"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 13 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 13"
"日期: 2025/3/12 15:07:09"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"19.2733574658632","4954.0947265625","13.4789003059268","0.269578009843826","578.200012207031"
"19.2766655236483","4953.9189453125","13.4789003059268","0.269578009843826","578.299987792969"
"19.2799717187881","4953.9873046875","13.4952003136277","0.269903987646103","578.400024414063"
"19.283277913928","4954.01171875","13.4853003546596","0.269706010818481","578.5"
"19.2866325378418","4954.40087890625","13.4896002709866","0.26979199051857","578.599975585938"
"19.2899852991104","4954.076171875","13.4958997368813","0.269917994737625","578.700012207031"
"19.2932449281216","4953.7578125","13.5027002543211","0.270054012537003","578.799987792969"
"19.2965995520353","4954.0712890625","13.5009996592999","0.270020008087158","578.900024414063"
"19.2999057471752","4954.12158203125","13.5033996775746","0.270067989826202","579"
"19.3033516407013","4954.26953125","13.4934997186065","0.269870012998581","579.099975585938"
"19.3066131323576","4954.10986328125","13.5014997795224","0.270029991865158","579.200012207031"
"19.3100124597549","4954.583984375","13.5014997795224","0.270029991865158","579.299987792969"
"19.3132720887661","4954.3330078125","13.5088004171848","0.270175993442535","579.400024414063"
"19.3166714161634","4954.6181640625","13.5075002908707","0.270150005817413","579.5"
"19.319886341691","4954.318359375","13.510700315237","0.27021399140358","579.599975585938"
"19.3232856690884","4954.6201171875","13.5195003822446","0.270390003919601","579.700012207031"
"19.3265452980995","4954.4658203125","13.5091003030539","0.270182013511658","579.799987792969"
"19.329946488142","4954.765625","13.5094001889229","0.270188003778458","579.900024414063"
"19.3332526832819","4954.5556640625","13.514599762857","0.270292013883591","580"
"19.3366054445505","4954.76025390625","13.5222999379039","0.270446002483368","580.099975585938"
"19.3399135023355","4954.6552734375","13.5257001966238","0.270514011383057","580.200012207031"
"19.3432662636042","4955.15185546875","13.5257001966238","0.270514011383057","580.299987792969"
"19.3466190248728","4954.97705078125","13.5215995833278","0.270431995391846","580.400024414063"
"19.3499736487865","4955.1650390625","13.5182999074459","0.270366013050079","580.5"
"19.3532798439264","4955.10693359375","13.5319996625185","0.270639985799789","580.599975585938"
"19.3565860390663","4955.14306640625","13.5265002027154","0.270529985427856","580.700012207031"
"19.3599872291088","4955.0439453125","13.527000322938","0.270539999008179","580.799987792969"
"19.36324685812","4954.9541015625","13.5388998314738","0.270778000354767","580.900024414063"
"19.3666461855173","4955.0966796875","13.5367000475526","0.270734012126923","581"
"19.3699076771736","4954.73583984375","13.5468002408743","0.270936012268066","581.099975585938"
"19.373307004571","4955.26806640625","13.5351996868849","0.270936012268066","581.200012207031"
"19.3765666335821","4955.01953125","13.5351996868849","0.270704001188278","581.299987792969"
"19.3799678236246","4955.27880859375","13.5469995439053","0.270940005779266","581.400024414063"
"19.3832274526358","4955.10400390625","13.5356998071074","0.2707140147686","581.5"
"19.3866733461618","4955.76171875","13.54939956218","0.270987987518311","581.599975585938"
"19.3899348378181","4955.33642578125","13.5525995865464","0.271052002906799","581.700012207031"
"19.3932875990868","4955.47021484375","13.5474996641278","0.270949989557266","581.799987792969"
"19.3965472280979","4955.62646484375","13.5471997782588","0.270943999290466","581.900024414063"
"19.3999949842691","4956.076171875","13.5433999821544","0.270868003368378","582"
"19.403301179409","4955.7392578125","13.5449999943376","0.270900011062622","582.099975585938"
"19.4066073745489","4955.95947265625","13.5449999943376","0.270900011062622","582.200012207031"
"19.4099135696888","4955.77880859375","13.5644003748894","0.271288007497787","582.299987792969"
"19.4132681936026","4956.39404296875","13.5588003322482","0.271176010370255","582.400024414063"
"19.4166209548712","4956.14306640625","13.5564999654889","0.271129995584488","582.5"
"19.4199271500111","4956.37060546875","13.5650997981429","0.27130201458931","582.599975585938"
"19.4232817739248","4956.388671875","13.5653000324965","0.27130600810051","582.700012207031"
"19.4266345351934","4956.849609375","13.574100099504","0.271481990814209","582.799987792969"
"19.4299872964621","4956.8291015625","13.5709000751376","0.271418005228043","582.900024414063"
"19.4332953542471","4956.48779296875","13.5663999244571","0.271328002214432","583"
"19.4366481155157","4956.59619140625","13.5663002729416","0.271326005458832","583.099975585938"
"19.4399077445269","4956.654296875","13.5663002729416","0.271326005458832","583.200012207031"
"19.4433089345694","4956.70263671875","13.5794002562761","0.271587997674942","583.299987792969"
"19.4465685635805","4956.4306640625","13.5762998834252","0.271526008844376","583.400024414063"
"19.4499678909779","4956.794921875","13.5802002623677","0.271604001522064","583.5"
"19.4532293826342","4956.740234375","13.5805001482368","0.271609991788864","583.599975585938"
"19.4566287100315","4957.1904296875","13.5803995653987","0.271607995033264","583.700012207031"
"19.4599349051714","4956.9677734375","13.5949999094009","0.271899998188019","583.799987792969"
"19.4633360952139","4957.1689453125","13.5786002501845","0.27157199382782","583.900024414063"
"19.466595724225","4956.912109375","13.5920997709036","0.271842002868652","584"
"19.4699484854937","4957.12646484375","13.5938003659248","0.271842002868652","584.099975585938"
"19.4732565432787","4956.6689453125","13.5938003659248","0.271876007318497","584.200012207031"
"19.4766093045473","4956.9560546875","13.595400378108","0.271907985210419","584.299987792969"
"19.4799154996872","4956.7919921875","13.6050004512072","0.272100001573563","584.400024414063"
"19.483270123601","4957.1455078125","13.5947000235319","0.271894007921219","584.5"
"19.4865763187408","4956.92724609375","13.5914999991655","0.27182999253273","584.599975585938"
"19.4899290800095","4957.15966796875","13.6073995381594","0.272148013114929","584.700012207031"
"19.4932818412781","4957.27685546875","13.5981999337673","0.271964013576508","584.799987792969"
"19.4965898990631","4957.57275390625","13.6110996827483","0.272222012281418","584.900024414063"
"19.4999892264605","4957.60693359375","13.6059997603297","0.272119998931885","585"
"19.5032954216003","4957.38037109375","13.595899567008","0.271917998790741","585.099975585938"
"19.5066500455141","4957.560546875","13.595899567008","0.271917998790741","585.200012207031"
"19.5099096745253","4957.36328125","13.6112002655864","0.272224009037018","585.299987792969"
"19.5133090019226","4957.798828125","13.6107001453638","0.272213995456696","585.400024414063"
"19.5166170597076","4957.4150390625","13.6083997786045","0.272168010473251","585.5"
"19.5199698209763","4957.62158203125","13.6161996051669","0.272323995828629","585.599975585938"
"19.5232294499874","4957.5791015625","13.6152999475598","0.272305995225906","585.700012207031"
"19.5266306400299","4958.01904296875","13.6211002245545","0.272421985864639","585.799987792969"
"19.5299368351698","4957.7333984375","13.6115998029709","0.272231996059418","585.900024414063"
"19.5332895964384","4957.68798828125","13.6284995824099","0.272570013999939","586"
"19.5365976542234","4957.50048828125","13.6216999962926","0.272433996200562","586.099975585938"
"19.5399969816208","4957.5263671875","13.6216999962926","0.272433996200562","586.200012207031"
"19.5432566106319","4956.86865234375","13.6302001774311","0.272603988647461","586.299987792969"
"19.5466112345457","4956.81884765625","13.6190997436643","0.272381991147995","586.400024414063"
"19.5499174296856","4956.37939453125","13.6355003342032","0.272709995508194","586.5"
"19.5532701909542","4956.7998046875","13.6270001530647","0.272540003061295","586.599975585938"
"19.556624814868","4956.6337890625","13.6439995840192","0.272879987955093","586.700012207031"
"19.5599310100079","4956.46826171875","13.6270998045802","0.272541999816895","586.799987792969"
"19.5632837712765","4956.5439453125","13.6489002034068","0.272978007793427","586.900024414063"
"19.5665918290615","4956.87744140625","13.6443004012108","0.272886008024216","587"
"19.5699445903301","4956.81787109375","13.6443004012108","0.272886008024216","587.099975585938"
"19.57325078547","4956.8359375","13.6401997879148","0.272803992033005","587.200012207031"
"19.5766519755125","4956.9501953125","13.6393997818232","0.272787988185883","587.299987792969"
"19.5799116045237","4956.90478515625","13.6543000116944","0.27308601140976","587.400024414063"
"19.583310931921","4956.970703125","13.6481998488307","0.272964000701904","587.5"
"19.5865705609322","4956.64697265625","13.6578995734453","0.273158013820648","587.599975585938"
"19.5900183171034","4957.16259765625","13.654500246048","0.273090004920959","587.700012207031"
"19.5932779461145","4956.98876953125","13.6614004150033","0.273227989673615","587.799987792969"
"19.5966307073832","4957.17138671875","13.6529998853803","0.273059993982315","587.900024414063"
"19.5998921990395","4956.99609375","13.6695001274347","0.273389995098114","588"
"19.6032915264368","4957.08544921875","13.6695001274347","0.273389995098114","588.099975585938"
"19.606551155448","4956.998046875","13.654800131917","0.273095995187759","588.200012207031"
"19.6099523454905","4957.361328125","13.6626996099949","0.273254007101059","588.299987792969"
"19.6132585406303","4957.28125","13.6719001457095","0.273438006639481","588.400024414063"
"19.6166578680277","4957.3720703125","13.663100078702","0.273261994123459","588.5"
"19.6199659258127","4957.10791015625","13.6777004227042","0.273553997278214","588.599975585938"
"19.6232721209526","4957.3681640625","13.6697003617883","0.273393988609314","588.700012207031"
"19.6266248822212","4957.31201171875","13.6644002050161","0.273288011550903","588.799987792969"
"19.629979506135","4957.39404296875","13.6861000210047","0.273721992969513","588.900024414063"
"19.6332857012749","4957.39453125","13.684400357306","0.273687988519669","589"
"19.636545330286","4957.27197265625","13.684400357306","0.273687988519669","589.099975585938"
"19.6399465203285","4957.80029296875","13.6737003922462","0.273474007844925","589.200012207031"
"19.6432527154684","4957.7412109375","13.6788999661803","0.273577988147736","589.299987792969"
"19.6466520428658","4957.578125","13.6834997683764","0.273669987916946","589.400024414063"
"19.6499135345221","4957.45947265625","13.6866997927427","0.273734003305435","589.5"
"19.6533594280481","4958.19384765625","13.684700243175","0.273694008588791","589.599975585938"
"19.6566190570593","4957.9404296875","13.6900003999472","0.273799985647202","589.700012207031"
"19.6600202471018","4957.9296875","13.6879002675414","0.273757994174957","589.799987792969"
"19.6632333099842","4957.5595703125","13.6995995417237","0.273992002010345","589.900024414063"
"19.6666326373816","4957.82421875","13.6879999190569","0.273992002010345","590"
"19.6698922663927","4957.35205078125","13.6879999190569","0.273759990930557","590.099975585938"
"19.6732934564352","4955.16748046875","13.7000000104308","0.273999989032745","590.200012207031"
"19.6765530854464","4953.28466796875","13.6895999312401","0.273791998624802","590.299987792969"
"19.6799524128437","4952.52685546875","13.7034002691507","0.274067997932434","590.400024414063"
"19.6832604706287","4952.01806640625","13.7015003710985","0.27402999997139","590.5"
"19.6866132318974","4951.4404296875","13.7091996148229","0.274183988571167","590.599975585938"
"19.689965993166","4951.20458984375","13.6983003467321","0.273966014385223","590.700012207031"
"19.6933206170797","4950.7421875","13.7125002220273","0.274250000715256","590.799987792969"
"19.6966268122196","4950.52587890625","13.7029998004436","0.274060010910034","590.900024414063"
"19.6999330073595","4950.15234375","13.7029998004436","0.274060010910034","591"
"19.7032876312733","4950.0458984375","13.7035995721817","0.274071991443634","591.099975585938"
"19.7065938264132","4949.89453125","13.7173002585769","0.274345993995667","591.200012207031"
"19.7099465876818","4948.939453125","13.7202003970742","0.274403989315033","591.299987792969"
"19.7132546454668","4947.62158203125","13.7173999100924","0.274347990751266","591.400024414063"
"19.7166539728642","4946.888671875","13.7181002646685","0.274361997842789","591.5"
"19.7199136018753","4946.1728515625","13.7152001261711","0.274304002523422","591.599975585938"
"19.7233147919178","4945.98876953125","13.7149998918176","0.274300009012222","591.700012207031"
"19.726574420929","4945.51123046875","13.7261999770999","0.274524003267288","591.799987792969"
"19.730020314455","4945.56787109375","13.7187000364065","0.274374008178711","591.900024414063"
"19.7332818061113","4943.77734375","13.7187000364065","0.274374008178711","592"
"19.73663456738","4942.91064453125","13.7325003743172","0.274650007486343","592.099975585938"
"19.7399407625198","4941.7978515625","13.7320002540946","0.274639993906021","592.200012207031"
