"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 4 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 4"
"日期: 2025/3/12 12:23:57"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"15.7866068184376","686.864685058594","17.4563005566597","0.349126011133194","473.600006103516"
"15.7898664474487","686.788208007813","17.4601003527641","0.349202007055283","473.700012207031"
"15.7932657748461","686.809753417969","17.4723006784916","0.349445998668671","473.799987792969"
"15.7965272665024","686.88330078125","17.4790993332863","0.349581986665726","473.899993896484"
"15.7999731600285","686.982238769531","17.4866002053022","0.349732011556625","474"
"15.8032327890396","686.810241699219","17.4952000379562","0.349904000759125","474.100006103516"
"15.8066339790821","686.816040039063","17.4952000379562","0.349904000759125","474.200012207031"
"15.8098936080933","686.601013183594","17.5027009099722","0.350053995847702","474.299987792969"
"15.8133395016193","686.474670410156","17.5119005143642","0.350237995386124","474.399993896484"
"15.8166009932756","686.589172363281","17.5160001963377","0.350320011377335","474.5"
"15.8199537545443","686.423278808594","17.5262000411749","0.350524008274078","474.600006103516"
"15.8232133835554","686.44091796875","17.5384003669024","0.350767999887466","474.700012207031"
"15.8266145735979","686.378784179688","17.5442006438971","0.350883990526199","474.799987792969"
"15.8299207687378","686.577758789063","17.5502002239227","0.351004004478455","474.899993896484"
"15.8332269638777","686.172912597656","17.5631996244192","0.351263999938965","475"
"15.8365797251463","686.490234375","17.5657998770475","0.351316004991531","475.100006103516"
"15.8399343490601","686.267883300781","17.5657998770475","0.351316004991531","475.200012207031"
"15.8432871103287","686.630737304688","17.578000202775","0.351559996604919","475.299987792969"
"15.8465467393398","686.364074707031","17.5839997828007","0.351680010557175","475.399993896484"
"15.8499479293823","686.184875488281","17.5925996154547","0.351851999759674","475.5"
"15.8532541245222","686.230041503906","17.6036991178989","0.35207399725914","475.600006103516"
"15.8566068857908","686.357604980469","17.6100991666317","0.352201998233795","475.700012207031"
"15.8598683774471","686.145751953125","17.6148992031813","0.352297991514206","475.799987792969"
"15.8632677048445","686.314331054688","17.6266003400087","0.352531999349594","475.899993896484"
"15.8665273338556","686.018676757813","17.6350995898247","0.352701991796494","476"
"15.8699750900269","685.959533691406","17.6436994224787","0.352701991796494","476.100006103516"
"15.873234719038","686.046691894531","17.6436994224787","0.352874010801315","476.200012207031"
"15.8766340464354","685.956359863281","17.6494996994734","0.352990001440048","476.299987792969"
"15.8798489719629","686.063903808594","17.6612008363008","0.353224009275436","476.399993896484"
"15.883294865489","685.945129394531","17.6640991121531","0.353282004594803","476.5"
"15.8865544945002","685.888488769531","17.6724996417761","0.353450000286102","476.600006103516"
"15.8899556845427","685.942016601563","17.6784005016088","0.353567987680435","476.700012207031"
"15.8932618796825","685.774353027344","17.6890008151531","0.353780001401901","476.799987792969"
"15.8966146409512","685.511962890625","17.6986996084452","0.353974014520645","476.899993896484"
"15.8999226987362","685.65478515625","17.705800011754","0.3541159927845","477"
"15.9032754600048","685.628723144531","17.7129991352558","0.354259997606277","477.100006103516"
"15.9065816551447","685.472106933594","17.7129991352558","0.354259997606277","477.200012207031"
"15.9098897129297","685.711181640625","17.7225992083549","0.354452013969421","477.299987792969"
"15.9132424741983","685.811828613281","17.730200663209","0.354604005813599","477.399993896484"
"15.9165486693382","685.591552734375","17.7365001291037","0.354730010032654","477.5"
"15.9199498593807","685.630859375","17.7503004670143","0.355006009340286","477.600006103516"
"15.9232094883919","685.516723632813","17.7557002753019","0.355114012956619","477.700012207031"
"15.926655381918","685.463134765625","17.7660994231701","0.355322003364563","477.799987792969"
"15.9299150109291","685.413696289063","17.773000523448","0.355459988117218","477.899993896484"
"15.9333162009716","685.402770996094","17.781600356102","0.35563200712204","478"
"15.9365758299828","685.234313964844","17.781600356102","0.35563200712204","478.100006103516"
"15.9399751573801","685.251953125","17.7878998219967","0.355758011341095","478.200012207031"
"15.9432366490364","684.993896484375","17.8017001599073","0.356034010648727","478.299987792969"
"15.946589410305","685.013305664063","17.8052000701427","0.356103986501694","478.399993896484"
"15.9498490393162","685.129150390625","17.8149007260799","0.356297999620438","478.5"
"15.9532502293587","685.131958007813","17.8213994950056","0.356427997350693","478.600006103516"
"15.9565564244986","684.936889648438","17.8347006440163","0.356694012880325","478.700012207031"
"15.9599091857672","684.77587890625","17.8379006683826","0.356757998466492","478.799987792969"
"15.9632638096809","684.629089355469","17.8475994616747","0.356952011585236","478.899993896484"
"15.9666631370783","684.663452148438","17.8497992455959","0.35699599981308","479"
"15.9699693322182","684.608276367188","17.8497992455959","0.35699599981308","479.100006103516"
"15.9732773900032","684.823852539063","17.8624000400305","0.35724800825119","479.200012207031"
"15.9765835851431","684.771179199219","17.8715009242296","0.357430011034012","479.299987792969"
"15.979889780283","684.568359375","17.8775992244482","0.357551991939545","479.399993896484"
"15.9832444041967","684.763671875","17.8826991468668","0.357654005289078","479.5"
"15.9865505993366","684.611022949219","17.8948007524014","0.357896000146866","479.600006103516"
"15.9899033606052","684.36767578125","17.9050005972385","0.35809999704361","479.700012207031"
"15.9932114183903","684.274291992188","17.9165005683899","0.358330011367798","479.799987792969"
"15.9966573119164","684.406799316406","17.9213993251324","0.358428001403809","479.899993896484"
"15.9999169409275","684.492492675781","17.9271008819342","0.358541995286942","480"
"16.00331813097","684.351196289063","17.9271008819342","0.358541995286942","480.100006103516"
"16.0065777599812","684.45458984375","17.9424993693829","0.358850002288818","480.200012207031"
"16.0099305212498","684.340270996094","17.9450009018183","0.358900010585785","480.299987792969"
"16.0131901502609","684.504638671875","17.9539993405342","0.359079986810684","480.399993896484"
"16.0166379064322","684.530578613281","17.9616995155811","0.359234005212784","480.5"
"16.0198975354433","684.08154296875","17.9689005017281","0.359378010034561","480.600006103516"
"16.0232502967119","684.2294921875","17.9791003465652","0.359582006931305","480.700012207031"
"16.026558354497","684.174743652344","17.9846007376909","0.359692007303238","480.799987792969"
"16.0299576818943","684.216430664063","17.9923009127378","0.359845995903015","480.899993896484"
"16.0332638770342","684.050231933594","18.0035997182131","0.360071986913681","481"
"16.036618500948","683.931945800781","18.0035997182131","0.360071986913681","481.100006103516"
"16.0399712622166","683.899963378906","18.0104002356529","0.360208004713058","481.200012207031"
"16.0432774573565","683.829406738281","18.0181991308928","0.360363990068436","481.299987792969"
"16.0466320812702","683.84228515625","18.0230997502804","0.360462009906769","481.399993896484"
"16.0498917102814","683.779235839844","18.0312991142273","0.360626012086868","481.5"
"16.0532910376787","683.547729492188","18.0392004549503","0.360783994197845","481.600006103516"
"16.0565990954638","683.659301757813","18.0485006421804","0.360969990491867","481.700012207031"
"16.0599518567324","683.546508789063","18.0601999163628","0.361203998327255","481.799987792969"
"16.0632114857435","683.727783203125","18.0680993944407","0.361362010240555","481.899993896484"
"16.066612675786","683.69287109375","18.0680993944407","0.361362010240555","482"
"16.0698723047972","683.423583984375","18.0731993168592","0.361463993787766","482.100006103516"
"16.0732716321945","683.298156738281","18.0865004658699","0.361730009317398","482.200012207031"
"16.0765331238508","683.54150390625","18.0942993611097","0.361885994672775","482.299987792969"
"16.0799790173769","683.5830078125","18.1010998785496","0.362022012472153","482.399993896484"
"16.0832386463881","683.312561035156","18.1092005223036","0.36218398809433","482.5"
"16.0865932703018","683.321411132813","18.1178990751505","0.362358003854752","482.600006103516"
"16.0898994654417","683.305114746094","18.1258004158735","0.362515985965729","482.700012207031"
"16.0932987928391","683.235656738281","18.1307997554541","0.362616002559662","482.799987792969"
"16.0965602844954","683.144775390625","18.1409008800983","0.362818002700806","482.899993896484"
"16.099913045764","683.129699707031","18.1409008800983","0.362818002700806","483"
"16.1032192409039","683.112243652344","18.1488003581762","0.362976014614105","483.100006103516"
"16.1065720021725","683.174987792969","18.1572008877993","0.363144010305405","483.200012207031"
"16.1099266260862","683.097900390625","18.1683003902435","0.363366007804871","483.299987792969"
"16.1132328212261","682.838256835938","18.1753002107143","0.363505989313126","483.399993896484"
"16.1166321486235","682.882019042969","18.1840006262064","0.363680005073547","483.5"
"16.1199402064085","682.7900390625","18.1919001042843","0.363837987184525","483.600006103516"
"16.1232929676771","682.768737792969","18.19740049541","0.363947987556458","483.700012207031"
"16.126599162817","682.761535644531","18.2118006050587","0.364235997200012","483.799987792969"
"16.1299537867308","682.700439453125","18.2153005152941","0.364306002855301","483.899993896484"
"16.1332134157419","682.755554199219","18.2153005152941","0.364306002855301","484"
"16.1366127431393","682.635681152344","18.223000690341","0.364459991455078","484.100006103516"
"16.1398742347956","682.605651855469","18.231900408864","0.3646380007267","484.200012207031"
"16.1432735621929","682.59130859375","18.2384997606277","0.364769995212555","484.299987792969"
"16.1465331912041","682.388854980469","18.2507000863552","0.365013986825943","484.399993896484"
"16.1499343812466","682.480041503906","18.2550996541977","0.365101993083954","484.5"
"16.1532405763865","682.425720214844","18.2690005749464","0.365379989147186","484.600006103516"
"16.1566864699125","682.252563476563","18.2764995843172","0.365530014038086","484.700012207031"
"16.1599013954401","682.2509765625","18.283300101757","0.365666002035141","484.799987792969"
"16.1633007228374","682.332763671875","18.2904005050659","0.365808010101318","484.899993896484"
"16.1665603518486","682.426696777344","18.2904005050659","0.365808010101318","485"
"16.1699615418911","682.234252929688","18.2971004396677","0.365942001342773","485.100006103516"
"16.1732211709023","682.172058105469","18.3080993592739","0.366162002086639","485.200012207031"
"16.1765739321709","682.093627929688","18.3157008141279","0.366313993930817","485.299987792969"
"16.1799285560846","681.797607421875","18.3239001780748","0.366477996110916","485.399993896484"
"16.1832347512245","681.828308105469","18.3313004672527","0.366625994443893","485.5"
"16.1866340786219","681.967163085938","18.3387007564306","0.366773992776871","485.600006103516"
"16.189893707633","681.847961425781","18.3505993336439","0.367011994123459","485.700012207031"
"16.1932948976755","681.791625976563","18.3569993823767","0.367139995098114","485.799987792969"
"16.1966010928154","681.742797851563","18.3619000017643","0.367237985134125","485.899993896484"
"16.199953854084","681.578918457031","18.3619000017643","0.367237985134125","486"
"16.2032153457403","681.602600097656","18.3706004172564","0.367412000894547","486.100006103516"
"16.2066146731377","681.822021484375","18.384899944067","0.367698013782501","486.200012207031"
"16.2098743021488","681.490661621094","18.3862000703812","0.367724001407623","486.299987792969"
"16.2132754921913","681.681701660156","18.4007007628679","0.368014007806778","486.399993896484"
"16.2165351212025","681.671997070313","18.4068009257317","0.368135988712311","486.5"
