"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 11 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 11"
"日期: 2025/3/12 14:18:00"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"37.839949131012","4358.27490234375","30.2300006151199","0.604600012302399","1135.19995117188"
"37.8432534635067","4358.2392578125","30.2299000322819","0.604597985744476","1135.30004882813"
"37.8466099500656","4358.46240234375","30.2408002316952","0.604816019535065","1135.40002441406"
"37.8498695790768","4358.43505859375","30.2408002316952","0.604816019535065","1135.5"
"37.853267043829","4358.64990234375","30.2377007901669","0.604753971099854","1135.59997558594"
"37.856575101614","4358.2880859375","30.2371997386217","0.604744017124176","1135.69995117188"
"37.8599762916565","4358.75048828125","30.2508994936943","0.605018019676208","1135.80004882813"
"37.8632359206676","4358.5869140625","30.2489008754492","0.604978024959564","1135.90002441406"
"37.8666371107101","4358.72265625","30.2550997585058","0.605102002620697","1136"
"37.8698967397213","4358.42431640625","30.256099998951","0.605122029781342","1136.09997558594"
"37.8733426332474","4358.8671875","30.2591994404793","0.605184018611908","1136.19995117188"
"37.8766022622585","4358.484375","30.2572995424271","0.605145990848541","1136.30004882813"
"37.8799550235271","4358.6943359375","30.2680991590023","0.605361998081207","1136.40002441406"
"37.8832146525383","4358.482421875","30.2680991590023","0.605361998081207","1136.5"
"37.8865711390972","4358.6728515625","30.2604995667934","0.60521000623703","1136.59997558594"
"37.8898754715919","4358.45654296875","30.2655007690191","0.605310022830963","1136.69995117188"
"37.8932282328606","4358.6435546875","30.2828997373581","0.605657994747162","1136.80004882813"
"37.8966294229031","4358.54296875","30.2770007401705","0.605539977550507","1136.90002441406"
"37.8999374806881","4358.67919921875","30.2831009030342","0.605661988258362","1137"
"37.9032902419567","4358.7724609375","30.290300026536","0.605805993080139","1137.09997558594"
"37.9065498709679","4358.75732421875","30.2930995821953","0.605862021446228","1137.19995117188"
"37.9099510610104","4358.80029296875","30.2885994315147","0.605772018432617","1137.30004882813"
"37.9132553935051","4358.7578125","30.2942991256714","0.605885982513428","1137.40002441406"
"37.9165634512901","4358.64111328125","30.2942991256714","0.605885982513428","1137.5"
"37.9198230803013","4358.671875","30.3022991865873","0.60604602098465","1137.59997558594"
"37.9232689738274","4358.71484375","30.3029995411634","0.606060028076172","1137.69995117188"
"37.9265770316124","4358.4599609375","30.3029008209705","0.60605800151825","1137.80004882813"
"37.929929792881","4358.49755859375","30.3084999322891","0.606169998645782","1137.90002441406"
"37.933237850666","4358.64501953125","30.3119998425245","0.606239974498749","1138"
"37.9366353154182","4359.01025390625","30.3230993449688","0.606462001800537","1138.09997558594"
"37.9399433732033","4358.84619140625","30.3191002458334","0.606382012367249","1138.19995117188"
"37.9432961344719","4359.015625","30.3210001438856","0.60641998052597","1138.30004882813"
"37.946555763483","4358.5322265625","30.3210001438856","0.60641998052597","1138.40002441406"
"37.9499569535255","4358.90478515625","30.3167998790741","0.606335997581482","1138.5"
"37.9532650113106","4358.673828125","30.3284004330635","0.606567978858948","1138.59997558594"
"37.9565693438053","4358.70068359375","30.3352996706963","0.606706023216248","1138.69995117188"
"37.9598774015903","4358.67919921875","30.332000926137","0.606639981269836","1138.80004882813"
"37.963230162859","4358.86376953125","30.3456000983715","0.606912016868591","1138.90002441406"
"37.9666313529015","4358.9296875","30.3368996828794","0.606737971305847","1139"
"37.9699394106865","4358.6826171875","30.349200591445","0.60698401927948","1139.09997558594"
"37.9732921719551","4359.10302734375","30.3489007055759","0.606977999210358","1139.19995117188"
"37.9765965044498","4358.8310546875","30.349999666214","0.60699999332428","1139.30004882813"
"37.9799529910088","4359.02294921875","30.349999666214","0.60699999332428","1139.40002441406"
"37.9832126200199","4358.77978515625","30.3540006279945","0.607079982757568","1139.5"
"37.9866100847721","4359.05029296875","30.359199270606","0.607183992862701","1139.59997558594"
"37.9898734390736","4358.888671875","30.3620994091034","0.607241988182068","1139.69995117188"
"37.9932709038258","4359.0986328125","30.3671006113291","0.607342004776001","1139.80004882813"
"37.9965305328369","4358.89111328125","30.3623992949724","0.60724800825119","1139.90002441406"
"37.9999801516533","4359.04052734375","30.3630009293556","0.60725998878479","1140"
"38.0032397806644","4358.88525390625","30.3792003542185","0.607583999633789","1140.09997558594"
"38.0066372454166","4359.0654296875","30.3726997226477","0.607454001903534","1140.19995117188"
"38.0098968744278","4359.08154296875","30.375499278307","0.607509970664978","1140.30004882813"
"38.0132980644703","4359.04150390625","30.375499278307","0.607509970664978","1140.40002441406"
"38.0165576934814","4358.798828125","30.3837992250919","0.607676029205322","1140.5"
"38.0199104547501","4359.0546875","30.3869005292654","0.607738018035889","1140.59997558594"
"38.0232185125351","4358.82568359375","30.3913000971079","0.607825994491577","1140.69995117188"
"38.0266197025776","4358.97314453125","30.3875003010035","0.607749998569489","1140.80004882813"
"38.0299240350723","4358.90087890625","30.4007008671761","0.608013987541199","1140.90002441406"
"38.0332320928574","4358.7509765625","30.4064005613327","0.608128011226654","1141"
"38.036584854126","4358.9326171875","30.4039996117353","0.60808002948761","1141.09997558594"
"38.0399376153946","4358.89111328125","30.4071009159088","0.608142018318176","1141.19995117188"
"38.0432456731796","4359.00390625","30.4122995585203","0.608246028423309","1141.30004882813"
"38.0465537309647","4358.85888671875","30.4122995585203","0.608246028423309","1141.40002441406"
"38.0499511957169","4359.046875","30.418099835515","0.608362019062042","1141.5"
"38.0532592535019","4358.87841796875","30.4127000272274","0.608254015445709","1141.59997558594"
"38.0566120147705","4359.0673828125","30.4285995662212","0.608572006225586","1141.69995117188"
"38.0598716437817","4359.1953125","30.4300002753735","0.60860002040863","1141.80004882813"
"38.063321262598","4359.3408203125","30.426099896431","0.608521997928619","1141.90002441406"
"38.0665808916092","4359.24609375","30.4387006908655","0.60877400636673","1142"
"38.0699783563614","4359.21728515625","30.4330997169018","0.608662009239197","1142.09997558594"
"38.073193281889","4359.2138671875","30.4451994597912","0.608904004096985","1142.19995117188"
"38.0765944719315","4359.46826171875","30.4451994597912","0.608904004096985","1142.30004882813"
"38.0798988044262","4359.44287109375","30.442800372839","0.608856022357941","1142.40002441406"
"38.0832999944687","4359.552734375","30.4485000669956","0.608969986438751","1142.5"
"38.0865596234798","4359.6162109375","30.451899394393","0.60903799533844","1142.59997558594"
"38.0899608135223","4359.9462890625","30.4531008005142","0.609062016010284","1142.69995117188"
"38.0932651460171","4359.65185546875","30.451999977231","0.609040021896362","1142.80004882813"
"38.096621632576","4359.46923828125","30.4496008902788","0.608991980552673","1142.90002441406"
"38.0999259650707","4359.38330078125","30.4700993001461","0.609402000904083","1143"
"38.1032787263393","4359.51953125","30.4611008614302","0.609221994876862","1143.09997558594"
"38.1065867841244","4359.2841796875","30.459500849247","0.609189987182617","1143.19995117188"
"38.1098948419094","4359.2978515625","30.4799992591143","0.609189987182617","1143.30004882813"
"38.113247603178","4359.47021484375","30.4799992591143","0.609600007534027","1143.40002441406"
"38.1165556609631","4359.4423828125","30.4729007184505","0.609458029270172","1143.5"
"38.1199084222317","4359.5517578125","30.4876994341612","0.609754025936127","1143.59997558594"
"38.1232127547264","4359.439453125","30.4818004369736","0.609636008739471","1143.69995117188"
"38.1266623735428","4359.8134765625","30.4866004735231","0.60973197221756","1143.80004882813"
"38.1299220025539","4359.611328125","30.4918996989727","0.609838008880615","1143.90002441406"
"38.1332747638226","4359.6923828125","30.4912999272346","0.609826028347015","1144"
"38.1365343928337","4359.31787109375","30.494699254632","0.609893977642059","1144.09997558594"
"38.1399355828762","4359.46435546875","30.4975993931293","0.609951972961426","1144.19995117188"
"38.1431952118874","4359.197265625","30.5064991116524","0.609951972961426","1144.30004882813"
"38.1465964019299","4359.4560546875","30.5064991116524","0.61013001203537","1144.40002441406"
"38.149856030941","4359.478515625","30.5122993886471","0.610246002674103","1144.5"
"38.1532534956932","4359.501953125","30.5122006684542","0.61024397611618","1144.59997558594"
"38.1565615534782","4359.5927734375","30.5043999105692","0.610087990760803","1144.69995117188"
"38.1599627435207","4359.73095703125","30.5199008435011","0.61039799451828","1144.80004882813"
"38.1632670760155","4359.5703125","30.5157005786896","0.610314011573792","1144.90002441406"
"38.1666235625744","4359.53369140625","30.5237006396055","0.610473990440369","1145"
"38.1699278950691","4359.3779296875","30.5222999304533","0.610445976257324","1145.09997558594"
"38.1732359528542","4359.26953125","30.5310003459454","0.610620021820068","1145.19995117188"
"38.1765887141228","4359.27880859375","30.5310003459454","0.610620021820068","1145.30004882813"
"38.1799414753914","4359.4775390625","30.5336993187666","0.610674023628235","1145.40002441406"
"38.1832495331764","4359.38916015625","30.5403992533684","0.61080801486969","1145.5"
"38.1865538656712","4359.33447265625","30.536999925971","0.610740005970001","1145.59997558594"
"38.1899550557137","4359.7705078125","30.5403992533684","0.61080801486969","1145.69995117188"
"38.1932631134987","4359.56787109375","30.5482000112534","0.610964000225067","1145.80004882813"
"38.1966158747673","4359.7080078125","30.5473990738392","0.610948026180267","1145.90002441406"
"38.1998755037785","4359.59716796875","30.553299933672","0.611065983772278","1146"
"38.2033213973045","4359.90234375","30.5547993630171","0.611096024513245","1146.09997558594"
"38.2065810263157","4359.72900390625","30.5675994604826","0.611352026462555","1146.19995117188"
"38.2099822163582","4359.69677734375","30.5675994604826","0.611352026462555","1146.30004882813"
"38.2131971418858","4359.60400390625","30.5563006550074","0.611126005649567","1146.40002441406"
"38.216594606638","4359.95849609375","30.5704995989799","0.611410021781921","1146.5"
"38.219902664423","4359.720703125","30.5684003978968","0.611368000507355","1146.59997558594"
"38.2233038544655","4359.9296875","30.571399256587","0.611428022384644","1146.69995117188"
"38.2265634834766","4359.65234375","30.5716004222631","0.611432015895844","1146.80004882813"
"38.2299162447453","4359.86279296875","30.5829998105764","0.611660003662109","1146.90002441406"
"38.2332243025303","4359.58203125","30.5847991257906","0.611696004867554","1147"
"38.2365770637989","4359.7158203125","30.5828005075455","0.611656010150909","1147.09997558594"
"38.2399298250675","4359.6435546875","30.587799847126","0.611756026744843","1147.19995117188"
"38.2432825863361","4359.84375","30.587799847126","0.611756026744843","1147.30004882813"
"38.2465906441212","4359.84423828125","30.5972993373871","0.611945986747742","1147.40002441406"
"38.2498987019062","4359.6845703125","30.6013002991676","0.61202597618103","1147.5"
"38.2532961666584","4359.666015625","30.6090991944075","0.612182021141052","1147.59997558594"
"38.2566042244434","4359.65380859375","30.6003000587225","0.612006008625031","1147.69995117188"
"38.2599569857121","4359.87744140625","30.6094996631145","0.612190008163452","1147.80004882813"
"38.2632166147232","4359.5","30.6138005107641","0.612276017665863","1147.90002441406"
"38.2666178047657","4359.75341796875","30.6179001927376","0.612357974052429","1148"
"38.2698774337769","4359.63427734375","30.6266993284225","0.612533986568451","1148.09997558594"
"38.2732786238194","4359.82763671875","30.6266993284225","0.612533986568451","1148.19995117188"
"38.2765829563141","4359.64599609375","30.6251998990774","0.612504005432129","1148.30004882813"
"38.2799841463566","4359.91162109375","30.6205991655588","0.612411975860596","1148.40002441406"
"38.2832437753677","4359.740234375","30.6279007345438","0.612558007240295","1148.5"
"38.2866449654102","4359.83837890625","30.6404996663332","0.612810015678406","1148.59997558594"
"38.2899045944214","4359.8974609375","30.6407995522022","0.612815976142883","1148.69995117188"
"38.2933057844639","4360.10546875","30.6311994791031","0.612623989582062","1148.80004882813"
"38.296565413475","4359.6328125","30.6535009294748","0.613070011138916","1148.90002441406"
"38.2999181747437","4359.8681640625","30.6451003998518","0.612901985645294","1149"
"38.3032262325287","4359.87060546875","30.6535009294748","0.613070011138916","1149.09997558594"
"38.3065789937973","4359.95849609375","30.6535009294748","0.613070011138916","1149.19995117188"
"38.3099317550659","4359.9228515625","30.6503996253014","0.61300802230835","1149.30004882813"
"38.313239812851","4360.1787109375","30.6646004319191","0.61329197883606","1149.40002441406"
"38.3166372776031","4360.37890625","30.6701008230448","0.613402009010315","1149.5"
"38.3199453353882","4360.15234375","30.6745991110802","0.613492012023926","1149.59997558594"
"38.3233465254307","4359.990234375","30.6771993637085","0.61354398727417","1149.69995117188"
"38.326557725668","4359.93701171875","30.6749995797873","0.613499999046326","1149.80004882813"
"38.3299589157104","4360.19091796875","30.6770000606775","0.61353999376297","1149.90002441406"
"38.3332185447216","4360.1669921875","30.6790005415678","0.613579988479614","1150"
