"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 6 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 6"
"日期: 2025/3/12 12:54:23"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"10.9965605661273","2350.7255859375","6.99249980971217","0.139850005507469","329.899993896484"
"10.9998676925898","2350.67211914063","6.98939990252256","0.139788001775742","330"
"11.0032670199871","2351.130859375","6.98939990252256","0.139788001775742","330.100006103516"
"11.0065741464496","2350.84912109375","6.99739996343851","0.13994799554348","330.200012207031"
"11.0099278390408","2351.02001953125","6.99270004406571","0.139853999018669","330.299987792969"
"11.0132340341806","2350.60961914063","7.00460001826286","0.140092000365257","330.399993896484"
"11.0165877267718","2350.853515625","7.00409989804029","0.140082001686096","330.5"
"11.0198948532343","2350.5146484375","6.99769984930754","0.139954000711441","330.600006103516"
"11.0232010483742","2350.66943359375","7.00999982655048","0.14020000398159","330.700012207031"
"11.0265547409654","2350.92041015625","7.0071998052299","0.140144005417824","330.799987792969"
"11.0299084335566","2350.65966796875","7.01009994372725","0.14020200073719","330.899993896484"
"11.0332611948252","2350.89697265625","7.00919982045889","0.140184000134468","331"
"11.0365217551589","2350.68090820313","7.00919982045889","0.140184000134468","331.100006103516"
"11.0399210825562","2350.65454101563","7.01399985700846","0.140279993414879","331.200012207031"
"11.04318164289","2350.67651367188","7.00689991936088","0.140138000249863","331.299987792969"
"11.0465819016099","2350.99560546875","7.01249996200204","0.140249997377396","331.399993896484"
"11.0498415306211","2350.689453125","7.01839989051223","0.14036799967289","331.5"
"11.0532883554697","2350.72216796875","7.01439986005425","0.14028799533844","331.600006103516"
"11.0565489158034","2350.5703125","7.02020013704896","0.140404000878334","331.700012207031"
"11.0599482432008","2350.68725585938","7.02130002900958","0.140425994992256","331.799987792969"
"11.0632088035345","2350.79907226563","7.02159991487861","0.140432000160217","331.899993896484"
"11.0666090622544","2350.74584960938","7.02159991487861","0.140432000160217","332"
"11.0698686912656","2350.7548828125","7.02469982206821","0.140494003891945","332.100006103516"
"11.0732689499855","2350.89208984375","7.02970009297132","0.140594005584717","332.200012207031"
"11.0765295103192","2350.6298828125","7.02229980379343","0.14044600725174","332.299987792969"
"11.0799288377166","2350.58520507813","7.02839996665716","0.140568003058434","332.399993896484"
"11.0831893980503","2350.57958984375","7.03140022233129","0.1406279951334","332.5"
"11.0865421593189","2350.6484375","7.03090010210872","0.140617996454239","332.600006103516"
"11.0899424180388","2350.81298828125","7.03039998188615","0.140607997775078","332.700012207031"
"11.0932495445013","2350.86157226563","7.03829992562532","0.140765994787216","332.799987792969"
"11.0966023057699","2350.81787109375","7.03890016302466","0.140778005123138","332.899993896484"
"11.0999094322324","2350.9892578125","7.03459978103638","0.140778005123138","333"
"11.1032631248236","2350.798828125","7.03459978103638","0.140691995620728","333.100006103516"
"11.1065693199635","2350.42016601563","7.04680010676384","0.140936002135277","333.200012207031"
"11.1099230125546","2350.73022460938","7.04789999872446","0.140957996249199","333.299987792969"
"11.1131835728884","2350.75366210938","7.04600010067225","0.140919998288155","333.399993896484"
"11.1165829002857","2350.92846679688","7.04770023003221","0.140954002737999","333.5"
"11.1198900267482","2350.66455078125","7.04960012808442","0.140992000699043","333.600006103516"
"11.1232437193394","2350.96166992188","7.0528001524508","0.141056001186371","333.700012207031"
"11.1265499144793","2350.74438476563","7.0563000626862","0.14112600684166","333.799987792969"
"11.1299967393279","2350.98120117188","7.04920012503862","0.140983998775482","333.899993896484"
"11.1332563683391","2350.96313476563","7.04920012503862","0.140983998775482","334"
"11.1366100609303","2350.99243164063","7.05979997292161","0.141195997595787","334.100006103516"
"11.139870621264","2350.736328125","7.05720018595457","0.141144007444382","334.200012207031"
"11.1432699486613","2350.69995117188","7.06200022250414","0.141240000724792","334.299987792969"
"11.1465305089951","2350.81127929688","7.05929985269904","0.141185998916626","334.399993896484"
"11.1498842015862","2350.54028320313","7.06070009618998","0.141213998198509","334.5"
"11.1531903967261","2350.64697265625","7.06169987097383","0.141233995556831","334.600006103516"
"11.1565440893173","2350.72338867188","7.05979997292161","0.141195997595787","334.700012207031"
"11.1598977819085","2350.43701171875","7.06759979948401","0.141351997852325","334.799987792969"
"11.1632505431771","2350.50048828125","7.06519978120923","0.14130400121212","334.899993896484"
"11.1666042357683","2350.61840820313","7.06519978120923","0.14130400121212","335"
"11.1699113622308","2350.3828125","7.07369996234775","0.141473993659019","335.100006103516"
"11.1732641234994","2350.32275390625","7.07249995321035","0.141450002789497","335.200012207031"
"11.1765246838331","2350.240234375","7.06670014187694","0.141333997249603","335.299987792969"
"11.1799240112305","2350.38330078125","7.07670021802187","0.141534000635147","335.399993896484"
"11.1831845715642","2350.37646484375","7.07900011911988","0.141580000519753","335.5"
"11.1865848302841","2350.150390625","7.07599986344576","0.141519993543625","335.600006103516"
"11.1898444592953","2350.1875","7.07869976758957","0.141573995351791","335.700012207031"
"11.1932912841439","2349.41357421875","7.07409996539354","0.141481995582581","335.799987792969"
"11.1965518444777","2348.60034179688","7.07740010693669","0.141547992825508","335.899993896484"
"11.199951171875","2348.38305664063","7.08159990608692","0.141632005572319","336"
"11.2032117322087","2348.19140625","7.08159990608692","0.141632005572319","336.100006103516"
"11.2066585570574","2348.294921875","7.08639994263649","0.14172799885273","336.200012207031"
"11.2098716199398","2348.14892578125","7.08429981023073","0.141686007380486","336.299987792969"
"11.2132718786597","2348.20654296875","7.08290003240108","0.141657993197441","336.399993896484"
"11.2165780737996","2348.28564453125","7.09319999441504","0.141864001750946","336.5"
"11.2199317663908","2348.15893554688","7.0890998467803","0.141782000660896","336.600006103516"
"11.2232388928533","2348.39819335938","7.09069985896349","0.141813993453979","336.700012207031"
"11.2265450879931","2348.57666015625","7.08770006895065","0.141754001379013","336.799987792969"
"11.2298987805843","2348.49340820313","7.10069993510842","0.142013996839523","336.899993896484"
"11.2332524731755","2348.42553710938","7.10069993510842","0.142013996839523","337"
"11.2365586683154","2348.220703125","7.09600001573563","0.141920000314713","337.100006103516"
"11.2398657947779","2348.24853515625","7.09909992292523","0.14198200404644","337.200012207031"
"11.2432660534978","2348.42407226563","7.10299983620644","0.142059996724129","337.299987792969"
"11.2465722486377","2348.52856445313","7.10210017859936","0.142041996121407","337.399993896484"
"11.2499259412289","2348.51831054688","7.09949992597103","0.141990005970001","337.5"
"11.2531865015626","2348.17724609375","7.10890023037791","0.142177999019623","337.600006103516"
"11.2565858289599","2348.5986328125","7.10410019382834","0.142082005739212","337.700012207031"
"11.2598929554224","2348.43408203125","7.10680009797215","0.142135992646217","337.799987792969"
"11.263245716691","2348.60400390625","7.10680009797215","0.142135992646217","337.899993896484"
"11.2665062770247","2348.25390625","7.11059989407659","0.142212003469467","338"
"11.2699065357447","2348.48095703125","7.10880011320114","0.142176002264023","338.100006103516"
"11.2732127308846","2348.27587890625","7.11190002039075","0.14223800599575","338.200012207031"
"11.2766129896045","2348.55810546875","7.11529981344938","0.142305999994278","338.299987792969"
"11.2798735499382","2348.19360351563","7.11110001429915","0.142222002148628","338.399993896484"
"11.2832728773355","2348.51782226563","7.11699994280934","0.142340004444122","338.5"
"11.286580003798","2348.48828125","7.11800018325448","0.142360001802444","338.600006103516"
"11.2899336963892","2348.8056640625","7.11800018325448","0.142360001802444","338.700012207031"
"11.2932398915291","2348.19799804688","7.12230009958148","0.142445996403694","338.799987792969"
"11.2965935841203","2348.55419921875","7.12230009958148","0.142445996403694","338.899993896484"
"11.2999007105827","2348.4140625","7.12230009958148","0.142445996403694","339"
"11.3032069057226","2348.23706054688","7.12209986522794","0.142442002892494","339.100006103516"
"11.3065605983138","2348.3359375","7.12479976937175","0.142496004700661","339.200012207031"
"11.3098667934537","2348.13208007813","7.12830014526844","0.142565995454788","339.299987792969"
"11.3132204860449","2348.17602539063","7.12679978460073","0.142535999417305","339.399993896484"
"11.3165741786361","2348.1611328125","7.13559985160828","0.142711997032166","339.5"
"11.3199735060334","2348.43481445313","7.12900003418326","0.14258000254631","339.600006103516"
"11.3232340663671","2348.47143554688","7.13319983333349","0.14266400039196","339.700012207031"
"11.3266343250871","2348.517578125","7.13479984551668","0.142695993185043","339.799987792969"
"11.3298473879695","2348.2216796875","7.13769998401403","0.142754003405571","339.899993896484"
"11.3332942128181","2348.16528320313","7.13769998401403","0.142754003405571","340"
"11.3365082070231","2347.9580078125","7.13529996573925","0.142706006765366","340.100006103516"
"11.3399075344205","2348.07592773438","7.14130001142621","0.14282600581646","340.200012207031"
"11.3431680947542","2348.03662109375","7.14500015601516","0.142900004982948","340.299987792969"
"11.3466149196029","2347.91821289063","7.13799986988306","0.142759993672371","340.399993896484"
"11.349874548614","2347.8955078125","7.14380014687777","0.142875999212265","340.5"
"11.3532748073339","2347.99365234375","7.14559992775321","0.142912000417709","340.600006103516"
"11.3565810024738","2347.8466796875","7.13910022750497","0.142782002687454","340.700012207031"
"11.359934695065","2348.12622070313","7.14980019256473","0.142995998263359","340.799987792969"
"11.3632418215275","2347.80615234375","7.14980019256473","0.142995998263359","340.899993896484"
"11.3665480166674","2347.94799804688","7.14100012555718","0.142820000648499","341"
"11.3699017092586","2347.87451171875","7.14930007234216","0.142985999584198","341.100006103516"
"11.373208835721","2347.68188476563","7.15330010280013","0.143066003918648","341.200012207031"
"11.3765615969896","2347.55346679688","7.15170009061694","0.143033996224403","341.299987792969"
"11.3798687234521","2347.35668945313","7.15389987453818","0.143077999353409","341.399993896484"
"11.383268982172","2347.61889648438","7.15829990804195","0.14316600561142","341.5"
"11.3865286111832","2347.32348632813","7.15680001303554","0.143135994672775","341.600006103516"
"11.3899288699031","2347.65795898438","7.15739978477359","0.143148005008698","341.700012207031"
"11.3931884989142","2347.22436523438","7.15739978477359","0.143148005008698","341.799987792969"
"11.3965887576342","2347.400390625","7.15739978477359","0.143148005008698","341.899993896484"
"11.3998958840966","2347.3291015625","7.16250017285347","0.143250003457069","342"
"11.4032486453652","2347.26513671875","7.16749997809529","0.143350005149841","342.100006103516"
"11.406509205699","2347.03271484375","7.15720001608133","0.143143996596336","342.200012207031"
"11.4099094644189","2347.4912109375","7.16480007395148","0.143296003341675","342.299987792969"
"11.4132156595588","2347.22119140625","7.16829998418689","0.143365994095802","342.399993896484"
"11.4166159182787","2346.92724609375","7.16400006785989","0.143279999494553","342.5"
"11.4198764786124","2347.11474609375","7.16419983655214","0.143283993005753","342.600006103516"
"11.4232758060098","2347.1962890625","7.17350002378225","0.143470004200935","342.700012207031"
"11.4265363663435","2347.01635742188","7.17249978333712","0.143450006842613","342.799987792969"
"11.4298900589347","2347.09838867188","7.16760009527206","0.143450006842613","342.899993896484"
"11.4332428202033","2346.92041015625","7.16760009527206","0.143352001905441","343"
"11.4365965127945","2346.86352539063","7.17360014095902","0.143472000956535","343.100006103516"
"11.4399502053857","2346.78930664063","7.17520015314221","0.143503993749619","343.200012207031"
"11.4432098343968","2346.78759765625","7.18160020187497","0.143631994724274","343.299987792969"
"11.4466100931168","2346.76098632813","7.17840017750859","0.143567994236946","343.399993896484"
"11.4499162882566","2346.69580078125","7.18089984729886","0.143618002533913","343.5"
"11.4532699808478","2346.76025390625","7.1815000846982","0.143629997968674","343.600006103516"
"11.4565305411816","2345.26489257813","7.18790013343096","0.143757998943329","343.700012207031"
"11.4599298685789","2345.22900390625","7.18350009992719","0.143669992685318","343.799987792969"
