"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 3 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 3"
"日期: 2025/3/12 12:11:57"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"7.65311857685447","773.727294921875","5.4538999684155","0.109077997505665","229.600006103516"
"7.65656493604183","773.542907714844","5.45440008863807","0.109088003635406","229.699996948242"
"7.65982503071427","773.656799316406","5.46120014041662","0.109223999083042","229.800003051758"
"7.66322528943419","773.785522460938","5.46190002933145","0.109237998723984","229.899993896484"
"7.66653195023537","773.888122558594","5.4620997980237","0.109241999685764","230"
"7.669931743294","774.079345703125","5.46560017392039","0.109311997890472","230.100006103516"
"7.67323886975646","774.111572265625","5.46499993652105","0.109300002455711","230.199996948242"
"7.67659209668636","774.124877929688","5.46499993652105","0.109300002455711","230.300003051758"
"7.67980562523007","774.02294921875","5.47179998829961","0.109435997903347","230.399993896484"
"7.68320541828871","774.275756835938","5.47270011156797","0.109453998506069","230.5"
"7.68651254475117","774.396606445313","5.47590013593435","0.109517998993397","230.600006103516"
"7.68986577168107","774.444213867188","5.48060005530715","0.109612002968788","230.699996948242"
"7.69317243248224","774.656311035156","5.48009993508458","0.109601996839046","230.800003051758"
"7.69652612507343","774.577026367188","5.48700010403991","0.109739996492863","230.899993896484"
"7.69987935200334","774.753479003906","5.48759987577796","0.109751999378204","231"
"7.70323257893324","774.50927734375","5.49010001122952","0.10980200022459","231.100006103516"
"7.70658580586314","774.810485839844","5.49010001122952","0.10980200022459","231.199996948242"
"7.7098929323256","774.841247558594","5.49359992146492","0.109871998429298","231.300003051758"
"7.7132461592555","774.965454101563","5.49850007519126","0.10997000336647","231.399993896484"
"7.71650625392795","774.976135253906","5.50279999151826","0.11005599796772","231.5"
"7.71990651264787","774.958679199219","5.49850007519126","0.10997000336647","231.600006103516"
"7.72316660732031","774.990966796875","5.50400000065565","0.110079996287823","231.699996948242"
"7.72656640037894","775.037902832031","5.50279999151826","0.11005599796772","231.800003051758"
"7.72982649505138","775.325561523438","5.50930015742779","0.110186003148556","231.899993896484"
"7.73327331990004","775.123168945313","5.5116000585258","0.110232003033161","232"
"7.73653341457248","775.167175292969","5.51090016961098","0.11021800339222","232.100006103516"
"7.73993320763111","775.548034667969","5.51090016961098","0.11021800339222","232.199996948242"
"7.74319376796484","775.511047363281","5.51130017265677","0.1102259978652","232.300003051758"
"7.74659356102347","775.616943359375","5.51570020616055","0.11031399667263","232.399993896484"
"7.74985365569592","775.761413574219","5.51539985463023","0.11030799895525","232.5"
"7.75320688262582","775.670654296875","5.52179990336299","0.110435999929905","232.600006103516"
"7.75651400908828","775.633178710938","5.52430003881454","0.110486000776291","232.699996948242"
"7.75991380214691","775.77197265625","5.52760018035769","0.110551998019218","232.800003051758"
"7.76322046294808","775.753967285156","5.5264001712203","0.110527999699116","232.899993896484"
"7.76652758941054","775.65869140625","5.52960019558668","0.110592000186443","233"
"7.76988081634045","775.979614257813","5.53440023213625","0.110688000917435","233.100006103516"
"7.77318747714162","775.951354980469","5.53440023213625","0.110688000917435","233.199996948242"
"7.77654070407152","776.064880371094","5.53529988974333","0.110706001520157","233.300003051758"
"7.77984783053398","775.874755859375","5.54049992933869","0.110809996724129","233.399993896484"
"7.78324762359262","776.180480957031","5.54470019415021","0.110894002020359","233.5"
"7.78655428439379","776.057556152344","5.54740009829402","0.110947996377945","233.600006103516"
"7.78990797698498","776.257019042969","5.54940011352301","0.11098799854517","233.699996948242"
"7.79316807165742","776.264770507813","5.55170001462102","0.111033998429775","233.800003051758"
"7.79656786471605","776.528564453125","5.5541000328958","0.111082002520561","233.899993896484"
"7.79987452551723","776.560119628906","5.56010007858276","0.111202001571655","234"
"7.80322821810842","776.593811035156","5.56010007858276","0.111202001571655","234.100006103516"
"7.80648831278086","776.686279296875","5.5545000359416","0.111089996993542","234.199996948242"
"7.80988810583949","776.685791015625","5.55890006944537","0.111178003251553","234.300003051758"
"7.81319476664066","776.505432128906","5.56600000709295","0.111319996416569","234.399993896484"
"7.81654845923185","776.570861816406","5.5669997818768","0.111340001225471","234.5"
"7.81985558569431","776.687744140625","5.57459983974695","0.111492000520229","234.600006103516"
"7.82325491309166","776.834777832031","5.57280005887151","0.111455999314785","234.699996948242"
"7.82656203955412","776.773254394531","5.57720009237528","0.111543998122215","234.800003051758"
"7.82991480082273","776.955993652344","5.57669997215271","0.111533999443054","234.899993896484"
"7.83322192728519","777.056274414063","5.58099988847971","0.111620001494884","235"
"7.83657561987638","777.102172851563","5.58200012892485","0.111639998853207","235.100006103516"
"7.83988181501627","777.131530761719","5.58200012892485","0.111639998853207","235.199996948242"
"7.84318894147873","777.30029296875","5.5872998200357","0.111745998263359","235.300003051758"
"7.84654263406992","777.063842773438","5.59000018984079","0.111800000071526","235.399993896484"
"7.8498488292098","777.374694824219","5.59560023248196","0.111911997199059","235.5"
"7.85320252180099","777.149291992188","5.59639977291226","0.111928001046181","235.600006103516"
"7.85650964826345","777.570007324219","5.59590011835098","0.11191800236702","235.699996948242"
"7.85995554178953","777.613830566406","5.59870013967156","0.111974000930786","235.800003051758"
"7.86321610212326","777.449035644531","5.60319982469082","0.112063996493816","235.899993896484"
"7.86656979471445","777.682250976563","5.60889998450875","0.11217799782753","236"
"7.86982942372561","777.773132324219","5.60889998450875","0.11217799782753","236.100006103516"
"7.87322968244553","777.878784179688","5.61079988256097","0.112216003239155","236.199996948242"
"7.87648931145668","777.833801269531","5.61049999669194","0.112209998071194","236.300003051758"
"7.8798895701766","777.761962890625","5.61559991911054","0.112311996519566","236.399993896484"
"7.88315013051033","777.968322753906","5.61439990997314","0.112287998199463","236.5"
"7.88654945790768","778.002563476563","5.61509979888797","0.112301997840405","236.600006103516"
"7.88985658437014","777.99755859375","5.62069984152913","0.112414002418518","236.699996948242"
"7.89321027696133","777.974609375","5.62319997698069","0.112464003264904","236.800003051758"
"7.89656303822994","778.307312011719","5.62260020524263","0.112452000379562","236.899993896484"
"7.89991673082113","778.302307128906","5.62840001657605","0.112567998468876","237"
"7.90322385728359","778.185607910156","5.62829989939928","0.112566001713276","237.100006103516"
"7.90653005242348","778.312072753906","5.62829989939928","0.112566001713276","237.199996948242"
"7.90988374501467","778.403259277344","5.63179980963469","0.112635999917984","237.300003051758"
"7.91319087147713","778.619079589844","5.63829997554421","0.112765997648239","237.399993896484"
"7.91654363274574","778.746398925781","5.6368000805378","0.112736001610756","237.5"
"7.9198507592082","778.457641601563","5.63930021598935","0.112786002457142","237.600006103516"
"7.92325008660555","778.430847167969","5.64550003036857","0.112910002470016","237.699996948242"
"7.92651064693928","778.622436523438","5.64480014145374","0.112896002829075","237.800003051758"
"7.9299109056592","778.580932617188","5.64990006387234","0.112998001277447","237.899993896484"
"7.93317053467035","778.787658691406","5.64990006387234","0.112998001277447","238"
"7.93657079339027","778.687561035156","5.65299997106194","0.113059997558594","238.100006103516"
"7.93987791985273","778.926086425781","5.65379997715354","0.113076001405716","238.199996948242"
"7.94323068112135","778.793823242188","5.65820001065731","0.113164000213146","238.300003051758"
"7.94649124145508","778.910095214844","5.65889989957213","0.113177999854088","238.399993896484"
"7.949891500175","778.9287109375","5.66089991480112","0.113218002021313","238.5"
"7.95319769531488","778.912414550781","5.66380005329847","0.113275997340679","238.600006103516"
"7.95659795403481","779.088806152344","5.66910021007061","0.113381996750832","238.699996948242"
"7.95985758304596","779.064880371094","5.66849997267127","0.113370001316071","238.800003051758"
"7.96325784176588","779.083862304688","5.67450001835823","0.113490000367165","238.899993896484"
"7.96651840209961","779.085205078125","5.67740015685558","0.113548003137112","239"
"7.96987116336823","779.129760742188","5.67740015685558","0.113548003137112","239.100006103516"
"7.97322485595942","779.357543945313","5.67869981750846","0.113573998212814","239.199996948242"
"7.97657854855061","779.444396972656","5.68130007013679","0.113626003265381","239.300003051758"
"7.97988474369049","779.512451171875","5.68370008841157","0.113673999905586","239.399993896484"
"7.98319187015295","779.337829589844","5.68880001083016","0.113775998353958","239.5"
"7.98659212887287","779.61865234375","5.69240003824234","0.113848000764847","239.600006103516"
"7.98989832401276","779.576599121094","5.69290015846491","0.113857999444008","239.699996948242"
"7.99325201660395","779.375","5.6945001706481","0.113889999687672","239.800003051758"
"7.99651257693768","779.381408691406","5.69720007479191","0.113944001495838","239.899993896484"
"7.99986533820629","779.538879394531","5.70120010524988","0.114023998379707","240"
"8.00317246466875","779.535461425781","5.70120010524988","0.114023998379707","240.100006103516"
"8.00652522593737","779.742065429688","5.70139987394214","0.114027999341488","240.199996948242"
"8.00983235239983","779.715698242188","5.70590002462268","0.114118002355099","240.300003051758"
"8.01327917724848","779.979370117188","5.70929981768131","0.114185996353626","240.399993896484"
"8.01653880625963","779.818481445313","5.712800193578","0.114256002008915","240.5"
"8.01993906497955","779.713073730469","5.71379996836185","0.114275999367237","240.600006103516"
"8.02315305918455","779.791442871094","5.71670010685921","0.114334002137184","240.699996948242"
"8.02659895271063","779.914184570313","5.71849988773465","0.114370003342628","240.800003051758"
"8.02985951304436","780.161071777344","5.721400026232","0.114427998661995","240.899993896484"
"8.03321320563555","780.081359863281","5.72329992428422","0.114465996623039","241"
"8.0364728346467","780.064880371094","5.72329992428422","0.114465996623039","241.100006103516"
"8.03987309336662","780.216857910156","5.72470016777515","0.114494003355503","241.199996948242"
"8.04318021982908","780.35009765625","5.73030021041632","0.114606000483036","241.300003051758"
"8.0465329810977","780.388916015625","5.73519989848137","0.114703997969627","241.399993896484"
"8.04993323981762","780.215393066406","5.73690002784133","0.114738002419472","241.5"
"8.0532394349575","780.293701171875","5.73949981480837","0.114790000021458","241.600006103516"
"8.05659312754869","780.42236328125","5.74020016938448","0.114803999662399","241.699996948242"
"8.05985368788242","780.396850585938","5.74319995939732","0.114863999187946","241.800003051758"
"8.06325301527977","780.583984375","5.74639998376369","0.114927999675274","241.899993896484"
"8.0665135756135","780.580383300781","5.74639998376369","0.114927999675274","242"
"8.06991383433342","780.689758300781","5.74810011312366","0.114961996674538","242.100006103516"
"8.07317346334457","780.587646484375","5.75059978291392","0.115011997520924","242.199996948242"
"8.0765737220645","780.769775390625","5.75699983164668","0.115139998495579","242.300003051758"
"8.07983428239822","780.783264160156","5.7604000903666","0.115207999944687","242.399993896484"
"8.0832801759243","780.598999023438","5.75779983773828","0.115156002342701","242.5"
"8.08654073625803","780.64111328125","5.76160009950399","0.11523199826479","242.600006103516"
"8.08994099497795","780.82177734375","5.76480012387037","0.115295998752117","242.699996948242"
"8.09320062398911","780.944885253906","5.76569978147745","0.115313999354839","242.800003051758"
"8.0965543165803","780.975524902344","5.77080016955733","0.115415997803211","242.899993896484"
