"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 6 03-12-25 20 02 49 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 6"
"日期: 2025/3/12 19:28:29"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"17.1066205948591","4928.32568359375","0.142554774880409","252.734656","513.211975097656"
"17.109926789999","4928.15380859375","0.142582342028618","252.72584","513.31201171875"
"17.1132795512676","4928.439453125","0.142610281705856","252.740496","513.411987304688"
"17.1166341751814","4928.39208984375","0.142638221383095","252.738064","513.512023925781"
"17.1199403703213","4928.4365234375","0.142665788531303","252.74032","513.611999511719"
"17.1232931315899","4928.62646484375","0.142693728208542","252.750064","513.711975097656"
"17.1265546232462","4928.744140625","0.142721280455589","252.756112","513.81201171875"
"17.1299539506435","4928.90673828125","0.142749235033989","252.764448","513.911987304688"
"17.1332601457834","4928.654296875","0.142776787281036","252.751488","514.012023925781"
"17.1366147696972","4928.88671875","0.142805114388466","252.763424","514.111999511719"
"17.1398743987083","4928.6767578125","0.142832279205322","252.75264","514.211975097656"
"17.1433202922344","4929.10498046875","0.142860621213913","252.774624","514.31201171875"
"17.1465817838907","4928.64111328125","0.142887786030769","252.750832","514.411987304688"
"17.1499345451593","4929.01806640625","0.142915725708008","252.77016","514.512023925781"
"17.1531941741705","4928.43701171875","0.142943292856216","252.740368","514.611999511719"
"17.1566419303417","4928.744140625","0.142972007393837","252.756096","514.711975097656"
"17.1599481254816","4928.21435546875","0.142999172210693","252.728944","514.81201171875"
"17.1632543206215","4928.26806640625","0.143027126789093","252.731712","514.911987304688"
"17.1665623784065","4928.1484375","0.143054291605949","252.725568","515.012023925781"
"17.1699617058039","4928.69287109375","0.143082618713379","252.753472","515.111999511719"
"17.1732679009438","4928.22802734375","0.143110185861588","252.729648","515.211975097656"
"17.1765740960836","4928.36962890625","0.143138125538826","252.736912","515.31201171875"
"17.1798821538687","4928.29248046875","0.143165290355682","252.732944","515.411987304688"
"17.1832349151373","4928.630859375","0.143193632364273","252.750288","515.512023925781"
"17.1865876764059","4928.62158203125","0.14322118461132","252.74984","515.611999511719"
"17.1898957341909","4928.55029296875","0.143249124288559","252.74616","515.711975097656"
"17.1932950615883","4928.94384765625","0.143277078866959","252.766352","515.81201171875"
"17.1966012567282","4929.22802734375","0.143304631114006","252.780928","515.911987304688"
"17.2000024467707","4929.25537109375","0.143332958221436","252.78232","516.012023925781"
"17.2032620757818","4928.66357421875","0.143360123038292","252.751984","516.111999511719"
"17.2066148370504","4929.20654296875","0.143388465046883","252.779824","516.211975097656"
"17.2099228948355","4928.69384765625","0.143415629863739","252.753536","516.31201171875"
"17.2132756561041","4929.1025390625","0.143443569540977","252.774496","516.411987304688"
"17.2165352851152","4928.7314453125","0.143470749258995","252.755456","516.512023925781"
"17.2199364751577","4929.3564453125","0.143499076366425","252.787504","516.611999511719"
"17.2231961041689","4929.08349609375","0.143526628613472","252.773504","516.711975097656"
"17.2265954315662","4929.65380859375","0.143554970622063","252.802752","516.81201171875"
"17.2299034893513","4929.40380859375","0.14358252286911","252.789936","516.911987304688"
"17.2333493828773","4929.9990234375","0.14361084997654","252.820464","517.012023925781"
"17.2366090118885","4929.62939453125","0.143638029694557","252.801504","517.111999511719"
"17.2399636358023","4929.931640625","0.143665969371796","252.817008","517.211975097656"
"17.2432698309422","4929.55078125","0.143693521618843","252.797472","517.31201171875"
"17.2466225922108","4929.76025390625","0.143721476197243","252.808208","517.411987304688"
"17.2499306499958","4929.81494140625","0.14374902844429","252.811024","517.512023925781"
"17.2532368451357","4930.02685546875","0.143776580691338","252.821888","517.611999511719"
"17.2565896064043","4929.88720703125","0.143804535269737","252.81472","517.711975097656"
"17.2598958015442","4929.9091796875","0.143832474946976","252.815856","517.81201171875"
"17.2632969915867","4930.24755859375","0.143860414624214","252.8332","517.911987304688"
"17.2666031867266","4930.25390625","0.143887966871262","252.833536","518.012023925781"
"17.2700025141239","4930.5224609375","0.143916308879852","252.847312","518.111999511719"
"17.2732640057802","4930.40576171875","0.1439438611269","252.841312","518.211975097656"
"17.2766167670488","4930.478515625","0.143971413373947","252.845056","518.31201171875"
"17.27987639606","4930.41064453125","0.143998593091965","252.841584","518.411987304688"
"17.2832775861025","4930.85986328125","0.144027307629585","252.864608","518.512023925781"
"17.2865837812424","4930.4638671875","0.144054472446442","252.84432","518.611999511719"
"17.289936542511","4930.794921875","0.144082427024841","252.86128","518.711975097656"
"17.2931980341673","4930.52197265625","0.144109591841698","252.84728","518.81201171875"
"17.2966439276934","4931.123046875","0.144138306379318","252.878112","518.911987304688"
"17.2999035567045","4930.84033203125","0.144165873527527","252.863616","519.012023925781"
"17.303304746747","4931.0751953125","0.144193813204765","252.875664","519.111999511719"
"17.3065643757582","4931.005859375","0.144220978021622","252.872096","519.211975097656"
"17.3099637031555","4931.4384765625","0.144249320030212","252.894288","519.31201171875"
"17.3132717609406","4931.18896484375","0.14427687227726","252.881488","519.411987304688"
"17.3165779560804","4931.1904296875","0.144304811954498","252.881568","519.512023925781"
"17.3198841512203","4931.0068359375","0.144332379102707","252.872144","519.611999511719"
"17.3232853412628","4931.12158203125","0.144360318779945","252.878032","519.711975097656"
"17.3266381025314","4931.4765625","0.144388258457184","252.896224","519.81201171875"
"17.3298977315426","4931.1376953125","0.144415810704231","252.878864","519.911987304688"
"17.3332523554564","4931.30029296875","0.144443765282631","252.8872","520.012023925781"
"17.3365585505962","4931.0712890625","0.144471317529678","252.875456","520.111999511719"
"17.3399578779936","4931.4384765625","0.144499257206917","252.894288","520.211975097656"
"17.3432193696499","4931.19873046875","0.144526824355125","252.881984","520.31201171875"
"17.346665263176","4931.76806640625","0.144555151462555","252.911184","520.411987304688"
"17.3499248921871","4931.62255859375","0.144582316279411","252.903728","520.512023925781"
"17.3533242195845","4932.033203125","0.144610658288002","252.924784","520.611999511719"
"17.3565857112408","4931.69677734375","0.144637823104858","252.90752","520.711975097656"
"17.3599850386381","4932.119140625","0.144666537642479","252.929184","520.81201171875"
"17.3632446676493","4931.92236328125","0.144693329930305","252.919104","520.911987304688"
"17.3666458576918","4932.21435546875","0.144721657037735","252.93408","521.012023925781"
"17.3699054867029","4932.18359375","0.144748821854591","252.93248","521.111999511719"
"17.3732582479715","4932.24365234375","0.144777163863182","252.935584","521.211975097656"
"17.3765663057566","4932.11865234375","0.144804328680038","252.929152","521.31201171875"
"17.3799190670252","4932.482421875","0.144832655787468","252.947808","521.411987304688"
"17.3832718282938","4932.53466796875","0.144860222935677","252.95048","521.512023925781"
"17.3866264522076","4932.73046875","0.144888162612915","252.960528","521.611999511719"
"17.3899326473475","4932.412109375","0.144915714859962","252.944208","521.711975097656"
"17.3932388424873","4932.59228515625","0.144943669438362","252.953456","521.81201171875"
"17.3965934664011","4932.60302734375","0.144971609115601","252.954016","521.911987304688"
"17.3999462276697","4932.49853515625","0.144999161362648","252.94864","522.012023925781"
"17.4032524228096","4932.4521484375","0.145026713609695","252.946256","522.111999511719"
"17.4065139144659","4932.451171875","0.145054280757904","252.946208","522.211975097656"
"17.4099132418633","4932.8232421875","0.145082607865334","252.965312","522.31201171875"
"17.4132194370031","4932.654296875","0.145110160112381","252.956624","522.411987304688"
"17.4166206270456","4933.01171875","0.145138114690781","252.97496","522.512023925781"
"17.4198802560568","4932.91357421875","0.145165666937828","252.96992","522.611999511719"
"17.4233261495829","4933.24609375","0.145194381475449","252.986976","522.711975097656"
"17.4266342073679","4933.00927734375","0.145221561193466","252.974832","522.81201171875"
"17.4299869686365","4932.9130859375","0.145249500870705","252.969904","522.911987304688"
"17.4332000315189","4932.744140625","0.14527627825737","252.961248","523.012023925781"
"17.4366012215614","4933.15771484375","0.145305007696152","252.982448","523.111999511719"
"17.4399074167013","4932.7158203125","0.145332172513008","252.959792","523.211975097656"
"17.4432601779699","4933.146484375","0.145360499620438","252.981872","523.31201171875"
"17.4465198069811","4932.8115234375","0.145387679338455","252.964688","523.411987304688"
"17.4499209970236","4933.501953125","0.145416006445885","253.000096","523.512023925781"
"17.4532737582922","4933.5390625","0.145443558692932","253.002016","523.611999511719"
"17.4566265195608","4933.91162109375","0.145471513271332","253.021104","523.711975097656"
"17.4599811434746","4933.8955078125","0.14549945294857","253.020272","523.81201171875"
"17.4632873386145","4934.10546875","0.145527005195618","253.031056","523.911987304688"
"17.4666400998831","4933.8427734375","0.145554944872856","253.017584","524.012023925781"
"17.4699015915394","4933.63525390625","0.145582512021065","253.006944","524.111999511719"
"17.4733009189367","4933.87744140625","0.145610451698303","253.01936","524.211975097656"
"17.4765605479479","4933.89306640625","0.145638003945351","253.02016","524.31201171875"
"17.4799617379904","4934.16552734375","0.14566595852375","253.034144","524.411987304688"
"17.4832213670015","4933.916015625","0.145693123340607","253.021344","524.512023925781"
"17.4866206943989","4934.2685546875","0.145721450448036","253.039424","524.611999511719"
"17.4899287521839","4934.28125","0.145749017596245","253.040064","524.711975097656"
"17.4932815134525","4934.75146484375","0.145777344703674","253.06416","524.81201171875"
"17.4965877085924","4934.43603515625","0.145804509520531","253.048","524.911987304688"
"17.4999888986349","4934.57177734375","0.145832851529121","253.054976","525.012023925781"
"17.5032485276461","4934.34765625","0.145860016345978","253.043472","525.111999511719"
"17.5066012889147","4934.8330078125","0.145888343453407","253.068352","525.211975097656"
"17.5099093466997","4934.22802734375","0.145915523171425","253.037344","525.31201171875"
"17.5133086740971","4934.74853515625","0.145943850278854","253.064032","525.411987304688"
"17.5165683031082","4934.4990234375","0.145971015095711","253.051232","525.512023925781"
"17.519922927022","4934.7822265625","0.145999357104301","253.06576","525.611999511719"
"17.5232291221619","4934.63720703125","0.146026909351349","253.05832","525.711975097656"
"17.5266284495592","4934.7822265625","0.146054849028587","253.06576","525.81201171875"
"17.5298880785704","4934.599609375","0.146082401275635","253.0564","525.911987304688"
"17.5332427024841","4934.79736328125","0.146109968423843","253.066528","526.012023925781"
"17.5365954637527","4935.17529296875","0.146138295531273","253.085904","526.111999511719"
"17.5399482250214","4934.873046875","0.14616584777832","253.070416","526.211975097656"
"17.5433028489351","4935.2138671875","0.14619380235672","253.087888","526.31201171875"
"17.5465624779463","4934.6904296875","0.146220967173576","253.06104","526.411987304688"
"17.5499618053436","4935.3203125","0.146249294281006","253.09336","526.512023925781"
"17.5532698631287","4935.0576171875","0.146276861429214","253.079872","526.611999511719"
"17.5566226243973","4935.37548828125","0.146304801106453","253.096176","526.711975097656"
"17.5598822534084","4935.0615234375","0.146331965923309","253.080064","526.81201171875"
"17.5632834434509","4935.583984375","0.1463603079319","253.106864","526.911987304688"
"17.5665430724621","4935.2939453125","0.146387860178947","253.092016","527.012023925781"
"17.5699423998594","4935.41796875","0.146416187286377","253.098352","527.111999511719"
"17.5732504576445","4935.39794921875","0.146443367004395","253.097344","527.211975097656"
"17.5766497850418","4935.9365234375","0.146471694111824","253.124944","527.31201171875"
