"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 26 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 26"
"日期: 2025/3/14 16:21:14"
""
""
"横梁 ","力 ","时间 "
"10.4965837672353","146.624084472656","314.899993896484"
"10.4999374598265","146.531951904297","315"
"10.5032902210951","146.436248779297","315.100006103516"
"10.5065973475575","146.532577514648","315.200012207031"
"10.5099966749549","146.583633422852","315.299987792969"
"10.5133038014174","146.489700317383","315.399993896484"
"10.5166574940085","146.413238525391","315.5"
"10.5199171230197","146.35090637207","315.600006103516"
"10.5233173817396","146.486312866211","315.700012207031"
"10.5265779420733","146.553680419922","315.799987792969"
"10.529930703342","146.498260498047","315.899993896484"
"10.5331912636757","146.564025878906","316"
"10.5366380885243","146.511322021484","316.100006103516"
"10.5398977175355","146.716430664063","316.200012207031"
"10.5432979762554","146.565063476563","316.299987792969"
"10.5466051027179","146.527542114258","316.399993896484"
"10.5499578639865","146.561141967773","316.5"
"10.553264990449","146.73210144043","316.600006103516"
"10.5566177517176","146.400054931641","316.700012207031"
"10.55992487818","146.58903503418","316.799987792969"
"10.5632785707712","146.401733398438","316.899993896484"
"10.5665847659111","146.387832641602","317"
"10.5698918923736","146.426025390625","317.100006103516"
"10.5732455849648","146.511032104492","317.200012207031"
"10.5765983462334","146.386581420898","317.299987792969"
"10.5799520388246","146.641204833984","317.399993896484"
"10.583259165287","146.536926269531","317.5"
"10.5866119265556","146.434188842773","317.600006103516"
"10.5899190530181","146.31689453125","317.700012207031"
"10.593319311738","146.409332275391","317.799987792969"
"10.5965789407492","146.488494873047","317.899993896484"
"10.5999791994691","146.38330078125","318"
"10.6032388284802","146.423233032227","318.100006103516"
"10.6066390872002","146.470169067383","318.200012207031"
"10.6098996475339","146.40690612793","318.299987792969"
"10.6132989749312","146.383911132813","318.399993896484"
"10.616559535265","146.85466003418","318.5"
"10.6199597939849","146.614898681641","318.600006103516"
"10.6232659891248","146.539428710938","318.700012207031"
"10.626619681716","146.430206298828","318.799987792969"
"10.6299268081784","146.515441894531","318.899993896484"
"10.633279569447","146.743789672852","319"
"10.6366332620382","146.471572875977","319.100006103516"
"10.6399860233068","146.513397216797","319.200012207031"
"10.6432465836406","146.458694458008","319.299987792969"
"10.646553710103","146.256774902344","319.399993896484"
"10.6499064713717","146.31120300293","319.5"
"10.6532135978341","146.576126098633","319.600006103516"
"10.656613856554","146.437286376953","319.700012207031"
"10.6598734855652","146.275054931641","319.799987792969"
"10.6633203104138","146.550521850586","319.899993896484"
"10.6665808707476","146.400787353516","320"
"10.6700267642736","146.383895874023","320.100006103516"
"10.6732873246074","146.486557006836","320.200012207031"
"10.6766410171986","146.471984863281","320.299987792969"
"10.6799006462097","146.352996826172","320.399993896484"
"10.6832543388009","146.264526367188","320.5"
"10.6865605339408","146.295562744141","320.600006103516"
"10.689914226532","146.347015380859","320.700012207031"
"10.6932213529944","146.274337768555","320.799987792969"
"10.6966206803918","146.24333190918","320.899993896484"
"10.6999278068542","146.177429199219","321"
"10.7032814994454","146.306518554688","321.100006103516"
"10.7066342607141","146.387771606445","321.200012207031"
"10.7099413871765","146.264617919922","321.299987792969"
"10.7132950797677","146.278854370117","321.399993896484"
"10.7166012749076","146.261657714844","321.5"
"10.7199549674988","146.397903442383","321.600006103516"
"10.7232155278325","146.273345947266","321.700012207031"
"10.7266148552299","146.378952026367","321.799987792969"
"10.7299219816923","146.180191040039","321.899993896484"
"10.7333213090897","146.267562866211","322"
"10.7365818694234","146.103332519531","322.100006103516"
"10.7399821281433","146.183639526367","322.200012207031"
"10.7432417571545","146.429306030273","322.299987792969"
"10.7466420158744","146.164688110352","322.399993896484"
"10.7499025762081","145.977279663086","322.5"
"10.7533019036055","146.023971557617","322.600006103516"
"10.7565624639392","146.098495483398","322.700012207031"
"10.7599161565304","146.00325012207","322.799987792969"
"10.7632223516703","146.299728393555","322.899993896484"
"10.7666226103902","145.983947753906","323"
"10.7699297368526","146.107086181641","323.100006103516"
"10.7732824981213","146.197723388672","323.200012207031"
"10.7765896245837","146.174987792969","323.299987792969"
"10.7799423858523","146.027633666992","323.399993896484"
"10.7832960784435","146.185821533203","323.5"
"10.786603204906","146.065170288086","323.600006103516"
"10.7899559661746","146.218521118164","323.700012207031"
"10.7932630926371","145.993469238281","323.799987792969"
"10.7966167852283","146.239883422852","323.899993896484"
"10.7998764142394","146.056930541992","324"
"10.8032766729593","145.921737670898","324.100006103516"
"10.8065837994218","146.098983764648","324.200012207031"
"10.8099365606904","145.909973144531","324.299987792969"
"10.8131971210241","146.128067016602","324.399993896484"
"10.8166430145502","146.115524291992","324.5"
"10.8199035748839","146.037582397461","324.600006103516"
"10.8233038336039","146.017929077148","324.700012207031"
"10.8266100287437","146.086364746094","324.799987792969"
"10.8300102874637","145.80078125","324.899993896484"
"10.8332708477974","145.910018920898","325"
"10.8365770429373","145.855880737305","325.100006103516"
"10.8398841693997","145.942916870117","325.200012207031"
"10.8432378619909","145.980987548828","325.299987792969"
"10.8465906232595","146.032241821289","325.399993896484"
"10.849897749722","145.983856201172","325.5"
"10.8532980084419","146.01139831543","325.600006103516"
"10.8566042035818","146.068435668945","325.700012207031"
"10.8600044623017","145.933547973633","325.799987792969"
"10.8632640913129","146.092224121094","325.899993896484"
"10.8666643500328","145.828979492188","326"
"10.8699249103665","145.919342041016","326.100006103516"
"10.8732776716352","145.992034912109","326.200012207031"
"10.8765382319689","146.094039916992","326.299987792969"
"10.8799384906888","146.171783447266","326.399993896484"
"10.8831981197","146.228698730469","326.5"
"10.8866449445486","145.982131958008","326.600006103516"
"10.8899055048823","145.959228515625","326.700012207031"
"10.8933513984084","146.207183837891","326.799987792969"
"10.8966119587421","146.061325073242","326.899993896484"
"10.8999656513333","146.092239379883","327"
"10.9032718464732","146.283569335938","327.100006103516"
"10.9066255390644","145.936294555664","327.200012207031"
"10.9098851680756","145.989700317383","327.299987792969"
"10.9132388606668","146.136962890625","327.399993896484"
"10.9165925532579","146.135589599609","327.5"
"10.9198987483978","146.22331237793","327.600006103516"
"10.9232990071177","146.073135375977","327.700012207031"
"10.9266061335802","146.200347900391","327.799987792969"
"10.9299588948488","146.047286987305","327.899993896484"
"10.9332660213113","146.237976074219","328"
"10.9366197139025","146.089660644531","328.100006103516"
"10.9399259090424","146.005401611328","328.200012207031"
"10.9433261677623","145.992477416992","328.299987792969"
"10.946586728096","146.102844238281","328.399993896484"
"10.9499394893646","146.116149902344","328.5"
"10.9532000496984","146.100112915039","328.600006103516"
"10.9566459432244","145.958251953125","328.700012207031"
"10.9599065035582","145.8876953125","328.799987792969"
"10.9633067622781","146.00700378418","328.899993896484"
"10.9665663912892","146.036331176758","329"
"10.9699666500092","145.785034179688","329.100006103516"
"10.9732737764716","145.981353759766","329.200012207031"
"10.9766265377402","146.08528137207","329.299987792969"
"10.9799336642027","145.953918457031","329.399993896484"
"10.9832873567939","145.66862487793","329.5"
"10.9865935519338","145.865142822266","329.600006103516"
"10.9899006783962","145.846328735352","329.700012207031"
"10.9932534396648","145.897583007813","329.799987792969"
"10.9965605661273","145.975128173828","329.899993896484"
"10.9999608248472","146.021179199219","330"
"11.0032204538584","146.005035400391","330.100006103516"
"11.0066207125783","146.024047851563","330.200012207031"
"11.0099278390408","145.984115600586","330.299987792969"
"11.0133271664381","145.794006347656","330.399993896484"
"11.0165877267718","145.914596557617","330.5"
"11.0199879854918","146.071975708008","330.600006103516"
"11.0232476145029","145.895767211914","330.700012207031"
"11.0266013070941","146.053359985352","330.799987792969"
"11.0298618674278","145.983001708984","330.899993896484"
"11.0332611948252","146.058959960938","331"
"11.0365683212876","146.203109741211","331.100006103516"
"11.0399210825562","145.785552978516","331.200012207031"
"11.0432282090187","145.926467895508","331.299987792969"
"11.0466284677386","145.914169311523","331.399993896484"
"11.0499812290072","145.917404174805","331.5"
"11.0532883554697","145.716094970703","331.600006103516"
"11.0566420480609","145.659545898438","331.700012207031"
"11.0599482432008","145.828460693359","331.799987792969"
"11.0632553696632","145.86750793457","331.899993896484"
"11.0665624961257","145.9072265625","332"
"11.069961823523","145.9130859375","332.100006103516"
"11.0732223838568","145.874237060547","332.200012207031"
"11.0766226425767","145.90168762207","332.299987792969"
"11.0798822715878","145.835540771484","332.399993896484"
"11.0833290964365","146.048629760742","332.5"
"11.0865887254477","145.920211791992","332.600006103516"
"11.0899889841676","145.849578857422","332.700012207031"
"11.0932495445013","145.857421875","332.799987792969"
"11.0966488718987","145.972305297852","332.899993896484"
"11.0999094322324","145.900344848633","333"
"11.1032631248236","145.794204711914","333.100006103516"
"11.1065227538347","145.933486938477","333.200012207031"
"11.1099230125546","145.861785888672","333.299987792969"
"11.1132767051458","145.934707641602","333.399993896484"
"11.1166294664145","145.714691162109","333.5"
"11.1199365928769","145.894302368164","333.600006103516"
"11.1232902854681","145.732330322266","333.700012207031"
"11.1266430467367","146.027572631836","333.799987792969"
"11.1299501731992","145.82160949707","333.899993896484"
"11.1333029344678","145.65592956543","334"
"11.1365634948015","145.867446899414","334.100006103516"
"11.1399171873927","145.986282348633","334.200012207031"
"11.1432233825326","145.725845336914","334.299987792969"
"11.1466236412525","145.812133789063","334.399993896484"
"11.1498842015862","145.932327270508","334.5"
"11.1532835289836","145.585800170898","334.600006103516"
"11.1565440893173","145.855972290039","334.700012207031"
"11.159990914166","145.756744384766","334.799987792969"
"11.1632505431771","145.819213867188","334.899993896484"
"11.166650801897","145.831695556641","335"
"11.1699113622308","145.647155761719","335.100006103516"
"11.1733106896281","145.651168823242","335.200012207031"
"11.1765712499619","145.820693969727","335.299987792969"
"11.1799240112305","145.747756958008","335.399993896484"
"11.1832777038217","145.597503662109","335.5"
"11.1866313964128","145.753631591797","335.600006103516"
"11.1899375915527","145.60823059082","335.700012207031"
"11.1932447180152","145.645202636719","335.799987792969"
"11.1966449767351","145.572128295898","335.899993896484"
"11.199951171875","145.823623657227","336"
"11.2033048644662","145.724014282227","336.100006103516"
"11.2066119909286","145.802719116211","336.200012207031"
"11.210011318326","145.866989135742","336.299987792969"
"11.2132718786597","145.803604125977","336.399993896484"
"11.2166255712509","145.628204345703","336.5"
"11.2198852002621","145.685806274414","336.600006103516"
"11.223285458982","145.536254882813","336.700012207031"
"11.2265450879931","145.7548828125","336.799987792969"
"11.2299453467131","145.714385986328","336.899993896484"
"11.2332059070468","145.649688720703","337"
"11.2366518005729","145.627410888672","337.100006103516"
"11.2399123609066","145.736862182617","337.200012207031"
"11.2433126196265","145.692001342773","337.299987792969"
"11.2466188147664","145.688125610352","337.399993896484"
"11.2499725073576","145.525268554688","337.5"
"11.2532330676913","145.459457397461","337.600006103516"
"11.2565392628312","145.576309204102","337.700012207031"
"11.2598929554224","145.673477172852","337.799987792969"
"11.263245716691","145.731079101563","337.899993896484"
