"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 7 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 7"
"日期: 2025/3/14 13:48:11"
""
""
"横梁 ","力 ","时间 "
"13.2366064935923","91.3328094482422","397.100006103516"
"13.239867053926","91.2137680053711","397.200012207031"
"13.2432673126459","91.3012313842773","397.299987792969"
"13.2465735077858","91.525146484375","397.399993896484"
"13.249927200377","91.3575439453125","397.5"
"13.2532808929682","91.4731369018555","397.600006103516"
"13.2566336542368","91.3807525634766","397.700012207031"
"13.259987346828","91.4512634277344","397.799987792969"
"13.2632944732904","91.3871536254883","397.899993896484"
"13.2666472345591","91.619140625","398"
"13.2699077948928","91.5483474731445","398.100006103516"
"13.2732605561614","91.27392578125","398.200012207031"
"13.2765211164951","91.465705871582","398.299987792969"
"13.2799679413438","91.3976058959961","398.399993896484"
"13.2832275703549","91.3857574462891","398.5"
"13.2866278290749","91.3492889404297","398.600006103516"
"13.2898883894086","91.3449249267578","398.700012207031"
"13.2933342829347","91.3265914916992","398.799987792969"
"13.2965948432684","91.477897644043","398.899993896484"
"13.2999485358596","91.4853057861328","399"
"13.3032547309995","91.4122772216797","399.100006103516"
"13.3066084235907","91.4998321533203","399.200012207031"
"13.3099155500531","91.5168914794922","399.299987792969"
"13.313221745193","91.4389495849609","399.399993896484"
"13.3165754377842","91.1689529418945","399.5"
"13.3199281990528","91.3596267700195","399.600006103516"
"13.323281891644","91.4756317138672","399.700012207031"
"13.3265890181065","91.2099685668945","399.799987792969"
"13.3299417793751","91.382698059082","399.899993896484"
"13.3332489058375","91.6296234130859","400"
"13.3366491645575","91.4649887084961","400.100006103516"
"13.3399087935686","91.4720611572266","400.200012207031"
"13.3433090522885","91.6013870239258","400.299987792969"
"13.3465696126223","91.4209136962891","400.399993896484"
"13.3499689400196","91.5125579833984","400.5"
"13.3531829342246","91.6052703857422","400.600006103516"
"13.3566297590733","91.6074829101563","400.700012207031"
"13.3598893880844","91.5444717407227","400.799987792969"
"13.3632896468043","91.4176177978516","400.899993896484"
"13.3665492758155","91.4170989990234","401"
"13.3699495345354","91.4328384399414","401.100006103516"
"13.3732566609979","91.4264602661133","401.200012207031"
"13.3766094222665","91.3677673339844","401.299987792969"
"13.3799631148577","91.5890502929688","401.399993896484"
"13.3832702413201","91.5532760620117","401.5"
"13.38657643646","91.4949645996094","401.600006103516"
"13.3899301290512","91.6745223999023","401.700012207031"
"13.3932838216424","91.4518280029297","401.799987792969"
"13.3965900167823","91.5954132080078","401.899993896484"
"13.3999437093735","91.598762512207","402"
"13.4032033383846","91.4644317626953","402.100006103516"
"13.4066501632333","91.4892883300781","402.200012207031"
"13.409910723567","91.464729309082","402.299987792969"
"13.4133100509644","91.5581665039063","402.399993896484"
"13.4165706112981","91.5224075317383","402.5"
"13.4200174361467","91.550048828125","402.600006103516"
"13.4232304990292","91.5707778930664","402.700012207031"
"13.4266307577491","91.421989440918","402.799987792969"
"13.4298913180828","91.4419708251953","402.899993896484"
"13.4332440793514","91.6850128173828","403"
"13.4365512058139","91.4170303344727","403.100006103516"
"13.4399514645338","91.4045257568359","403.200012207031"
"13.443211093545","91.4821853637695","403.299987792969"
"13.4466113522649","91.4002456665039","403.399993896484"
"13.4499641135335","91.5114212036133","403.5"
"13.4533178061247","91.619140625","403.600006103516"
"13.4566249325871","91.6139450073242","403.700012207031"
"13.459931127727","91.3930740356445","403.799987792969"
"13.4632382541895","91.3278503417969","403.899993896484"
"13.466545380652","91.5762557983398","404"
"13.4699447080493","91.2605438232422","404.100006103516"
"13.473205268383","91.2271041870117","404.200012207031"
"13.4766520932317","91.3140563964844","404.299987792969"
"13.4799117222428","91.4526672363281","404.399993896484"
"13.4833585470915","91.4898986816406","404.5"
"13.4866191074252","91.4405670166016","404.600006103516"
"13.4900184348226","91.4041595458984","404.700012207031"
"13.4932789951563","91.452278137207","404.799987792969"
"13.4966317564249","91.4450836181641","404.899993896484"
"13.4998923167586","91.6284332275391","405"
"13.5032460093498","91.4926605224609","405.100006103516"
"13.5065522044897","91.4091491699219","405.200012207031"
"13.5099524632096","91.4436187744141","405.299987792969"
"13.5132595896721","91.383056640625","405.399993896484"
"13.5166123509407","91.189811706543","405.5"
"13.5199194774032","91.4342269897461","405.600006103516"
"13.5232731699944","91.3055648803711","405.700012207031"
"13.526625931263","91.3889846801758","405.799987792969"
"13.5299330577254","91.2228775024414","405.899993896484"
"13.5332867503166","91.4965972900391","406"
"13.5365929454565","91.1272277832031","406.100006103516"
"13.5399466380477","91.3249588012695","406.200012207031"
"13.5432062670588","91.2504806518555","406.299987792969"
"13.5466530919075","91.2796096801758","406.399993896484"
"13.5499136522412","91.3748626708984","406.5"
"13.5533129796386","91.3388214111328","406.600006103516"
"13.5565269738436","91.3741683959961","406.700012207031"
"13.5599737986922","91.3743209838867","406.799987792969"
"13.5632334277034","91.3609848022461","406.899993896484"
"13.5666336864233","91.3167724609375","407"
"13.569894246757","91.3998489379883","407.100006103516"
"13.5732935741544","91.3031158447266","407.200012207031"
"13.5765541344881","91.6096420288086","407.299987792969"
"13.579954393208","91.3529357910156","407.399993896484"
"13.5832140222192","91.2790985107422","407.5"
"13.5865677148104","91.3693389892578","407.600006103516"
"13.589920476079","91.2944641113281","407.700012207031"
"13.5932276025414","91.2157135009766","407.799987792969"
"13.5966278612614","91.2599182128906","407.899993896484"
"13.5999340564013","91.4175415039063","408"
"13.6032877489924","91.4301071166992","408.100006103516"
"13.6065948754549","91.5950241088867","408.200012207031"
"13.6099942028522","91.5134735107422","408.299987792969"
"13.613254763186","91.4777526855469","408.399993896484"
"13.6166084557772","91.3989868164063","408.5"
"13.6198680847883","91.3126983642578","408.600006103516"
"13.6232683435082","91.3925247192383","408.700012207031"
"13.6265279725194","91.3103408813477","408.799987792969"
"13.629974797368","91.376350402832","408.899993896484"
"13.633188791573","91.2039794921875","409"
"13.6366346850991","91.2823486328125","409.100006103516"
"13.6399418115616","91.3603591918945","409.200012207031"
"13.6433420702815","91.1938018798828","409.299987792969"
"13.6466016992927","91.4308395385742","409.399993896484"
"13.6499553918839","91.2217025756836","409.5"
"13.6532625183463","91.4153594970703","409.600006103516"
"13.6565687134862","91.5083541870117","409.700012207031"
"13.6599224060774","91.4616394042969","409.799987792969"
"13.6632295325398","91.5194549560547","409.899993896484"
"13.6665822938085","91.4816131591797","410"
"13.6698894202709","91.5724639892578","410.100006103516"
"13.6732887476683","91.2140502929688","410.200012207031"
"13.6765958741307","91.537712097168","410.299987792969"
"13.6799961328506","91.5069961547852","410.399993896484"
"13.6832557618618","91.5617446899414","410.5"
"13.686609454453","91.587516784668","410.600006103516"
"13.6898700147867","91.3633651733398","410.700012207031"
"13.6932693421841","91.3194046020508","410.799987792969"
"13.6965299025178","91.5612258911133","410.899993896484"
"13.6999301612377","91.4197311401367","411"
"13.7032363563776","91.392448425293","411.100006103516"
"13.7066366150975","91.2731628417969","411.200012207031"
"13.70994374156","91.2603073120117","411.299987792969"
"13.7132965028286","91.3142166137695","411.399993896484"
"13.7166036292911","91.1265487670898","411.5"
"13.7199563905597","91.2151184082031","411.600006103516"
"13.7232635170221","91.2725448608398","411.700012207031"
"13.7266172096133","91.3037948608398","411.799987792969"
"13.7299234047532","91.1934280395508","411.899993896484"
"13.7332305312157","91.0733108520508","412"
"13.7366307899356","91.4001998901367","412.100006103516"
"13.7399369850755","91.3027038574219","412.200012207031"
"13.7432906776667","91.5138778686523","412.299987792969"
"13.7465512380004","91.3657913208008","412.399993896484"
"13.7499505653977","91.1470794677734","412.5"
"13.7532576918602","91.263313293457","412.600006103516"
"13.7566579505801","91.3328628540039","412.700012207031"
"13.7599175795913","91.2814254760742","412.799987792969"
"13.7633178383112","91.2021789550781","412.899993896484"
"13.7665774673223","91.2083587646484","413"
"13.7699311599135","91.2918395996094","413.100006103516"
"13.773238286376","91.2132263183594","413.200012207031"
"13.7766376137733","91.2379455566406","413.299987792969"
"13.7798981741071","91.1505508422852","413.399993896484"
"13.7832518666983","91.1954498291016","413.5"
"13.7865580618382","91.2006607055664","413.600006103516"
"13.7899583205581","91.3947448730469","413.700012207031"
"13.7932654470205","91.3126983642578","413.799987792969"
"13.7966182082891","91.3138275146484","413.899993896484"
"13.7999719008803","91.3781661987305","414"
"13.8032790273428","91.3320388793945","414.100006103516"
"13.8066317886114","91.4035873413086","414.200012207031"
"13.8098923489451","91.1946182250977","414.299987792969"
"13.8132451102138","91.0629806518555","414.399993896484"
"13.8165522366762","91.2416152954102","414.5"
"13.8199524953961","91.3508682250977","414.600006103516"
"13.8232121244073","91.3757171630859","414.700012207031"
"13.8266589492559","91.1444320678711","414.799987792969"
"13.8299195095897","91.2970428466797","414.899993896484"
"13.833318836987","91.3442230224609","415"
"13.8366259634495","91.2359313964844","415.100006103516"
"13.8399796560407","91.4139862060547","415.200012207031"
"13.8432392850518","91.310546875","415.299987792969"
"13.846592977643","91.3555450439453","415.399993896484"
"13.8498526066542","91.3717956542969","415.5"
"13.8532528653741","91.1097030639648","415.600006103516"
"13.8565599918365","91.2184448242188","415.700012207031"
"13.8599127531052","91.2456512451172","415.799987792969"
"13.8632664456964","91.1449737548828","415.899993896484"
"13.8666201382875","91.1649703979492","416"
"13.8699728995562","91.1137542724609","416.100006103516"
"13.8732800260186","91.1283798217773","416.200012207031"
"13.8766337186098","91.1261596679688","416.299987792969"
"13.879893347621","91.2447052001953","416.399993896484"
"13.8832470402122","91.1923828125","416.5"
"13.8865541666746","91.2633895874023","416.600006103516"
"13.889953494072","91.2192611694336","416.700012207031"
"13.8932140544057","91.2161712646484","416.799987792969"
"13.896613381803","91.4801940917969","416.899993896484"
"13.8999205082655","91.5500411987305","417"
"13.9033207669854","91.4556274414063","417.100006103516"
"13.9065803959966","91.3850708007813","417.200012207031"
"13.9099806547165","91.3379974365234","417.299987792969"
"13.9132412150502","91.3451766967773","417.399993896484"
"13.9166405424476","91.2603530883789","417.5"
"13.9199011027813","91.211051940918","417.600006103516"
"13.9232547953725","91.1670761108398","417.700012207031"
"13.9265609905124","91.2411804199219","417.799987792969"
"13.9299612492323","91.3003845214844","417.899993896484"
"13.9332683756948","91.3972778320313","418"
"13.9365745708346","91.4641647338867","418.100006103516"
"13.9399282634258","91.5027465820313","418.200012207031"
"13.9432810246944","91.1704711914063","418.299987792969"
"13.9466347172856","91.3325271606445","418.399993896484"
"13.9499418437481","91.2831878662109","418.5"
"13.9532946050167","91.4185180664063","418.600006103516"
"13.9566017314792","91.330451965332","418.700012207031"
"13.9599554240704","91.3659515380859","418.799987792969"
"13.9632150530815","91.1653366088867","418.899993896484"
"13.9666153118014","91.3802108764648","419"
"13.9698758721352","91.4317016601563","419.100006103516"
"13.9732751995325","91.3883209228516","419.200012207031"
"13.9765357598662","91.3747634887695","419.299987792969"
"13.9799825847149","91.3987350463867","419.399993896484"
"13.983242213726","91.3213577270508","419.5"
"13.986642472446","91.3320007324219","419.600006103516"
"13.9899486675858","91.4437408447266","419.700012207031"
"13.993302360177","91.3726348876953","419.799987792969"
"13.9965629205108","91.2829513549805","419.899993896484"
"13.9999156817794","91.3404312133789","420"
"14.0032228082418","91.3077850341797","420.100006103516"
"14.006576500833","91.4028015136719","420.200012207031"
"14.0099292621017","91.2363891601563","420.299987792969"
"14.0132363885641","91.2795181274414","420.399993896484"
"14.0165900811553","91.3803634643555","420.5"
"14.0199428424239","91.1389389038086","420.600006103516"
"14.0233431011438","91.4488067626953","420.700012207031"
"14.0266036614776","91.3860015869141","420.799987792969"
"14.0300029888749","91.3156967163086","420.899993896484"
"14.0332169830799","91.2638626098633","421"
"14.0366163104773","91.2183303833008","421.100006103516"
"14.0398303046823","91.0736846923828","421.200012207031"
"14.0432771295309","91.0915451049805","421.299987792969"
"14.0465367585421","91.4380722045898","421.399993896484"
"14.0499835833907","91.1135482788086","421.5"
"14.0532441437244","91.1033096313477","421.600006103516"
"14.0566900372505","91.4880905151367","421.700012207031"
"14.0599505975842","91.1215591430664","421.799987792969"
"14.0633042901754","91.2909927368164","421.899993896484"
"14.0666104853153","91.3907470703125","422"
"14.0699641779065","91.2769165039063","422.100006103516"
"14.0732238069177","91.1492080688477","422.200012207031"
"14.0765774995089","91.124382019043","422.299987792969"
