"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250311\SSS 2 03-11-25 12 36 06 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 2"
"试验运行: SSS 2"
"日期: 2025/3/11 11:51:51"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"14.4566716626287","2259.91015625","0.120471879839897","115.892832","433.700012207031"
"14.4599322229624","2259.6611328125","0.120499044656754","115.880056","433.799987792969"
"14.4632859155536","2259.736328125","0.120526991784573","115.88392","433.899993896484"
"14.4665921106935","2259.72290039063","0.120554551482201","115.883224","434"
"14.4699923694134","2259.76684570313","0.12058287858963","115.88548","434.100006103516"
"14.4732519984245","2259.55786132813","0.120610050857067","115.87476","434.200012207031"
"14.4766056910157","2259.63427734375","0.120637990534306","115.87868","434.299987792969"
"14.4799128174782","2259.86376953125","0.120665550231934","115.890456","434.399993896484"
"14.4832655787468","2259.4716796875","0.120693884789944","115.870336","434.5"
"14.4865727052093","2259.55297851563","0.120721437036991","115.874512","434.600006103516"
"14.4899263978004","2259.5986328125","0.120748996734619","115.876856","434.700012207031"
"14.4932791590691","2259.70825195313","0.120777331292629","115.882472","434.799987792969"
"14.4966328516603","2259.525390625","0.120804883539677","115.873096","434.899993896484"
"14.4999865442514","2259.47924804688","0.120832830667496","115.870728","435"
"14.5032461732626","2259.482421875","0.120859995484352","115.870896","435.100006103516"
"14.5066464319825","2259.80981445313","0.120888330042362","115.88768","435.200012207031"
"14.5099069923162","2259.32006835938","0.12091588973999","115.862576","435.299987792969"
"14.5133063197136","2259.64990234375","0.120943829417229","115.87948","435.399993896484"
"14.5165203139186","2259.3955078125","0.120970614254475","115.866432","435.5"
"14.5199196413159","2259.57397460938","0.120999336242676","115.875592","435.600006103516"
"14.5232267677784","2259.2548828125","0.121026501059532","115.859216","435.700012207031"
"14.5266270264983","2259.22729492188","0.121054835617542","115.857816","435.799987792969"
"14.5298866555095","2259.1884765625","0.121082000434399","115.855816","435.899993896484"
"14.5332869142294","2259.3525390625","0.1211107224226","115.86424","436"
"14.5365940406919","2259.416015625","0.121137894690037","115.86748","436.100006103516"
"14.5399933680892","2259.45458984375","0.121166229248047","115.869472","436.200012207031"
"14.5432539284229","2259.38916015625","0.121193394064903","115.866104","436.299987792969"
"14.5466076210141","2259.27075195313","0.121221728622913","115.86004","436.399993896484"
"14.549913816154","2258.86743164063","0.12124889343977","115.839352","436.5"
"14.5532209426165","2258.9580078125","0.121276840567589","115.844008","436.600006103516"
"14.5565746352077","2259.09985351563","0.121304400265217","115.851272","436.700012207031"
"14.5598808303475","2259.19555664063","0.121332339942455","115.856184","436.799987792969"
"14.5632810890675","2259.181640625","0.121360287070274","115.855464","436.899993896484"
"14.5665872842073","2258.97509765625","0.121387839317322","115.844872","437"
"14.5699875429273","2259.13208007813","0.121416173875332","115.852928","437.100006103516"
"14.573248103261","2259.10107421875","0.12144373357296","115.851328","437.200012207031"
"14.5766474306583","2259.24365234375","0.121471673250198","115.858656","437.299987792969"
"14.5799079909921","2258.96948242188","0.121498845517635","115.844592","437.399993896484"
"14.583308249712","2258.919921875","0.121527180075645","115.842048","437.5"
"14.5865678787231","2258.83764648438","0.121554344892502","115.837832","437.600006103516"
"14.5899681374431","2258.8701171875","0.121582679450512","115.839488","437.700012207031"
"14.5932286977768","2258.99951171875","0.121609844267368","115.84612","437.799987792969"
"14.5966280251741","2258.96435546875","0.121638178825378","115.844328","437.899993896484"
"14.5999351516366","2259.01586914063","0.121665738523006","115.846968","438"
"14.6032888442278","2259.1201171875","0.121694073081017","115.85232","438.100006103516"
"14.6065950393677","2258.99169921875","0.121721625328064","115.84572","438.200012207031"
"14.6099952980876","2259.11279296875","0.121749572455883","115.851936","438.299987792969"
"14.6132549270988","2258.78002929688","0.12177712470293","115.834872","438.399993896484"
"14.6166086196899","2258.970703125","0.121804684400558","115.844656","438.5"
"14.6199157461524","2258.84057617188","0.121832244098186","115.837976","438.600006103516"
"14.623268507421","2258.95043945313","0.121860571205616","115.843608","438.700012207031"
"14.6265756338835","2258.79809570313","0.121888130903244","115.8358","438.799987792969"
"14.6298827603459","2258.6953125","0.1219152957201","115.830536","438.899993896484"
"14.6332820877433","2258.69555664063","0.121943630278111","115.830544","439"
"14.6365892142057","2258.73461914063","0.121971189975739","115.832536","439.100006103516"
"14.6399429067969","2258.7734375","0.121999524533749","115.834544","439.200012207031"
"14.6432025358081","2258.68969726563","0.122026689350605","115.830248","439.299987792969"
"14.646602794528","2258.75415039063","0.122055023908615","115.833552","439.399993896484"
"14.6499099209905","2258.6123046875","0.122082188725471","115.826272","439.5"
"14.6533092483878","2258.54760742188","0.122110523283482","115.822952","439.600006103516"
"14.6565232425928","2258.27392578125","0.122137695550919","115.80892","439.700012207031"
"14.6599691361189","2258.35571289063","0.122166022658348","115.813112","439.799987792969"
"14.6632296964526","2258.30639648438","0.122193194925785","115.810592","439.899993896484"
"14.6666299551725","2258.42114257813","0.122221529483795","115.816472","440"
"14.6698895841837","2258.15258789063","0.122248694300652","115.802696","440.100006103516"
"14.6732898429036","2258.31030273438","0.122277028858662","115.810792","440.200012207031"
"14.6765504032373","2258.19360351563","0.122304193675518","115.8048","440.299987792969"
"14.6799497306347","2258.20068359375","0.122332528233528","115.805168","440.399993896484"
"14.6832568570971","2258.1083984375","0.122360087931156","115.800432","440.5"
"14.6866105496883","2258.32739257813","0.122388415038586","115.811656","440.600006103516"
"14.689963310957","2258.24560546875","0.122415974736214","115.807472","440.700012207031"
"14.6932704374194","2258.27294921875","0.122443534433842","115.808872","440.799987792969"
"14.696623198688","2258.39404296875","0.122471861541271","115.81508","440.899993896484"
"14.6999303251505","2258.3798828125","0.122499421238899","115.814352","441"
"14.7032840177417","2258.37109375","0.122526973485947","115.813896","441.100006103516"
"14.7065436467528","2258.47265625","0.122554533183575","115.819104","441.200012207031"
"14.7099439054728","2258.48608398438","0.122582480311394","115.819808","441.299987792969"
"14.7132044658065","2257.94580078125","0.122610032558441","115.792088","441.399993896484"
"14.7166037932038","2258.263671875","0.12263797968626","115.8084","441.5"
"14.7199109196663","2258.09301757813","0.122665539383888","115.799648","441.600006103516"
"14.7233111783862","2258.208984375","0.122694253921509","115.805584","441.700012207031"
"14.7266173735261","2258.04833984375","0.122721426188946","115.797352","441.799987792969"
"14.7299710661173","2258.49243164063","0.122749760746956","115.820128","441.899993896484"
"14.733231626451","2258.11645507813","0.122776538133621","115.80084","442"
"14.7366309538484","2258.24462890625","0.122805260121822","115.807424","442.100006103516"
"14.7398915141821","2257.943359375","0.122832037508488","115.791976","442.200012207031"
"14.7432442754507","2257.86596679688","0.122859984636307","115.788","442.299987792969"
"14.7465514019132","2257.96337890625","0.122887544333935","115.792992","442.399993896484"
"14.7499516606331","2257.9296875","0.122915871441364","115.791272","442.5"
"14.753257855773","2257.83959960938","0.122943431138992","115.786648","442.600006103516"
"14.7565649822354","2258.18676757813","0.122971378266811","115.804448","442.700012207031"
"14.7599652409554","2257.92016601563","0.12299931794405","115.790776","442.799987792969"
"14.763318002224","2258.1904296875","0.123027265071869","115.804632","442.899993896484"
"14.7666251286864","2257.96557617188","0.123055212199688","115.793104","443"
"14.7699322551489","2258.06909179688","0.123082377016544","115.798408","443.100006103516"
"14.7732850164175","2257.96630859375","0.123110324144363","115.793144","443.200012207031"
"14.77659214288","2257.81372070313","0.123137876391411","115.785312","443.299987792969"
"14.7799458354712","2257.791015625","0.12316582351923","115.78416","443.399993896484"
"14.7832054644823","2257.505859375","0.123192988336086","115.769528","443.5"
"14.7866057232022","2257.7080078125","0.123221322894096","115.779896","443.600006103516"
"14.7899119183421","2257.7109375","0.123248882591724","115.780056","443.700012207031"
"14.793312177062","2257.97583007813","0.123277217149734","115.793632","443.799987792969"
"14.7965727373958","2257.8193359375","0.123304769396782","115.7856","443.899993896484"
"14.8000186309218","2257.86547851563","0.123333103954792","115.787976","444"
"14.8032326251268","2257.8046875","0.123359881341457","115.784856","444.100006103516"
"14.8066328838468","2257.95776367188","0.123388215899467","115.792704","444.200012207031"
"14.8098925128579","2257.67431640625","0.123415388166904","115.778168","444.299987792969"
"14.8132927715778","2257.97436523438","0.123443715274334","115.79356","444.399993896484"
"14.8165533319116","2257.89770507813","0.123471274971962","115.789632","444.5"
"14.8199060931802","2257.89477539063","0.123499222099781","115.78948","444.600006103516"
"14.8232597857714","2257.65991210938","0.123526774346828","115.777432","444.700012207031"
"14.8266134783626","2257.82543945313","0.123554721474648","115.78592","444.799987792969"
"14.8299196735024","2258.01025390625","0.123582668602467","115.795392","444.899993896484"
"14.8332733660936","2257.7451171875","0.123610220849514","115.7818","445"
"14.8366261273623","2257.79541015625","0.123638555407524","115.784384","445.100006103516"
"14.8399332538247","2257.76318359375","0.123666107654572","115.782736","445.200012207031"
"14.8432869464159","2257.65356445313","0.123694054782391","115.777112","445.299987792969"
"14.8465465754271","2257.63232421875","0.123721227049828","115.776024","445.399993896484"
"14.849946834147","2257.69140625","0.123749554157257","115.779048","445.5"
"14.8532539606094","2257.59008789063","0.123776726424694","115.773848","445.600006103516"
"14.8566067218781","2257.630859375","0.123805060982704","115.775936","445.700012207031"
"14.8598672822118","2257.33740234375","0.12383183836937","115.760888","445.799987792969"
"14.8632675409317","2257.537109375","0.123860560357571","115.771136","445.899993896484"
"14.8665737360716","2257.564453125","0.123887725174427","115.772536","446"
"14.8699274286628","2257.435546875","0.123915672302246","115.76592","446.100006103516"
"14.8732345551252","2257.39916992188","0.123943231999874","115.764056","446.200012207031"
"14.8766338825226","2257.67822265625","0.123971946537495","115.778368","446.299987792969"
"14.879941008985","2257.31958007813","0.123999118804932","115.759984","446.399993896484"
"14.8832472041249","2257.38818359375","0.124027065932751","115.763496","446.5"
"14.8865543305874","2257.27685546875","0.124054230749607","115.757784","446.600006103516"
"14.8899545893073","2257.34619140625","0.124082565307617","115.761344","446.700012207031"
"14.8932607844472","2257.46215820313","0.124110512435436","115.767296","446.799987792969"
"14.8965679109097","2257.27758789063","0.124138064682484","115.757832","446.899993896484"
"14.8999216035008","2257.23803710938","0.124165624380112","115.7558","447"
"14.9032277986407","2257.3095703125","0.124193176627159","115.759464","447.100006103516"
"14.9066280573606","2257.435546875","0.124221511185169","115.76592","447.200012207031"
"14.9099351838231","2257.0478515625","0.124249070882797","115.746048","447.299987792969"
"14.9132879450917","2257.4306640625","0.124277397990227","115.765672","447.399993896484"
"14.9165950715542","2257.3916015625","0.124304570257664","115.763664","447.5"
"14.9199953302741","2257.4560546875","0.124333292245865","115.766984","447.600006103516"
"14.9232549592853","2257.04541015625","0.12436006963253","115.745912","447.700012207031"
"14.9266552180052","2257.35620117188","0.12438840419054","115.761856","447.799987792969"
"14.9299148470163","2256.9091796875","0.124415569007397","115.738928","447.899993896484"
"14.9332685396075","2257.22045898438","0.124443903565407","115.754904","448"
"14.9365290999413","2256.88427734375","0.124471075832844","115.737656","448.100006103516"
"14.9399284273386","2257.21411132813","0.124499402940273","115.75456","448.200012207031"
