"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 2 03-14-25 16 45 58 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 2"
"日期: 2025/3/14 12:58:22"
""
""
"横梁 ","力 ","时间 "
"11.9032263755798","11.5992279052734","357.100006103516"
"11.9066257029772","11.5134649276733","357.200012207031"
"11.9099328294396","11.6643619537354","357.299987792969"
"11.9132865220308","11.5225772857666","357.399993896484"
"11.9165927171707","11.3941955566406","357.5"
"11.9198998436332","11.2943153381348","357.600006103516"
"11.9232535362244","11.2943286895752","357.700012207031"
"11.9265131652355","11.3501205444336","357.799987792969"
"11.9299134239554","11.4380416870117","357.899993896484"
"11.9332196190953","11.6106777191162","358"
"11.9366198778152","11.6503105163574","358.100006103516"
"11.9399270042777","11.577919960022","358.200012207031"
"11.9433263316751","11.6170644760132","358.299987792969"
"11.9465868920088","11.4898529052734","358.399993896484"
"11.9499871507287","11.7590627670288","358.5"
"11.9532467797399","11.5198993682861","358.600006103516"
"11.9566470384598","11.6156206130981","358.700012207031"
"11.9598610326648","11.5774660110474","358.799987792969"
"11.9632603600621","11.5226345062256","358.899993896484"
"11.9665209203959","11.5118579864502","359"
"11.9699677452445","11.5439968109131","359.100006103516"
"11.9732273742557","11.733250617981","359.200012207031"
"11.9765810668468","11.6894416809082","359.299987792969"
"11.9798872619867","11.707688331604","359.399993896484"
"11.9832409545779","11.5444135665894","359.5"
"11.9865946471691","11.7311086654663","359.600006103516"
"11.9899474084377","11.7035436630249","359.700012207031"
"11.9933011010289","11.846794128418","359.799987792969"
"11.9966082274914","11.7090492248535","359.899993896484"
"11.99996098876","11.671802520752","360"
"12.0032215490937","11.6864833831787","360.100006103516"
"12.0066218078136","11.5724401473999","360.200012207031"
"12.0098814368248","11.7661190032959","360.299987792969"
"12.0132816955447","11.665153503418","360.399993896484"
"12.0165422558784","11.6210088729858","360.5"
"12.0199881494045","11.7247667312622","360.600006103516"
"12.0232487097383","11.5467844009399","360.700012207031"
"12.0266480371356","11.4292640686035","360.799987792969"
"12.0299085974693","11.4068622589111","360.899993896484"
"12.033355422318","11.5967168807983","361"
"12.0365684852004","11.6199636459351","361.100006103516"
"12.0399221777916","11.5884647369385","361.200012207031"
"12.0431827381253","11.6791305541992","361.299987792969"
"12.0465820655227","11.5002603530884","361.399993896484"
"12.0498891919851","11.8053340911865","361.5"
"12.0532428845763","11.5628547668457","361.600006103516"
"12.0565956458449","11.3649225234985","361.700012207031"
"12.0599027723074","11.5668230056763","361.799987792969"
"12.0633030310273","11.6848115921021","361.899993896484"
"12.0666092261672","11.7064666748047","362"
"12.0699629187584","11.6802158355713","362.100006103516"
"12.0732225477695","11.6164035797119","362.200012207031"
"12.0765762403607","11.8039064407349","362.299987792969"
"12.0798368006945","11.6921682357788","362.399993896484"
"12.0832826942205","11.7630643844604","362.5"
"12.0865432545543","11.5885820388794","362.600006103516"
"12.0899435132742","11.7110137939453","362.700012207031"
"12.0932497084141","11.8657855987549","362.799987792969"
"12.0966965332627","11.8467397689819","362.899993896484"
"12.0999105274677","11.7666921615601","363"
"12.1033098548651","11.7296876907349","363.100006103516"
"12.1065704151988","11.8359079360962","363.200012207031"
"12.1099697425961","11.7829751968384","363.299987792969"
"12.1132303029299","11.7689151763916","363.399993896484"
"12.1165839955211","11.4533309936523","363.5"
"12.119890190661","11.6293392181396","363.600006103516"
"12.1232438832521","11.6864423751831","363.700012207031"
"12.1265975758433","11.5003490447998","363.799987792969"
"12.1299037709832","11.7617378234863","363.899993896484"
"12.1333040297031","11.6282987594604","364"
"12.1366111561656","11.7010450363159","364.100006103516"
"12.1399639174342","11.6095943450928","364.200012207031"
"12.1432244777679","11.4527044296265","364.299987792969"
"12.1466247364879","11.7416067123413","364.399993896484"
"12.149884365499","11.4604644775391","364.5"
"12.1532846242189","11.6521282196045","364.600006103516"
"12.1564976871014","11.566517829895","364.700012207031"
"12.1599910780787","11.5826711654663","364.799987792969"
"12.1632516384125","11.6257200241089","364.899993896484"
"12.1666509658098","11.6007776260376","365"
"12.1698649600148","11.5229244232178","365.100006103516"
"12.1733117848635","11.7482175827026","365.200012207031"
"12.1765714138746","11.4937782287598","365.299987792969"
"12.1799716725945","11.5039310455322","365.399993896484"
"12.183278799057","11.667311668396","365.5"
"12.1866315603256","11.7075872421265","365.600006103516"
"12.1899386867881","11.7559995651245","365.700012207031"
"12.1932458132505","11.5883665084839","365.799987792969"
"12.1965985745192","11.7246532440186","365.899993896484"
"12.1999057009816","11.5524616241455","366"
"12.2032584622502","11.6775436401367","366.100006103516"
"12.206519022584","11.5195255279541","366.200012207031"
"12.2099658474326","11.5250730514526","366.299987792969"
"12.2132254764438","11.6482067108154","366.399993896484"
"12.2166257351637","11.7572050094604","366.5"
"12.2199328616261","11.6295108795166","366.600006103516"
"12.2233321890235","11.6194801330566","366.700012207031"
"12.2265927493572","11.580846786499","366.799987792969"
"12.2299464419484","11.4871044158936","366.899993896484"
"12.2332060709596","11.4493865966797","367"
"12.2366063296795","11.4354705810547","367.100006103516"
"12.2398668900132","11.4065351486206","367.200012207031"
"12.2432662174106","11.4804954528809","367.299987792969"
"12.246573343873","11.7911987304688","367.399993896484"
"12.2499726712704","11.7687120437622","367.5"
"12.2532797977328","11.5114593505859","367.600006103516"
"12.256633490324","11.5741128921509","367.700012207031"
"12.2599396854639","11.7304363250732","367.799987792969"
"12.2632468119264","11.6003742218018","367.899993896484"
"12.2665539383888","11.5743446350098","368"
"12.2698601335287","11.3901319503784","368.100006103516"
"12.2732603922486","11.4816923141479","368.200012207031"
"12.2765209525824","11.4973487854004","368.299987792969"
"12.2799668461084","11.7893676757813","368.399993896484"
"12.2832274064422","11.6772537231445","368.5"
"12.2866742312908","11.711498260498","368.600006103516"
"12.289933860302","11.5247383117676","368.700012207031"
"12.2933341190219","11.8464498519897","368.799987792969"
"12.2965471819043","11.5908346176147","368.899993896484"
"12.2999474406242","11.8009777069092","369"
"12.303208000958","11.634786605835","369.100006103516"
"12.3066073283553","11.5954132080078","369.200012207031"
"12.309867888689","11.6383905410767","369.299987792969"
"12.313268147409","11.6219530105591","369.399993896484"
"12.3165743425488","11.7978239059448","369.5"
"12.3199746012688","11.6529397964478","369.600006103516"
"12.3232817277312","11.4378843307495","369.700012207031"
"12.3266344889998","11.9498863220215","369.799987792969"
"12.3299416154623","11.7598581314087","369.899993896484"
"12.3332478106022","11.887300491333","370"
"12.3366480693221","11.6622877120972","370.100006103516"
"12.3399086296558","11.7062282562256","370.200012207031"
"12.3432613909245","11.672137260437","370.299987792969"
"12.3465219512582","11.6675338745117","370.399993896484"
"12.3499687761068","11.7927474975586","370.5"
"12.353228405118","11.6973304748535","370.600006103516"
"12.3566286638379","11.8564023971558","370.700012207031"
"12.3598892241716","11.7455940246582","370.799987792969"
"12.363288551569","11.7571153640747","370.899993896484"
"12.3665491119027","11.6847896575928","371"
"12.3699493706226","11.8154993057251","371.100006103516"
"12.3732089996338","11.8440027236938","371.200012207031"
"12.3766558244824","11.5398416519165","371.299987792969"
"12.3798688873649","11.6989517211914","371.399993896484"
"12.3832691460848","11.7395076751709","371.5"
"12.3865297064185","11.8313512802124","371.600006103516"
"12.3899290338159","11.5930242538452","371.700012207031"
"12.3932361602783","11.521541595459","371.799987792969"
"12.3965432867408","11.7770586013794","371.899993896484"
"12.3999426141381","11.7368001937866","372"
"12.4032497406006","11.6879215240479","372.100006103516"
"12.4066034331918","11.7897109985352","372.200012207031"
"12.4099096283317","11.7918043136597","372.299987792969"
"12.4133098870516","11.8560886383057","372.399993896484"
"12.416617013514","11.9402723312378","372.5"
"12.4199697747827","11.9799699783325","372.600006103516"
"12.4231837689877","11.7180137634277","372.700012207031"
"12.426583096385","11.7131452560425","372.799987792969"
"12.4298436567187","11.7057752609253","372.899993896484"
"12.4332904815674","11.6120777130127","373"
"12.4365501105785","11.8223247528076","373.100006103516"
"12.4399969354272","11.8623971939087","373.200012207031"
"12.4432574957609","11.6888742446899","373.299987792969"
"12.4466568231583","11.8122262954712","373.399993896484"
"12.4499639496207","11.6751279830933","373.5"
"12.4533176422119","11.7049770355225","373.600006103516"
"12.4565772712231","11.7379465103149","373.700012207031"
"12.4598843976855","11.6751346588135","373.799987792969"
"12.4632380902767","11.7411508560181","373.899993896484"
"12.4665908515453","11.9014768600464","374"
"12.4699445441365","11.7005443572998","374.100006103516"
"12.4732507392764","11.857458114624","374.200012207031"
"12.4766509979963","11.7558698654175","374.299987792969"
"12.4799581244588","11.8047657012939","374.399993896484"
"12.4833108857274","11.704535484314","374.5"
"12.4865714460611","11.7309875488281","374.600006103516"
"12.4899717047811","11.7302188873291","374.700012207031"
"12.4932313337922","11.9317607879639","374.799987792969"
"12.4965850263834","11.8748035430908","374.899993896484"
"12.4998455867171","11.7821207046509","375"
"12.5032914802432","11.8711071014404","375.100006103516"
"12.5065520405769","11.9058589935303","375.200012207031"
"12.5099522992969","12.029595375061","375.299987792969"
"12.513211928308","11.9422435760498","375.399993896484"
"12.5166121870279","11.9688081741333","375.5"
"12.5199183821678","11.9664316177368","375.600006103516"
"12.523272074759","11.8405113220215","375.700012207031"
"12.5265792012215","11.9318256378174","375.799987792969"
"12.5299319624901","11.7492656707764","375.899993896484"
"12.5332390889525","12.0712556838989","376"
"12.536546215415","12.0735597610474","376.100006103516"
"12.5398989766836","11.9075269699097","376.200012207031"
"12.5432526692748","11.853443145752","376.299987792969"
"12.546606361866","11.9115200042725","376.399993896484"
"12.5499125570059","11.9737491607666","376.5"
"12.5532662495971","11.8966541290283","376.600006103516"
"12.556572444737","11.9702863693237","376.700012207031"
"12.5599727034569","12.0228967666626","376.799987792969"
"12.5632332637906","11.9887447357178","376.899993896484"
"12.5666791573167","12.0076103210449","377"
"12.5698931515217","11.8206949234009","377.100006103516"
"12.5732934102416","11.9435024261475","377.200012207031"
"12.5765530392528","11.7774982452393","377.299987792969"
"12.5799532979727","11.8379955291748","377.399993896484"
"12.5832138583064","11.9026489257813","377.5"
"12.5866131857038","11.8993062973022","377.600006103516"
"12.5898737460375","12.0776777267456","377.700012207031"
"12.5932740047574","11.9782724380493","377.799987792969"
"12.5965801998973","12.2150936126709","377.899993896484"
"12.5999338924885","12.165904045105","378"
"12.6032866537571","12.1307201385498","378.100006103516"
"12.6066403463483","11.778244972229","378.200012207031"
"12.609900906682","11.9842967987061","378.299987792969"
"12.6132071018219","11.8939790725708","378.399993896484"
"12.6165607944131","11.9358377456665","378.5"
"12.6198679208755","12.0254688262939","378.600006103516"
"12.6232672482729","12.1615972518921","378.700012207031"
"12.6265278086066","11.8394327163696","378.799987792969"
"12.6299746334553","12.0903272628784","378.899993896484"
"12.6332342624664","11.8085603713989","379"
"12.6366810873151","11.8529005050659","379.100006103516"
"12.6399416476488","11.8464603424072","379.200012207031"
"12.6432944089174","11.829270362854","379.299987792969"
"12.6465549692512","11.775559425354","379.399993896484"
"12.6499077305198","11.8246698379517","379.5"
"12.6531682908535","12.0470695495605","379.600006103516"
"12.6566151157022","11.9239559173584","379.700012207031"
"12.6598747447133","11.9782943725586","379.799987792969"
"12.6632750034332","11.9034585952759","379.899993896484"
"12.6665821298957","11.9653644561768","380"
"12.669981457293","11.7163505554199","380.100006103516"
"12.6732885837555","11.7520036697388","380.200012207031"
"12.676595710218","11.8165969848633","380.299987792969"
"12.6799484714866","11.9210214614868","380.399993896484"
"12.683255597949","11.8179311752319","380.5"
"12.6866092905402","12.0219736099243","380.600006103516"
"12.6898689195514","12.10671043396","380.700012207031"
"12.6932691782713","11.8985748291016","380.799987792969"
"12.6965288072824","11.9157304763794","380.899993896484"
"12.6999756321311","11.5259666442871","381"
"12.7032361924648","11.8907823562622","381.100006103516"
"12.7066355198622","11.9618644714355","381.200012207031"
"12.7098960801959","11.7299928665161","381.299987792969"
"12.7132963389158","12.0693387985229","381.399993896484"
"12.716555967927","11.8001565933228","381.5"
"12.7199562266469","12.0495586395264","381.600006103516"
"12.7232167869806","12.0982809066772","381.700012207031"
"12.7265695482492","11.7830600738525","381.799987792969"
"12.7298766747117","11.9438896179199","381.899993896484"
"12.7332769334316","11.8624992370605","382"
"12.7365831285715","12.1215229034424","382.100006103516"
"12.7399368211627","12.0741672515869","382.200012207031"
