"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 1 03-14-25 16 45 58 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 1"
"日期: 2025/3/14 12:45:16"
""
""
"横梁 ","力 ","时间 "
"14.1564998775721","70.3473663330078","424.712005615234"
"14.1598992049694","70.4994049072266","424.81201171875"
"14.1631597653031","70.3663482666016","424.911987304688"
"14.1665590927005","70.3435974121094","425.011993408203"
"14.1698662191629","70.3065185546875","425.111999511719"
"14.1732664778829","70.2617263793945","425.212005615234"
"14.176526106894","70.4514541625977","425.31201171875"
"14.1798797994852","70.2651824951172","425.411987304688"
"14.1831403598189","70.2850952148438","425.511993408203"
"14.1865396872163","70.3063049316406","425.611999511719"
"14.1898468136787","70.3288497924805","425.712005615234"
"14.1932005062699","70.44189453125","425.81201171875"
"14.1965067014098","70.3268508911133","425.911987304688"
"14.1999069601297","70.3685607910156","426.011993408203"
"14.2032140865922","70.5527954101563","426.111999511719"
"14.2065668478608","70.3619384765625","426.212005615234"
"14.209920540452","70.4529190063477","426.31201171875"
"14.2132267355919","70.3294982910156","426.411987304688"
"14.2165338620543","70.4142532348633","426.511993408203"
"14.2198409885168","70.3003005981445","426.611999511719"
"14.2231937497854","70.4083251953125","426.712005615234"
"14.2265008762479","70.2794418334961","426.81201171875"
"14.2299011349678","70.4280471801758","426.911987304688"
"14.233160763979","70.1973114013672","427.011993408203"
"14.2366075888276","70.1729965209961","427.111999511719"
"14.2398681491613","70.384765625","427.212005615234"
"14.2432674765587","70.2267456054688","427.31201171875"
"14.2465280368924","70.2856140136719","427.411987304688"
"14.2499273642898","70.0799407958984","427.511993408203"
"14.2531879246235","70.1920623779297","427.611999511719"
"14.2565416172147","70.1619567871094","427.712005615234"
"14.2598012462258","70.3741912841797","427.81201171875"
"14.2632015049458","70.3759994506836","427.911987304688"
"14.2665086314082","70.1714935302734","428.011993408203"
"14.2698613926768","70.2133636474609","428.111999511719"
"14.273215085268","70.2706832885742","428.212005615234"
"14.2765687778592","70.3077926635742","428.31201171875"
"14.2798749729991","70.3840255737305","428.411987304688"
"14.2832286655903","70.3265380859375","428.511993408203"
"14.2865823581815","70.2805099487305","428.611999511719"
"14.2898419871926","70.4402008056641","428.712005615234"
"14.2931956797838","70.408073425293","428.81201171875"
"14.296455308795","70.2756042480469","428.911987304688"
"14.2999021336436","70.3283081054688","429.011993408203"
"14.3031626939774","70.4506378173828","429.111999511719"
"14.3065620213747","70.3856048583984","429.212005615234"
"14.3098225817084","70.4527893066406","429.31201171875"
"14.3132694065571","70.4286804199219","429.411987304688"
"14.3165290355682","70.3159027099609","429.511993408203"
"14.3198827281594","70.4365081787109","429.611999511719"
"14.3231898546219","70.4523162841797","429.712005615234"
"14.3265891820192","70.3168029785156","429.81201171875"
"14.329849742353","70.3095779418945","429.911987304688"
"14.3332034349442","70.4164352416992","430.011993408203"
"14.336509630084","70.3371658325195","430.111999511719"
"14.339909888804","70.3182373046875","430.212005615234"
"14.3432160839438","70.3937606811523","430.31201171875"
"14.3465232104063","70.4161605834961","430.411987304688"
"14.3498769029975","70.3737411499023","430.511993408203"
"14.3531830981374","70.3823699951172","430.611999511719"
"14.3565833568573","70.2719192504883","430.712005615234"
"14.3598904833198","70.4801177978516","430.81201171875"
"14.3632432445884","70.5293502807617","430.911987304688"
"14.3665503710508","70.4082565307617","431.011993408203"
"14.369904063642","70.5979537963867","431.111999511719"
"14.3731636926532","70.5240097045898","431.212005615234"
"14.3765639513731","70.5830307006836","431.31201171875"
"14.3798245117068","70.2538452148438","431.411987304688"
"14.3832238391042","70.3887786865234","431.511993408203"
"14.3864843994379","70.4581298828125","431.611999511719"
"14.389930292964","70.4189682006836","431.712005615234"
"14.3931908532977","70.2987213134766","431.81201171875"
"14.3965911120176","70.4183959960938","431.911987304688"
"14.3998973071575","70.2400665283203","432.011993408203"
"14.4032509997487","70.4215545654297","432.111999511719"
"14.4065115600824","70.5761413574219","432.212005615234"
"14.4098643213511","70.3614959716797","432.31201171875"
"14.4131714478135","70.4059448242188","432.411987304688"
"14.4165251404047","70.2144622802734","432.511993408203"
"14.4198779016733","70.4275131225586","432.611999511719"
"14.4231850281358","70.4429550170898","432.712005615234"
"14.4265377894044","70.3503570556641","432.81201171875"
"14.4298914819956","70.4018325805664","432.911987304688"
"14.4332917407155","70.4924774169922","433.011993408203"
"14.4365513697267","70.4119110107422","433.111999511719"
"14.4399516284466","70.5329895019531","433.212005615234"
"14.4431656226516","70.6253967285156","433.31201171875"
"14.4465649500489","70.2621307373047","433.411987304688"
"14.4497789442539","70.3765106201172","433.511993408203"
"14.4532257691026","70.6010589599609","433.611999511719"
"14.4564853981137","70.4504165649414","433.712005615234"
"14.4598856568336","70.2801361083984","433.81201171875"
"14.4631927832961","70.162727355957","433.911987304688"
"14.4665921106935","70.3171691894531","434.011993408203"
"14.4698992371559","70.3616714477539","434.111999511719"
"14.4732519984245","70.4886093139648","434.212005615234"
"14.476559124887","70.443489074707","434.31201171875"
"14.4798662513494","70.4763793945313","434.411987304688"
"14.4831724464893","70.3728332519531","434.511993408203"
"14.4864795729518","70.6551208496094","434.611999511719"
"14.489833265543","70.31298828125","434.712005615234"
"14.4931860268116","70.3680419921875","434.81201171875"
"14.4965862855315","70.4766693115234","434.911987304688"
"14.4998468458652","70.4628372192383","435.011993408203"
"14.5032461732626","70.5776672363281","435.111999511719"
"14.5065067335963","70.3971481323242","435.212005615234"
"14.5099069923162","70.6151809692383","435.31201171875"
"14.5131666213274","70.5249328613281","435.411987304688"
"14.5166134461761","70.5355987548828","435.511993408203"
"14.5198265090585","70.4652099609375","435.611999511719"
"14.5232267677784","70.2511291503906","435.712005615234"
"14.5264873281121","70.4916381835938","435.81201171875"
"14.5299332216382","70.3046722412109","435.911987304688"
"14.5331937819719","70.3572692871094","436.011993408203"
"14.5365474745631","70.5129470825195","436.111999511719"
"14.5398071035743","70.5073318481445","436.212005615234"
"14.5432073622942","70.4932174682617","436.31201171875"
"14.5465144887567","70.5678100585938","436.411987304688"
"14.5498672500253","70.5307922363281","436.511993408203"
"14.5532209426165","70.4177322387695","436.611999511719"
"14.5565280690789","70.3476028442383","436.712005615234"
"14.5598808303475","70.4493179321289","436.81201171875"
"14.56318795681","70.4875106811523","436.911987304688"
"14.5665407180786","70.6607284545898","437.011993408203"
"14.5698478445411","70.4021453857422","437.111999511719"
"14.573248103261","70.2636871337891","437.212005615234"
"14.5764611661434","70.3643341064453","437.31201171875"
"14.5799545571208","70.3329238891602","437.411987304688"
"14.5832151174545","70.5780868530273","437.511993408203"
"14.5866144448519","70.3488311767578","437.611999511719"
"14.5898750051856","70.5019912719727","437.712005615234"
"14.5932752639055","70.4712982177734","437.81201171875"
"14.5965348929167","70.5246963500977","437.911987304688"
"14.5998885855079","70.4491729736328","438.011993408203"
"14.6031491458416","70.4618682861328","438.111999511719"
"14.6065484732389","70.3506088256836","438.212005615234"
"14.6098090335727","70.3514938354492","438.31201171875"
"14.61320836097","70.4988250732422","438.411987304688"
"14.6165154874325","70.5232925415039","438.511993408203"
"14.6198691800237","70.5226211547852","438.611999511719"
"14.6232219412923","70.6358261108398","438.712005615234"
"14.6265756338835","70.5381698608398","438.81201171875"
"14.6298827603459","70.7302703857422","438.911987304688"
"14.6331889554858","70.6842422485352","439.011993408203"
"14.636542648077","70.6761016845703","439.111999511719"
"14.6398032084107","70.4598159790039","439.212005615234"
"14.6432025358081","70.5223922729492","439.31201171875"
"14.6464630961418","70.5594024658203","439.411987304688"
"14.6499099209905","70.3802032470703","439.511993408203"
"14.6531695500016","70.3694229125977","439.611999511719"
"14.6566163748503","70.2763519287109","439.712005615234"
"14.6598760038614","70.2358932495117","439.81201171875"
"14.6632762625813","70.3368835449219","439.911987304688"
"14.6665368229151","70.5428466796875","440.011993408203"
"14.6699361503124","70.574821472168","440.111999511719"
"14.6731501445174","70.2527313232422","440.212005615234"
"14.6765038371086","70.4749984741211","440.31201171875"
"14.6798100322485","70.3178329467773","440.411987304688"
"14.6832102909684","70.4116439819336","440.511993408203"
"14.6865174174309","70.5656585693359","440.611999511719"
"14.6898701786995","70.656623840332","440.712005615234"
"14.6932238712907","70.6976089477539","440.81201171875"
"14.6965766325593","70.6085739135742","440.911987304688"
"14.6998837590218","70.5060043334961","441.011993408203"
"14.7031908854842","70.5732879638672","441.111999511719"
"14.7065902128816","70.5336151123047","441.212005615234"
"14.7098507732153","70.4116439819336","441.31201171875"
"14.7132044658065","70.691535949707","441.411987304688"
"14.7164640948176","70.3659362792969","441.511993408203"
"14.7199109196663","70.6919174194336","441.611999511719"
"14.72317148","70.5294876098633","441.712005615234"
"14.7265708073974","70.4100799560547","441.81201171875"
"14.7298313677311","70.5199432373047","441.911987304688"
"14.733231626451","70.5938339233398","442.011993408203"
"14.7365378215909","70.575798034668","442.111999511719"
"14.7399380803108","70.6642303466797","442.212005615234"
"14.743197709322","70.6384963989258","442.31201171875"
"14.7465979680419","70.6729431152344","442.411987304688"
"14.7498585283756","70.5223236083984","442.511993408203"
"14.7532112896442","70.6465225219727","442.611999511719"
"14.7565184161067","70.4110107421875","442.712005615234"
"14.7598721086979","70.6013107299805","442.81201171875"
"14.7631783038378","70.3909454345703","442.911987304688"
"14.7664854303002","70.3499908447266","443.011993408203"
"14.7698856890202","70.6123123168945","443.111999511719"
"14.77319188416","70.6664352416992","443.212005615234"
"14.77659214288","70.6659240722656","443.31201171875"
"14.7798527032137","70.5196762084961","443.411987304688"
"14.7832985967398","70.5341873168945","443.511993408203"
"14.7865125909448","70.5961837768555","443.611999511719"
"14.7898653522134","70.5610961914063","443.712005615234"
"14.7931259125471","70.4967575073242","443.81201171875"
"14.7965727373958","70.5227127075195","443.911987304688"
"14.7998323664069","70.6303558349609","444.011993408203"
"14.8032326251268","70.6669921875","444.111999511719"
"14.8064931854606","70.6584320068359","444.212005615234"
"14.8099390789866","70.6539001464844","444.31201171875"
"14.8131996393204","70.67236328125","444.411987304688"
"14.8165998980403","70.5038528442383","444.511993408203"
"14.8199060931802","70.5702285766602","444.611999511719"
"14.8232132196426","70.7102127075195","444.712005615234"
"14.8265203461051","70.4929885864258","444.81201171875"
"14.829826541245","70.4459228515625","444.911987304688"
"14.8331802338362","70.447151184082","445.011993408203"
"14.8364864289761","70.5665664672852","445.111999511719"
"14.839886687696","70.6318130493164","445.212005615234"
"14.8431472480297","70.6389541625977","445.31201171875"
"14.8465931415558","70.7560272216797","445.411987304688"
"14.8498537018895","70.7282943725586","445.511993408203"
"14.8532539606094","70.6918640136719","445.611999511719"
"14.8565135896206","70.6469116210938","445.712005615234"
"14.8599138483405","70.6303176879883","445.81201171875"
"14.8631744086742","70.6904907226563","445.911987304688"
"14.8665271699429","70.8861465454102","446.011993408203"
"14.8697877302766","70.6223907470703","446.111999511719"
"14.8732345551252","70.7332534790039","446.212005615234"
"14.8764941841364","70.6729202270508","446.31201171875"
"14.8798944428563","70.4710006713867","446.411987304688"
"14.8832006379962","70.7208099365234","446.511993408203"
"14.8865543305874","70.6133499145508","446.611999511719"
"14.8898614570498","70.7183456420898","446.712005615234"
"14.8932142183185","70.659782409668","446.81201171875"
"14.8965679109097","70.727668762207","446.911987304688"
"14.8998750373721","70.6028747558594","447.011993408203"
"14.903181232512","70.7389144897461","447.111999511719"
"14.9064883589745","70.595703125","447.212005615234"
"14.9098886176944","70.7616271972656","447.31201171875"
"14.9131948128343","70.697883605957","447.411987304688"
"14.9165950715542","70.5271148681641","447.511993408203"
"14.9198547005653","70.7337875366211","447.611999511719"
"14.9232549592853","70.7972717285156","447.712005615234"
"14.926515519619","70.8445587158203","447.81201171875"
"14.9299148470163","70.6623458862305","447.911987304688"
"14.9331754073501","70.7569198608398","448.011993408203"
"14.93657566607","70.6447982788086","448.111999511719"
"14.9398352950811","70.6687545776367","448.212005615234"
"14.9432355538011","70.6464996337891","448.31201171875"
"14.9464961141348","70.7504577636719","448.411987304688"
