"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 18 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 18"
"日期: 2025/3/14 15:23:58"
""
""
"横梁 ","力 ","时间 "
"12.2866276651621","143.796173095703","368.600006103516"
"12.2899804264307","143.740325927734","368.700012207031"
"12.2932875528932","143.586547851563","368.799987792969"
"12.2966403141618","143.477996826172","368.899993896484"
"12.2999008744955","143.772705078125","369"
"12.3033011332154","143.62580871582","369.100006103516"
"12.3065141960979","143.626022338867","369.200012207031"
"12.3099610209465","143.435424804688","369.299987792969"
"12.3132215812802","143.563903808594","369.399993896484"
"12.3166674748063","143.69953918457","369.5"
"12.31992803514","143.647796630859","369.600006103516"
"12.32332829386","143.58772277832","369.700012207031"
"12.3265879228711","143.699951171875","369.799987792969"
"12.329988181591","143.679443359375","369.899993896484"
"12.3332478106022","143.782257080078","370"
"12.3366480693221","143.880615234375","370.100006103516"
"12.3399086296558","143.812561035156","370.200012207031"
"12.3432613909245","143.757354736328","370.299987792969"
"12.3466150835156","143.785247802734","370.399993896484"
"12.3499687761068","143.952239990234","370.5"
"12.3532749712467","143.833236694336","370.600006103516"
"12.3565820977092","143.570755004883","370.700012207031"
"12.3599823564291","143.636611938477","370.799987792969"
"12.3632419854403","143.656494140625","370.899993896484"
"12.3666422441602","143.797271728516","371"
"12.3699028044939","143.892654418945","371.100006103516"
"12.37334869802","143.800308227539","371.200012207031"
"12.376562692225","143.790054321289","371.299987792969"
"12.3799620196223","143.794540405273","371.399993896484"
"12.3832225799561","143.870025634766","371.5"
"12.386622838676","143.80126953125","371.600006103516"
"12.3898824676871","143.8701171875","371.700012207031"
"12.3932827264071","143.787551879883","371.799987792969"
"12.3965432867408","144.009750366211","371.899993896484"
"12.3999891802669","143.862487792969","372"
"12.4032497406006","143.733764648438","372.100006103516"
"12.4066499993205","143.731704711914","372.200012207031"
"12.4099561944604","143.813735961914","372.299987792969"
"12.4133098870516","143.780090332031","372.399993896484"
"12.416617013514","143.919555664063","372.5"
"12.4198766425252","143.896057128906","372.600006103516"
"12.4232303351164","143.928359985352","372.700012207031"
"12.4265365302563","143.803634643555","372.799987792969"
"12.4299367889762","143.961380004883","372.899993896484"
"12.4332439154387","144.082107543945","373"
"12.436643242836","143.792251586914","373.100006103516"
"12.4399503692985","143.751190185547","373.200012207031"
"12.4433506280184","143.772674560547","373.299987792969"
"12.4466102570295","143.812591552734","373.399993896484"
"12.4500105157495","144.018402099609","373.5"
"12.4532245099545","143.853271484375","373.600006103516"
"12.4566238373518","143.860977172852","373.700012207031"
"12.4598843976855","143.835708618164","373.799987792969"
"12.4632846564054","143.756988525391","373.899993896484"
"12.4665442854166","143.609634399414","374"
"12.4699445441365","143.724029541016","374.100006103516"
"12.4732507392764","143.770309448242","374.200012207031"
"12.4766509979963","143.692245483398","374.299987792969"
"12.4799581244588","143.731536865234","374.399993896484"
"12.4833108857274","143.816268920898","374.5"
"12.4866180121899","143.921936035156","374.600006103516"
"12.4899251386523","143.675628662109","374.700012207031"
"12.4932778999209","143.990493774414","374.799987792969"
"12.4965384602547","143.812561035156","374.899993896484"
"12.4999387189746","143.853256225586","375"
"12.5032449141145","143.723236083984","375.100006103516"
"12.5066451728344","143.696060180664","375.200012207031"
"12.5099048018456","143.593002319336","375.299987792969"
"12.5133516266942","143.686569213867","375.399993896484"
"12.5166121870279","143.646347045898","375.5"
"12.5199649482965","143.637649536133","375.600006103516"
"12.5232255086303","143.723068237305","375.700012207031"
"12.5266723334789","143.710891723633","375.799987792969"
"12.5298853963614","143.585174560547","375.899993896484"
"12.5332856550813","143.554595947266","376"
"12.536546215415","143.722640991211","376.100006103516"
"12.5399455428123","143.639678955078","376.200012207031"
"12.5432526692748","143.707366943359","376.299987792969"
"12.546606361866","143.675338745117","376.399993896484"
"12.5499125570059","143.697875976563","376.5"
"12.5532662495971","143.740859985352","376.600006103516"
"12.5566190108657","143.823684692383","376.700012207031"
"12.5599261373281","143.494705200195","376.799987792969"
"12.5633263960481","143.707946777344","376.899993896484"
"12.5665860250592","143.644668579102","377"
"12.5699397176504","143.721282958984","377.100006103516"
"12.5732468441129","143.744781494141","377.200012207031"
"12.5766461715102","143.850814819336","377.299987792969"
"12.5799067318439","143.682373046875","377.399993896484"
"12.5833069905639","143.884963989258","377.5"
"12.586566619575","143.717880249023","377.600006103516"
"12.5900134444237","143.899261474609","377.700012207031"
"12.5932274386287","143.673370361328","377.799987792969"
"12.5966733321548","143.602432250977","377.899993896484"
"12.5999338924885","143.570693969727","378"
"12.6033332198858","143.631729125977","378.100006103516"
"12.6065937802196","143.637969970703","378.200012207031"
"12.6099474728107","143.56852722168","378.299987792969"
"12.6132071018219","143.711669921875","378.399993896484"
"12.6165607944131","143.676010131836","378.5"
"12.6199144870043","143.703857421875","378.600006103516"
"12.6232672482729","143.508392333984","378.700012207031"
"12.6266209408641","143.526336669922","378.799987792969"
"12.6299280673265","143.43815612793","378.899993896484"
"12.6333273947239","143.577224731445","379"
"12.6366345211864","143.690963745117","379.100006103516"
"12.6399882137775","143.409423828125","379.200012207031"
"12.6432478427887","143.603256225586","379.299987792969"
"12.6466015353799","143.753921508789","379.399993896484"
"12.649861164391","143.652969360352","379.5"
"12.653261423111","143.509963989258","379.600006103516"
"12.6565685495734","143.439224243164","379.700012207031"
"12.6599678769708","143.689834594727","379.799987792969"
"12.6632750034332","143.750152587891","379.899993896484"
"12.6666752621531","143.56462097168","380"
"12.6699348911643","143.543106079102","380.100006103516"
"12.6733351498842","143.639511108398","380.200012207031"
"12.676595710218","143.788635253906","380.299987792969"
"12.6799484714866","143.906219482422","380.399993896484"
"12.683255597949","143.810653686523","380.5"
"12.6865627244115","143.79345703125","380.600006103516"
"12.6899154856801","143.594024658203","380.700012207031"
"12.6932691782713","143.67497253418","380.799987792969"
"12.6966219395399","143.566925048828","380.899993896484"
"12.6999290660024","143.800872802734","381"
"12.7033293247223","143.599487304688","381.100006103516"
"12.7065889537334","143.75146484375","381.200012207031"
"12.7099892124534","143.607727050781","381.299987792969"
"12.7132497727871","143.470321655273","381.399993896484"
"12.7166491001844","143.690704345703","381.5"
"12.7199096605182","143.524291992188","381.600006103516"
"12.7232633531094","143.547790527344","381.700012207031"
"12.7265229821205","143.573440551758","381.799987792969"
"12.7299698069692","143.514678955078","381.899993896484"
"12.7332769334316","143.66291809082","382"
"12.7366296947002","143.587905883789","382.100006103516"
"12.739890255034","143.622680664063","382.200012207031"
"12.7432895824313","143.566635131836","382.299987792969"
"12.7465967088938","143.752899169922","382.399993896484"
"12.749950401485","143.47900390625","382.5"
"12.7532565966249","143.545669555664","382.600006103516"
"12.756610289216","143.462097167969","382.700012207031"
"12.7599174156785","143.838317871094","382.799987792969"
"12.7632701769471","143.608993530273","382.899993896484"
"12.7665773034096","143.552215576172","383"
"12.769884429872","143.415481567383","383.100006103516"
"12.7732837572694","143.533050537109","383.200012207031"
"12.7765443176031","143.637359619141","383.299987792969"
"12.7799902111292","143.781433105469","383.399993896484"
"12.7832507714629","143.446304321289","383.5"
"12.7866510301828","143.786361694336","383.600006103516"
"12.789910659194","143.592834472656","383.700012207031"
"12.7933574840426","143.713668823242","383.799987792969"
"12.7965714782476","143.556106567383","383.899993896484"
"12.799970805645","143.826721191406","384"
"12.80318479985","143.556198120117","384.100006103516"
"12.8066316246986","143.674301147461","384.200012207031"
"12.8098912537098","143.704162597656","384.299987792969"
"12.8132915124297","143.755752563477","384.399993896484"
"12.8165986388922","143.594253540039","384.5"
"12.8199514001608","143.558776855469","384.600006103516"
"12.823305092752","143.664535522461","384.700012207031"
"12.8266578540206","143.574493408203","384.799987792969"
"12.8299649804831","143.569305419922","384.899993896484"
"12.8332721069455","143.429016113281","385"
"12.8365783020854","143.761474609375","385.100006103516"
"12.8398854285479","143.461456298828","385.200012207031"
"12.8432856872678","143.767166137695","385.299987792969"
"12.8465453162789","143.570648193359","385.399993896484"
"12.8499455749989","143.765441894531","385.5"
"12.8532527014613","143.662033081055","385.600006103516"
"12.8566520288587","143.574890136719","385.700012207031"
"12.8599591553211","143.829635620117","385.799987792969"
"12.8633128479123","143.694458007813","385.899993896484"
"12.8665724769235","143.862197875977","386"
"12.8699727356434","143.678268432617","386.100006103516"
"12.8732323646545","143.737899780273","386.200012207031"
"12.8765860572457","143.613159179688","386.299987792969"
"12.8798466175795","143.750595092773","386.399993896484"
"12.8832925111055","143.635223388672","386.5"
"12.886599637568","143.743698120117","386.600006103516"
"12.8899533301592","143.611953735352","386.700012207031"
"12.8933060914278","143.493225097656","386.799987792969"
"12.8966132178903","143.723037719727","386.899993896484"
"12.8999669104815","143.422164916992","387"
"12.9032731056213","143.558746337891","387.100006103516"
"12.9066267982125","143.587966918945","387.200012207031"
"12.909933924675","143.644195556641","387.299987792969"
"12.9132866859436","143.534729003906","387.399993896484"
"12.9165472462773","143.556869506836","387.5"
"12.9199931398034","143.690093994141","387.600006103516"
"12.9232537001371","143.629409790039","387.700012207031"
"12.9266539588571","143.705078125","387.799987792969"
"12.9299135878682","143.460922241211","387.899993896484"
"12.9333138465881","143.611343383789","388"
"12.9365744069219","143.675765991211","388.100006103516"
"12.9399737343192","143.577575683594","388.200012207031"
"12.9432342946529","143.55729675293","388.299987792969"
"12.9466345533729","143.433242797852","388.399993896484"
"12.949894182384","143.387451171875","388.5"
"12.9532944411039","143.581954956055","388.600006103516"
"12.9566006362438","143.518188476563","388.700012207031"
"12.959954328835","143.253479003906","388.799987792969"
"12.9632614552975","143.596481323242","388.899993896484"
"12.9665676504374","143.470504760742","389"
"12.9699679091573","143.622756958008","389.100006103516"
"12.9732750356197","143.647720336914","389.200012207031"
"12.9766277968884","143.533737182617","389.299987792969"
"12.9799349233508","143.457015991211","389.399993896484"
"12.9833351820707","143.616073608398","389.5"
"12.9865948110819","143.455825805664","389.600006103516"
"12.9899485036731","143.482391357422","389.700012207031"
"12.9932090640068","143.560104370117","389.799987792969"
"12.9966083914042","143.478302001953","389.899993896484"
"12.9998689517379","143.363876342773","390"
"13.003314845264","143.605926513672","390.100006103516"
"13.006528839469","143.405532836914","390.200012207031"
"13.0099756643176","143.5478515625","390.299987792969"
"13.0132818594575","143.214294433594","390.399993896484"
"13.0166821181774","143.630615234375","390.5"
"13.0199426785111","143.399169921875","390.600006103516"
"13.0232954397798","143.282196044922","390.700012207031"
"13.0266025662422","143.478958129883","390.799987792969"
"13.0299096927047","143.518432617188","390.899993896484"
"13.0332624539733","143.361633300781","391"
"13.0365695804358","143.321273803711","391.100006103516"
"13.0399232730269","143.453109741211","391.200012207031"
"13.0432294681668","143.451248168945","391.299987792969"
"13.0466762930155","143.41618347168","391.399993896484"
