"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 1 03-12-25 16 18 11 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 1"
"日期: 2025/3/12 11:09:03"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"10.2105233818293","818.787414550781","7.60889984667301","0.152178004384041","306.345001220703"
"10.2138761430979","818.640747070313","7.61000020429492","0.152199998497963","306.445007324219"
"10.2171832695603","818.654052734375","7.61759979650378","0.152352005243301","306.545013427734"
"10.2205369621515","818.613098144531","7.61590013280511","0.152318000793457","306.644989013672"
"10.2237965911627","818.639953613281","7.62060005217791","0.152411997318268","306.744995117188"
"10.2271968498826","818.441833496094","7.62060005217791","0.152411997318268","306.845001220703"
"10.2304574102163","818.532897949219","7.62740010395646","0.152548000216484","306.945007324219"
"10.2338567376137","818.466003417969","7.62620009481907","0.152523994445801","307.045013427734"
"10.2371172979474","818.518371582031","7.63380015268922","0.152676001191139","307.144989013672"
"10.2405175566673","818.761352539063","7.63890007510781","0.152777999639511","307.244995117188"
"10.2438237518072","818.420227050781","7.63980019837618","0.152796000242233","307.345001220703"
"10.2472240105271","818.490234375","7.64100020751357","0.152820006012917","307.445007324219"
"10.2504836395383","818.765808105469","7.64509988948703","0.152902007102966","307.545013427734"
"10.2538838982582","818.649475097656","7.64770014211535","0.152953997254372","307.644989013672"
"10.2571444585919","818.590881347656","7.65320006757975","0.153063997626305","307.744995117188"
"10.2604972198606","818.483459472656","7.65320006757975","0.153063997626305","307.845001220703"
"10.263804346323","818.467346191406","7.65819987282157","0.153163999319077","307.945007324219"
"10.2671580389142","818.49072265625","7.65730021521449","0.153145998716354","308.045013427734"
"10.2705108001828","818.466857910156","7.66369979828596","0.15327399969101","308.144989013672"
"10.2738179266453","818.510803222656","7.66640016809106","0.153328001499176","308.244995117188"
"10.2771716192365","818.683044433594","7.67120020464063","0.153423994779587","308.345001220703"
"10.2804778143764","818.547668457031","7.67299998551607","0.153459995985031","308.445007324219"
"10.2838315069675","818.462036132813","7.67769990488887","0.153554007411003","308.545013427734"
"10.28713863343","818.510803222656","7.68070016056299","0.15361399948597","308.644989013672"
"10.2905845269561","818.615295410156","7.68740009516478","0.153748005628586","308.744995117188"
"10.2938450872898","818.529968261719","7.68740009516478","0.153748005628586","308.845001220703"
"10.2971978485584","818.522277832031","7.68660008907318","0.153732001781464","308.945007324219"
"10.3004584088922","818.388305664063","7.69490003585815","0.153898000717163","309.045013427734"
"10.3039052337408","818.485046386719","7.69650004804134","0.153929993510246","309.144989013672"
"10.307164862752","818.428894042969","7.69559992477298","0.153911992907524","309.244995117188"
"10.3105185553432","818.525024414063","7.70300021395087","0.154060006141663","309.345001220703"
"10.3137791156769","818.392395019531","7.70420022308826","0.154083997011185","309.445007324219"
"10.3171784430742","818.283264160156","7.70949991419911","0.154190003871918","309.545013427734"
"10.320439003408","818.2412109375","7.71389994770288","0.154277995228767","309.644989013672"
"10.3238392621279","818.532897949219","7.71389994770288","0.154277995228767","309.744995117188"
"10.3271454572678","818.325378417969","7.71779986098409","0.154356002807617","309.845001220703"
"10.3305457159877","818.410766601563","7.72029999643564","0.154405996203423","309.945007324219"
"10.3338528424501","818.390625","7.72179989144206","0.154436007142067","310.045013427734"
"10.33715903759","818.123229980469","7.72649981081486","0.154530003666878","310.144989013672"
"10.3405127301812","818.376037597656","7.72910006344318","0.154581993818283","310.244995117188"
"10.3438189253211","818.416870117188","7.73339997977018","0.154668003320694","310.345001220703"
"10.3471726179123","818.274108886719","7.73579999804497","0.154715999960899","310.445007324219"
"10.350433178246","818.430236816406","7.74060003459454","0.15481199324131","310.545013427734"
"10.3538325056434","818.527648925781","7.74700008332729","0.154939994215965","310.644989013672"
"10.3571396321058","818.498229980469","7.74700008332729","0.154939994215965","310.744995117188"
"10.3605398908257","818.385314941406","7.74409994482994","0.154881998896599","310.845001220703"
"10.3637995198369","818.394165039063","7.74799985811114","0.154960006475449","310.945007324219"
"10.3672463446856","818.57763671875","7.75509979575872","0.155101999640465","311.045013427734"
"10.3705069050193","818.480529785156","7.75629980489612","0.155126005411148","311.144989013672"
"10.3739062324166","818.231323242188","7.76010006666183","0.155202001333237","311.244995117188"
"10.3771202266216","818.248474121094","7.76589987799525","0.155318006873131","311.345001220703"
"10.3805204853415","818.351928710938","7.76909990236163","0.155382007360458","311.445007324219"
"10.3837801143527","818.347106933594","7.76909990236163","0.155382007360458","311.545013427734"
"10.3871803730726","818.348388671875","7.77490017935634","0.155497997999191","311.644989013672"
"10.3904400020838","818.155090332031","7.77490017935634","0.155497997999191","311.744995117188"
"10.3938402608037","818.343078613281","7.77509994804859","0.155502006411552","311.845001220703"
"10.3971473872662","818.261901855469","7.78270000591874","0.15565399825573","311.945007324219"
"10.4005467146635","818.414001464844","7.78130022808909","0.155625998973846","312.045013427734"
"10.403853841126","818.316040039063","7.78990006074309","0.155798003077507","312.144989013672"
"10.4072075337172","818.157348632813","7.79440021142364","0.155888006091118","312.244995117188"
"10.410513728857","818.111145019531","7.79569987207651","0.15591399371624","312.345001220703"
"10.4138208553195","818.243469238281","7.79750011861324","0.155949994921684","312.445007324219"
"10.4171745479107","818.071960449219","7.80180003494024","0.156036004424095","312.545013427734"
"10.4204807430506","818.169250488281","7.80329992994666","0.156066000461578","312.644989013672"
"10.4238344356418","818.228881835938","7.80329992994666","0.156066000461578","312.744995117188"
"10.4271415621042","818.152709960938","7.81150022521615","0.156230002641678","312.845001220703"
"10.4305408895016","818.48486328125","7.81100010499358","0.156220003962517","312.945007324219"
"10.4338014498353","818.319152832031","7.81609956175089","0.156322002410889","313.045013427734"
"10.4372007772326","818.080139160156","7.82269984483719","0.156453996896744","313.144989013672"
"10.4404613375664","818.138854980469","7.82219972461462","0.156443998217583","313.244995117188"
"10.443908162415","818.126892089844","7.82509986311197","0.156501993536949","313.345001220703"
"10.4471677914262","818.188354492188","7.82989989966154","0.156598001718521","313.445007324219"
"10.4505214840174","818.098388671875","7.83510040491819","0.156701996922493","313.545013427734"
"10.4537820443511","818.159301757813","7.83920008689165","0.156783998012543","313.644989013672"
"10.4571813717484","818.087707519531","7.83949997276068","0.156783998012543","313.744995117188"
"10.4604884982109","818.125183105469","7.83949997276068","0.156790003180504","313.845001220703"
"10.4638421908021","818.152709960938","7.84510001540184","0.156902000308037","313.945007324219"
"10.467148385942","818.08154296875","7.84770026803017","0.156954005360603","314.045013427734"
"10.4705020785332","818.131469726563","7.85280019044876","0.157056003808975","314.144989013672"
"10.4738082736731","818.154174804688","7.85550009459257","0.157110005617142","314.244995117188"
"10.4771619662642","817.9599609375","7.86019954830408","0.157204002141953","314.345001220703"
"10.4805156588554","818.143371582031","7.86400027573109","0.157279998064041","314.445007324219"
"10.4838684201241","817.847351074219","7.86480028182268","0.157296001911163","314.545013427734"
"10.4872221127152","817.910766601563","7.86729995161295","0.157345995306969","314.644989013672"
"10.490482673049","817.913696289063","7.86729995161295","0.157345995306969","314.744995117188"
"10.4938820004463","818.007141113281","7.87520036101341","0.157504007220268","314.845001220703"
"10.4971891269088","817.984252929688","7.87619967013597","0.15752400457859","314.945007324219"
"10.5005428195","817.926208496094","7.88229983299971","0.157646000385284","315.045013427734"
"10.5038024485111","817.86572265625","7.88510031998158","0.157701998949051","315.144989013672"
"10.507202707231","817.580444335938","7.88560044020414","0.157711997628212","315.244995117188"
"10.5104632675648","817.799743652344","7.89199955761433","0.157839998602867","315.345001220703"
"10.5138625949621","817.897033691406","7.89349991828203","0.15786999464035","315.445007324219"
"10.5171231552958","817.864807128906","7.89699982851744","0.157940000295639","315.545013427734"
"10.5205690488219","817.888305664063","7.89699982851744","0.157940000295639","315.644989013672"
"10.5238296091557","817.80810546875","7.90110044181347","0.158022001385689","315.744995117188"
"10.5272298678756","817.75634765625","7.906099781394","0.158122003078461","315.845001220703"
"10.5304894968867","817.89794921875","7.90970027446747","0.158194005489349","315.945007324219"
"10.5338897556067","817.960327148438","7.91009981185198","0.15820200741291","316.045013427734"
"10.5371503159404","817.838195800781","7.91530031710863","0.158306002616882","316.144989013672"
"10.540503077209","817.911804199219","7.91939999908209","0.158388003706932","316.244995117188"
"10.5438102036715","817.961059570313","7.9212998971343","0.158426001667976","316.345001220703"
"10.5471638962626","817.911743164063","7.92479980736971","0.158496007323265","316.445007324219"
"10.5504700914025","817.781494140625","7.92570039629936","0.158513993024826","316.545013427734"
"10.5538237839937","817.826416015625","7.92570039629936","0.158513993024826","316.644989013672"
"10.5572240427136","817.702392578125","7.93249998241663","0.158649995923042","316.744995117188"
"10.5605302378535","817.791687011719","7.9365000128746","0.158730000257492","316.845001220703"
"10.5638839304447","817.89013671875","7.94520042836666","0.158904001116753","316.945007324219"
"10.5671435594559","817.735168457031","7.94459972530603","0.158892005681992","317.045013427734"
"10.5705438181758","817.591064453125","7.94559996575117","0.158912003040314","317.144989013672"
"10.5738043785095","817.695068359375","7.95289967209101","0.159058004617691","317.244995117188"
"10.5771571397781","817.809875488281","7.95309990644455","0.159061998128891","317.345001220703"
"10.5804177001119","817.577880859375","7.95559957623482","0.159112006425858","317.445007324219"
"10.5838645249605","817.743469238281","7.96130020171404","0.15922600030899","317.545013427734"
"10.5871241539717","817.659729003906","7.96130020171404","0.15922600030899","317.644989013672"
"10.5905244126916","817.659484863281","7.96779990196228","0.159355998039246","317.744995117188"
"10.5938315391541","817.6171875","7.96679966151714","0.159336000680923","317.845001220703"
"10.5972308665514","817.476867675781","7.96859990805387","0.159372001886368","317.945007324219"
"10.6004914268851","817.588806152344","7.97460041940212","0.159492000937462","318.045013427734"
"10.6038451194763","817.5625","7.97810032963753","0.159562006592751","318.144989013672"
"10.6071513146162","817.623107910156","7.98359978944063","0.159672006964684","318.244995117188"
"10.6105050072074","817.497497558594","7.98400025814772","0.159679993987083","318.345001220703"
"10.613857768476","817.60400390625","7.98919983208179","0.159784004092216","318.445007324219"
"10.6171648949385","817.551879882813","7.99170043319464","0.159833997488022","318.545013427734"
"10.6205185875297","817.589660644531","7.99749977886677","0.159950003027916","318.644989013672"
"10.6238247826695","817.591979980469","7.99749977886677","0.159950003027916","318.744995117188"
"10.6272250413895","817.386291503906","7.99939967691898","0.15998800098896","318.845001220703"
