"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 7 03-12-25 20 02 49 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 7"
"日期: 2025/3/12 19:42:30"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"27.5332480669022","5138.44482421875","0.229443743824959","263.51","826"
"27.5365561246872","5138.2578125","0.229470908641815","263.5004","826.099975585938"
"27.5399088859558","5138.5478515625","0.229499235749245","263.51528","826.200012207031"
"27.5432616472244","5138.53759765625","0.229526802897453","263.514752","826.299987792969"
"27.5465697050095","5138.59619140625","0.229554742574692","263.517744","826.400024414063"
"27.5499224662781","5138.68994140625","0.22958268225193","263.522576","826.5"
"27.5532752275467","5138.9248046875","0.229610249400139","263.534608","826.599975585938"
"27.5566298514605","5138.78173828125","0.229638576507568","263.527264","826.700012207031"
"27.5599360466003","5138.54833984375","0.229665741324425","263.515312","826.799987792969"
"27.563288807869","5138.77978515625","0.229693695902824","263.527168","826.900024414063"
"27.5665502995253","5138.5703125","0.229721248149872","263.516416","827"
"27.5699496269226","5138.8095703125","0.22974918782711","263.528704","827.099975585938"
"27.5732092559338","5138.7275390625","0.229776367545128","263.52448","827.200012207031"
"27.5766104459763","5138.75146484375","0.229804694652557","263.525712","827.299987792969"
"27.5798700749874","5138.65576171875","0.229831859469414","263.5208","827.400024414063"
"27.5832694023848","5139.00634765625","0.229860201478004","263.5388","827.5"
"27.5865774601698","5138.92578125","0.229887753725052","263.534656","827.599975585938"
"27.5899767875671","5139.29052734375","0.229916468262672","263.55336","827.700012207031"
"27.5932364165783","5138.5673828125","0.229943245649338","263.516272","827.799987792969"
"27.5966376066208","5138.89306640625","0.229971587657928","263.53296","827.900024414063"
"27.5998972356319","5138.64501953125","0.229998752474785","263.520256","828"
"27.6032499969006","5138.896484375","0.230027079582214","263.533152","828.099975585938"
"27.6065580546856","5138.6279296875","0.230054259300232","263.519376","828.200012207031"
"27.6099108159542","5139.05126953125","0.23008219897747","263.541104","828.299987792969"
"27.6132170110941","5139.0234375","0.230110138654709","263.539664","828.400024414063"
"27.6165697723627","5139.26513671875","0.230138093233109","263.552048","828.5"
"27.6199243962765","5139.35986328125","0.230165645480156","263.556928","828.599975585938"
"27.6232305914164","5139.451171875","0.230193585157394","263.561584","828.700012207031"
"27.6266764849424","5139.55615234375","0.230221927165985","263.566976","828.799987792969"
"27.6299379765987","5139.7255859375","0.230249479413033","263.57568","828.900024414063"
"27.6332907378674","5139.486328125","0.23027703166008","263.563408","829"
"27.6365503668785","5139.4580078125","0.230304211378098","263.561952","829.099975585938"
"27.639951556921","5139.88330078125","0.230332925915718","263.583744","829.200012207031"
"27.6432577520609","5139.57568359375","0.230360090732574","263.567984","829.299987792969"
"27.6466105133295","5139.73681640625","0.230388045310974","263.57624","829.400024414063"
"27.6498720049858","5139.60009765625","0.230415210127831","263.569232","829.5"
"27.6533178985119","5140.19091796875","0.230443924665451","263.599536","829.599975585938"
"27.656577527523","5139.88720703125","0.230471089482307","263.583952","829.700012207031"
"27.6599787175655","5140.064453125","0.230499431490898","263.59304","829.799987792969"
"27.6632383465767","5139.75341796875","0.230526596307755","263.577088","829.900024414063"
"27.666637673974","5140.29931640625","0.230554923415184","263.605088","830"
"27.6698991656303","5139.9482421875","0.230582490563393","263.587088","830.099975585938"
"27.673251926899","5139.9404296875","0.230610430240631","263.586688","830.200012207031"
"27.6765581220388","5139.92041015625","0.230637595057487","263.585664","830.299987792969"
"27.6799127459526","5140.15234375","0.230665549635887","263.597552","830.400024414063"
"27.6832655072212","5140.47509765625","0.230693489313126","263.614112","830.5"
"27.6865717023611","5140.2763671875","0.230721428990364","263.60392","830.599975585938"
"27.6899263262749","5140.18994140625","0.230748996138573","263.599472","830.700012207031"
"27.6932325214148","5140.02880859375","0.23077654838562","263.591216","830.799987792969"
"27.6965852826834","5140.2080078125","0.230804488062859","263.600416","830.900024414063"
"27.6998914778233","5140.0390625","0.230832442641258","263.591744","831"
"27.7032926678658","5140.10986328125","0.230860382318497","263.595376","831.099975585938"
"27.7065988630056","5140.029296875","0.230887934565544","263.591232","831.200012207031"
"27.7099516242743","5140.421875","0.230915889143944","263.61136","831.299987792969"
"27.7132131159306","5139.93505859375","0.230943441390991","263.5864","831.400024414063"
"27.7166590094566","5140.44580078125","0.230971768498421","263.612608","831.5"
"27.7199186384678","5140.08056640625","0.230998933315277","263.593872","831.599975585938"
"27.7232732623816","5140.57958984375","0.231027275323868","263.619472","831.700012207031"
"27.7265328913927","5140.10107421875","0.231054052710533","263.594928","831.799987792969"
"27.7299322187901","5140.4990234375","0.231082379817963","263.615328","831.900024414063"
"27.7331937104464","5140.10009765625","0.231109946966171","263.594864","832"
"27.7365930378437","5140.75927734375","0.23113788664341","263.628688","832.099975585938"
"27.7398992329836","5140.4892578125","0.231165826320648","263.614832","832.200012207031"
"27.7433004230261","5140.66748046875","0.231193780899048","263.623968","832.299987792969"
"27.746606618166","5140.36962890625","0.231221333146095","263.608688","832.400024414063"
"27.7499593794346","5140.59814453125","0.231249272823334","263.620416","832.5"
"27.7532674372196","5140.669921875","0.231276839971542","263.624096","832.599975585938"
"27.7566201984882","5140.85693359375","0.231304779648781","263.63368","832.700012207031"
"27.7599263936281","5140.564453125","0.231332331895828","263.618704","832.799987792969"
"27.7631878852844","5140.7783203125","0.231359899044037","263.629648","832.900024414063"
"27.7665872126818","5140.94970703125","0.231387838721275","263.638448","833"
"27.7698934078217","5141.01513671875","0.231415778398514","263.641808","833.099975585938"
"27.7732945978642","5141.1865234375","0.231443732976913","263.650592","833.200012207031"
"27.7765542268753","5140.955078125","0.23147089779377","263.638736","833.299987792969"
"27.7800001204014","5141.50634765625","0.23149961233139","263.666992","833.400024414063"
"27.7833081781864","5141.35986328125","0.231527179479599","263.659488","833.5"
"27.786660939455","5141.3193359375","0.231555119156837","263.657392","833.599975585938"
"27.7898740023375","5141.009765625","0.231581896543503","263.64152","833.700012207031"
"27.7932733297348","5141.6005859375","0.231610223650932","263.671808","833.799987792969"
"27.7965813875198","5141.31884765625","0.231637790799141","263.657392","833.900024414063"
"27.7999341487885","5141.498046875","0.231665730476379","263.66656","834"
"27.8031937777996","5141.0908203125","0.231692895293236","263.645696","834.099975585938"
"27.8065949678421","5141.45361328125","0.231721237301826","263.664304","834.200012207031"
"27.809901162982","5141.33349609375","0.231748789548874","263.658128","834.299987792969"
"27.8133004903793","5141.76318359375","0.231777116656303","263.68016","834.400024414063"
"27.8166085481644","5141.29736328125","0.231804683804512","263.656272","834.5"
"27.819961309433","5141.63037109375","0.23183262348175","263.673344","834.599975585938"
"27.8232675045729","5141.35498046875","0.231860175728798","263.659248","834.700012207031"
"27.8265755623579","5141.609375","0.231887742877007","263.672272","834.799987792969"
"27.8299283236265","5141.39453125","0.231915682554245","263.661264","834.900024414063"
"27.8332345187664","5141.6943359375","0.231943234801292","263.676624","835"
"27.8365891426802","5141.6787109375","0.231971189379692","263.675824","835.099975585938"
"27.8398953378201","5141.71337890625","0.23199874162674","263.677616","835.200012207031"
"27.8432946652174","5141.76318359375","0.232027068734169","263.680176","835.299987792969"
"27.8465561568737","5141.67626953125","0.232054635882378","263.675696","835.400024414063"
"27.849955484271","5142.06689453125","0.232082575559616","263.695728","835.5"
"27.8532616794109","5141.69775390625","0.232110127806664","263.676816","835.599975585938"
"27.8566628694534","5142.16455078125","0.232138469815254","263.700736","835.700012207031"
"27.8599224984646","5141.9931640625","0.232165634632111","263.691952","835.799987792969"
"27.8632752597332","5142.3251953125","0.23219396173954","263.708992","835.900024414063"
"27.8665367513895","5141.98681640625","0.232221126556396","263.691616","836"
"27.8699826449156","5142.421875","0.232249468564987","263.713952","836.099975585938"
"27.8732422739267","5142.16162109375","0.232276633381844","263.700592","836.200012207031"
"27.8765968978405","5142.51220703125","0.232304960489273","263.718576","836.299987792969"
"27.8799030929804","5142.2666015625","0.232332140207291","263.705968","836.400024414063"
"27.8833024203777","5142.33837890625","0.23236046731472","263.709664","836.5"
"27.8865620493889","5142.25048828125","0.232387632131577","263.705168","836.599975585938"
"27.8899166733027","5142.35546875","0.232415586709976","263.710544","836.700012207031"
"27.8932694345713","5142.53173828125","0.232443526387215","263.719584","836.799987792969"
"27.8966221958399","5142.6259765625","0.232471466064453","263.724416","836.900024414063"
"27.8999302536249","5142.419921875","0.232499420642853","263.71384","837"
"27.9032364487648","5142.43212890625","0.232526585459709","263.714464","837.099975585938"
"27.9065892100334","5142.88623046875","0.232554912567139","263.737744","837.200012207031"
"27.9099438339472","5142.80224609375","0.232582479715347","263.733456","837.299987792969"
"27.9132965952158","5142.77490234375","0.232610419392586","263.732032","837.400024414063"
"27.9165096580982","5142.587890625","0.232637584209442","263.722448","837.5"
"27.9199108481407","5142.86962890625","0.232665523886681","263.736912","837.599975585938"
"27.9232170432806","5142.5986328125","0.232693091034889","263.723008","837.700012207031"
"27.9266163706779","5143.03173828125","0.23272180557251","263.745216","837.799987792969"
"27.9298778623343","5142.80029296875","0.232748582959175","263.733344","837.900024414063"
"27.9332771897316","5143.18701171875","0.232777312397957","263.753184","838"
"27.9365833848715","5142.88232421875","0.232804477214813","263.737552","838.099975585938"
"27.939984574914","5143.49462890625","0.232832804322243","263.76896","838.200012207031"
"27.9432442039251","5142.796875","0.23285998404026","263.733168","838.299987792969"
"27.9466435313225","5143.33447265625","0.23288831114769","263.760752","838.400024414063"
"27.9499050229788","5143.1005859375","0.232915475964546","263.748736","838.5"
"27.9532577842474","5143.193359375","0.232943430542946","263.753504","838.599975585938"
"27.9565639793873","5143.0625","0.232970982789993","263.746784","838.700012207031"
"27.959918603301","5143.28173828125","0.232998922467232","263.758032","838.799987792969"
"27.9632247984409","5143.32568359375","0.233026877045631","263.760288","838.900024414063"
"27.9665775597095","5143.31494140625","0.233054429292679","263.759744","839"
"27.9699768871069","5143.61279296875","0.233082756400108","263.775024","839.099975585938"
"27.9732849448919","5143.24853515625","0.233110323548317","263.756336","839.200012207031"
"27.9766377061605","5143.43896484375","0.233138263225555","263.766096","839.299987792969"
"27.9798973351717","5143.55078125","0.233165428042412","263.77184","839.400024414063"
"27.9832985252142","5143.68798828125","0.233193770051003","263.77888","839.5"
"27.9865581542253","5143.37255859375","0.233220934867859","263.762704","839.599975585938"
"27.9899574816227","5143.71826171875","0.233249261975288","263.780416","839.700012207031"
"27.993218973279","5143.462890625","0.233276426792145","263.767344","839.799987792969"
"27.9966183006763","5143.86669921875","0.233305156230927","263.788032","839.900024414063"
"27.9998779296875","5143.46923828125","0.233332321047783","263.767648","840"
"28.00327911973","5143.947265625","0.233360648155212","263.79216","840.099975585938"
"28.0065853148699","5143.6533203125","0.23338782787323","263.777088","840.200012207031"
"28.0099846422672","5144.1748046875","0.233416542410851","263.80384","840.299987792969"
"28.0132461339235","5143.8486328125","0.233443319797516","263.787104","840.400024414063"
"28.0165988951921","5143.83251953125","0.233471274375916","263.786272","840.5"
"28.019905090332","5143.95263671875","0.233498826622963","263.792432","840.599975585938"
