"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 6 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 6"
"日期: 2025/3/14 13:38:26"
""
""
"横梁 ","力 ","时间 "
"13.2599407806993","57.9342002868652","397.799987792969"
"13.2633410394192","57.8065528869629","397.899993896484"
"13.2666006684303","57.8334007263184","398"
"13.2699543610215","57.883358001709","398.100006103516"
"13.2732139900327","57.707347869873","398.200012207031"
"13.2766142487526","57.7917098999023","398.299987792969"
"13.2798748090863","57.829517364502","398.399993896484"
"13.2833207026124","57.8673362731934","398.5"
"13.2865812629461","57.8886566162109","398.600006103516"
"13.2900280877948","57.891845703125","398.700012207031"
"13.2932877168059","57.8472518920898","398.799987792969"
"13.2966414093971","57.8868865966797","398.899993896484"
"13.2999485358596","57.8568534851074","399"
"13.3033012971282","58.2074279785156","399.100006103516"
"13.3065618574619","58.1165809631348","399.200012207031"
"13.3099155500531","57.921802520752","399.299987792969"
"13.313221745193","58.0732841491699","399.399993896484"
"13.3165754377842","58.1138343811035","399.5"
"13.3199281990528","57.921199798584","399.600006103516"
"13.323281891644","57.7022285461426","399.700012207031"
"13.3266355842352","57.7225151062012","399.799987792969"
"13.3299417793751","57.841194152832","399.899993896484"
"13.3332954719663","57.8637313842773","400"
"13.3366025984287","57.7585983276367","400.100006103516"
"13.3400019258261","57.8625907897949","400.200012207031"
"13.3432159200311","57.9841537475586","400.299987792969"
"13.346616178751","57.9074630737305","400.399993896484"
"13.3498758077621","57.7661590576172","400.5"
"13.3533226326108","57.9580574035645","400.600006103516"
"13.3565831929445","57.9434814453125","400.700012207031"
"13.3599825203419","57.9692497253418","400.799987792969"
"13.3632430806756","58.0135345458984","400.899993896484"
"13.3666424080729","57.7859039306641","401"
"13.3699029684067","57.8761940002441","401.100006103516"
"13.3733032271266","57.7494201660156","401.200012207031"
"13.3766094222665","57.8036727905273","401.299987792969"
"13.3799631148577","57.9161148071289","401.399993896484"
"13.3832702413201","57.9555511474609","401.5"
"13.38657643646","57.8967628479004","401.600006103516"
"13.3899301290512","57.7463989257813","401.700012207031"
"13.3932372555137","57.9347801208496","401.799987792969"
"13.3965900167823","57.7751541137695","401.899993896484"
"13.3998971432447","57.8415031433105","402"
"13.4032964706421","57.7996406555176","402.100006103516"
"13.4066035971045","57.8529281616211","402.200012207031"
"13.4100038558245","57.8374366760254","402.299987792969"
"13.4132634848356","57.8258094787598","402.399993896484"
"13.4166637435555","57.8702545166016","402.5"
"13.4199243038893","58.0477981567383","402.600006103516"
"13.4232770651579","57.8792724609375","402.700012207031"
"13.4265376254916","57.839298248291","402.799987792969"
"13.4299378842115","57.9534225463867","402.899993896484"
"13.4332440793514","57.9145393371582","403"
"13.4366443380713","57.9340171813965","403.100006103516"
"13.4399048984051","57.9634132385254","403.200012207031"
"13.4433042258024","57.7447891235352","403.299987792969"
"13.4466113522649","57.8710975646973","403.399993896484"
"13.4499641135335","57.8307800292969","403.5"
"13.453271239996","57.9094772338867","403.600006103516"
"13.4565783664584","57.7818450927734","403.700012207031"
"13.4598845615983","57.9065246582031","403.799987792969"
"13.4631916880608","57.7968292236328","403.899993896484"
"13.4665919467807","58.0366821289063","404"
"13.4698981419206","57.9316749572754","404.100006103516"
"13.4732984006405","58.0320434570313","404.200012207031"
"13.4765589609742","57.9727592468262","404.299987792969"
"13.4800048545003","58.1405906677246","404.399993896484"
"13.483265414834","57.9095268249512","404.5"
"13.4866656735539","58.0766716003418","404.600006103516"
"13.4899253025651","58.008373260498","404.700012207031"
"13.493325561285","57.9773597717285","404.799987792969"
"13.4965386241674","57.9786262512207","404.899993896484"
"13.4999388828874","58.1084480285645","405"
"13.5031994432211","57.7980461120605","405.100006103516"
"13.5066453367472","57.8888282775879","405.200012207031"
"13.5099058970809","57.811408996582","405.299987792969"
"13.5133061558008","57.7822303771973","405.399993896484"
"13.5166123509407","57.78173828125","405.5"
"13.5199660435319","57.8434104919434","405.600006103516"
"13.5232731699944","57.9847221374512","405.700012207031"
"13.526625931263","58.0247573852539","405.799987792969"
"13.5299796238542","58.029857635498","405.899993896484"
"13.5332867503166","57.8308410644531","406"
"13.5365929454565","58.084285736084","406.100006103516"
"13.539900071919","58.006160736084","406.200012207031"
"13.5432993993163","57.8975105285645","406.299987792969"
"13.5466065257788","57.9668388366699","406.399993896484"
"13.54996021837","57.849178314209","406.5"
"13.5532198473811","58.0401802062988","406.600006103516"
"13.556620106101","57.9942893981934","406.700012207031"
"13.5599272325635","57.7861328125","406.799987792969"
"13.5633265599608","57.8471298217773","406.899993896484"
"13.5665871202946","57.8271408081055","407"
"13.5699873790145","57.8467559814453","407.100006103516"
"13.5732470080256","57.9558753967285","407.200012207031"
"13.5766472667456","58.0087547302246","407.299987792969"
"13.5799078270793","57.9887771606445","407.399993896484"
"13.5832605883479","57.8455924987793","407.5"
"13.5865677148104","57.9082908630371","407.600006103516"
"13.589920476079","57.8149528503418","407.700012207031"
"13.5932741686702","57.855655670166","407.799987792969"
"13.5965812951326","57.8110084533691","407.899993896484"
"13.5999340564013","57.9853134155273","408"
"13.6032877489924","57.7588996887207","408.100006103516"
"13.6066414415836","58.0140495300293","408.200012207031"
"13.6099476367235","58.0530548095703","408.299987792969"
"13.613254763186","57.9479637145996","408.399993896484"
"13.6165618896484","57.8470611572266","408.5"
"13.6199612170458","58.142894744873","408.600006103516"
"13.6232217773795","58.1784896850586","408.700012207031"
"13.6266211047769","58.028980255127","408.799987792969"
"13.6298816651106","57.8671073913574","408.899993896484"
"13.6333284899592","57.8569412231445","409"
"13.6365881189704","58.0643730163574","409.100006103516"
"13.6399883776903","58.0548629760742","409.200012207031"
"13.6432955041528","57.9091529846191","409.299987792969"
"13.6466482654214","57.8400802612305","409.399993896484"
"13.6499088257551","57.9410285949707","409.5"
"13.6532625183463","58.2199516296387","409.600006103516"
"13.6565687134862","57.8823318481445","409.700012207031"
"13.6599224060774","57.9337425231934","409.799987792969"
"13.6632760986686","57.9822425842285","409.899993896484"
"13.6665822938085","57.7941856384277","410"
"13.6699825525284","57.8124046325684","410.100006103516"
"13.6732887476683","57.9306182861328","410.200012207031"
"13.6766424402595","57.9845809936523","410.299987792969"
"13.6799030005932","57.746036529541","410.399993896484"
"13.6833023279905","57.945011138916","410.5"
"13.6865628883243","58.0275688171387","410.600006103516"
"13.6899631470442","57.6362075805664","410.700012207031"
"13.6931762099266","57.9290809631348","410.799987792969"
"13.6966230347753","57.7029609680176","410.899993896484"
"13.699883595109","58.0086441040039","411"
"13.7033294886351","57.8636894226074","411.100006103516"
"13.7065900489688","57.8999099731445","411.200012207031"
"13.7099903076887","57.822624206543","411.299987792969"
"13.7132499366999","57.8603172302246","411.399993896484"
"13.7166501954198","57.8171195983887","411.5"
"13.7199098244309","57.994327545166","411.600006103516"
"13.7233100831509","57.8636817932129","411.700012207031"
"13.7265706434846","57.9025535583496","411.799987792969"
"13.7299234047532","57.8536682128906","411.899993896484"
"13.7332770973444","57.8220596313477","412"
"13.7366307899356","57.7810478210449","412.100006103516"
"13.7399369850755","57.7303085327148","412.200012207031"
"13.7432441115379","57.8994445800781","412.299987792969"
"13.7466443702579","57.8354110717773","412.399993896484"
"13.749903999269","58.0265235900879","412.5"
"13.7533042579889","57.8395042419434","412.600006103516"
"13.7566113844514","58.0541954040527","412.700012207031"
"13.7600107118487","57.9433517456055","412.799987792969"
"13.7632712721825","57.90185546875","412.899993896484"
"13.7666240334511","57.6944694519043","413"
"13.7698845937848","57.8877372741699","413.100006103516"
"13.7732848525047","57.9454078674316","413.200012207031"
"13.7765910476446","57.7165298461914","413.299987792969"
"13.7799447402358","57.7824554443359","413.399993896484"
"13.7832518666983","57.7745780944824","413.5"
"13.7866511940956","57.8438949584961","413.600006103516"
"13.7899583205581","58.0116653442383","413.700012207031"
"13.7933120131493","57.8744964599609","413.799987792969"
"13.7966182082891","57.8294715881348","413.899993896484"
"13.7999719008803","57.8770370483398","414"
"13.8032790273428","57.9498558044434","414.100006103516"
"13.8065852224827","57.8458824157715","414.200012207031"
"13.8098923489451","57.8788032531738","414.299987792969"
"13.8132451102138","57.9117050170898","414.399993896484"
"13.8165988028049","57.8733863830566","414.5"
"13.8199059292674","57.9543647766113","414.600006103516"
"13.8233052566648","57.9153518676758","414.700012207031"
"13.8265658169985","57.8461456298828","414.799987792969"
"13.8300126418471","57.9115791320801","414.899993896484"
"13.8332722708583","57.922046661377","415"
"13.8366725295782","57.7396697998047","415.100006103516"
"13.8398865237832","58.0281105041504","415.200012207031"
"13.8432858511806","57.8767395019531","415.299987792969"
"13.8465464115143","57.8724250793457","415.399993896484"
"13.8499457389116","57.7134666442871","415.5"
"13.8532062992454","57.7699966430664","415.600006103516"
"13.8566065579653","57.7407836914063","415.700012207031"
"13.8599127531052","57.9017639160156","415.799987792969"
"13.8633130118251","57.7520561218262","415.899993896484"
"13.8666201382875","57.7717742919922","416"
"13.8699728995562","57.7672233581543","416.100006103516"
"13.8733265921474","57.8791007995605","416.200012207031"
"13.8765871524811","57.7117805480957","416.299987792969"
"13.8799399137497","57.8097839355469","416.399993896484"
"13.8832470402122","57.7141761779785","416.5"
"13.8866007328033","57.8171119689941","416.600006103516"
"13.8899069279432","57.8696708679199","416.700012207031"
"13.8933071866632","57.8115081787109","416.799987792969"
"13.8965668156743","57.7303352355957","416.899993896484"
"13.8999670743942","57.9398765563965","417"
"13.9032742008567","57.7734184265137","417.100006103516"
"13.9066269621253","57.6731948852539","417.200012207031"
"13.909887522459","57.5966033935547","417.299987792969"
"13.9133343473077","57.7261352539063","417.399993896484"
"13.9165474101901","57.7300834655762","417.5"
"13.91994766891","57.660572052002","417.600006103516"
"13.9232082292438","57.938777923584","417.700012207031"
"13.9266541227698","57.6625709533691","417.799987792969"
"13.9299146831036","57.9143981933594","417.899993896484"
"13.9332683756948","57.752498626709","418"
"13.9365745708346","57.7561149597168","418.100006103516"
"13.9399282634258","57.5746841430664","418.200012207031"
"13.9432810246944","57.7455787658691","418.299987792969"
"13.9465881511569","57.6433143615723","418.399993896484"
"13.9499884098768","57.8179740905762","418.5"
"13.953248038888","57.8327484130859","418.600006103516"
"13.9566017314792","57.9188194274902","418.700012207031"
"13.9599088579416","57.7973670959473","418.799987792969"
"13.963308185339","57.9669380187988","418.899993896484"
"13.9665687456727","57.7863235473633","419"
"13.9699690043926","57.7575340270996","419.100006103516"
"13.9732286334038","57.6257781982422","419.200012207031"
"13.9766754582524","57.850170135498","419.299987792969"
"13.9799360185862","57.7264213562012","419.399993896484"
"13.9833353459835","57.7801551818848","419.5"
"13.9865959063172","57.9110107421875","419.600006103516"
"13.9899952337146","57.8959083557129","419.700012207031"
"13.9932557940483","57.6781349182129","419.799987792969"
"13.9966094866395","57.8171234130859","419.899993896484"
"13.9998691156507","57.8012428283691","420"
"14.0032693743706","57.7993850708008","420.100006103516"
"14.006576500833","57.9289970397949","420.200012207031"
"14.0099292621017","57.6877365112305","420.299987792969"
"14.0132829546928","57.8834762573242","420.399993896484"
"14.016636647284","57.7690238952637","420.5"
"14.0199894085526","57.8405532836914","420.600006103516"
"14.0232965350151","58.1862487792969","420.700012207031"
"14.0266502276063","57.747241973877","420.799987792969"
"14.0299098566175","57.8652000427246","420.899993896484"
"14.0332635492086","57.795726776123","421"
"14.0365231782198","57.7677993774414","421.100006103516"
"14.0399700030684","57.9010009765625","421.200012207031"
"14.0432305634022","57.6590766906738","421.299987792969"
"14.0466298907995","57.8095054626465","421.399993896484"
"14.0498904511333","57.831184387207","421.5"
"14.0533372759819","57.9809265136719","421.600006103516"
"14.0565969049931","57.9300956726074","421.700012207031"
"14.059997163713","57.9067726135254","421.799987792969"
"14.0632577240467","57.8988800048828","421.899993896484"
"14.0666104853153","57.8535690307617","422"
"14.0699176117778","57.9022560119629","422.100006103516"
"14.0732238069177","57.7712631225586","422.200012207031"
"14.0765774995089","57.8627052307129","422.299987792969"
"14.0799311921","57.8551025390625","422.399993896484"
"14.0832839533687","57.856315612793","422.5"
"14.0866376459599","57.8965034484863","422.600006103516"
"14.089991338551","57.8877792358398","422.700012207031"
"14.0932975336909","57.9281005859375","422.799987792969"
"14.0966512262821","57.6960372924805","422.899993896484"
