"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 20 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 20"
"日期: 2025/3/14 15:33:14"
""
""
"横梁 ","力 ","时间 "
"12.3933292925358","157.406005859375","371.799987792969"
"12.3966364189982","157.359558105469","371.899993896484"
"12.3999426141381","157.181640625","372"
"12.4032031744719","157.238479614258","372.100006103516"
"12.4066034331918","157.433639526367","372.200012207031"
"12.4098630622029","157.272247314453","372.299987792969"
"12.4133098870516","157.516876220703","372.399993896484"
"12.4165704473853","157.349716186523","372.5"
"12.4199697747827","157.490386962891","372.600006103516"
"12.4232303351164","157.306091308594","372.700012207031"
"12.4266762286425","157.31086730957","372.799987792969"
"12.4299367889762","157.459671020508","372.899993896484"
"12.4333370476961","157.309539794922","373"
"12.4365501105785","157.507369995117","373.100006103516"
"12.4399038031697","157.261077880859","373.200012207031"
"12.4432109296322","157.238098144531","373.299987792969"
"12.4466102570295","157.561645507813","373.399993896484"
"12.449917383492","157.322998046875","373.5"
"12.4532710760832","157.461547851563","373.600006103516"
"12.4566238373518","157.398880004883","373.700012207031"
"12.459977529943","157.339996337891","373.799987792969"
"12.4632846564054","157.485122680664","373.899993896484"
"12.4665908515453","157.37321472168","374"
"12.4699911102653","157.312713623047","374.100006103516"
"12.4732507392764","157.363967895508","374.200012207031"
"12.4766044318676","157.128128051758","374.299987792969"
"12.4798649922013","157.326599121094","374.399993896484"
"12.4832643195987","157.434631347656","374.5"
"12.4865714460611","157.216430664063","374.600006103516"
"12.4899717047811","157.325790405273","374.700012207031"
"12.4932313337922","157.244018554688","374.799987792969"
"12.4966781586409","157.3623046875","374.899993896484"
"12.4998921528459","157.148162841797","375"
"12.5032914802432","157.320190429688","375.100006103516"
"12.5065986067057","157.466979980469","375.200012207031"
"12.5099988654256","157.294738769531","375.299987792969"
"12.513211928308","157.465530395508","375.399993896484"
"12.5165656208992","157.443878173828","375.5"
"12.5198718160391","157.189300537109","375.600006103516"
"12.523272074759","157.451904296875","375.700012207031"
"12.5266257673502","157.515686035156","375.799987792969"
"12.5299319624901","157.231658935547","375.899993896484"
"12.5332856550813","157.296661376953","376"
"12.5365927815437","157.259124755859","376.100006103516"
"12.5399921089411","157.237487792969","376.200012207031"
"12.5432526692748","157.28483581543","376.299987792969"
"12.5466529279947","157.397720336914","376.399993896484"
"12.5499125570059","157.369033813477","376.5"
"12.5533128157258","157.247833251953","376.600006103516"
"12.556572444737","157.343170166016","376.700012207031"
"12.5599261373281","157.244598388672","376.799987792969"
"12.5631866976619","157.315292358398","376.899993896484"
"12.566632591188","157.342498779297","377"
"12.5698931515217","157.18244934082","377.100006103516"
"12.5732934102416","157.262756347656","377.200012207031"
"12.5765530392528","157.485000610352","377.299987792969"
"12.5799532979727","157.225982666016","377.399993896484"
"12.5832604244351","157.223648071289","377.5"
"12.5866597518325","157.41015625","377.600006103516"
"12.5899203121662","157.501937866211","377.700012207031"
"12.5932274386287","157.269729614258","377.799987792969"
"12.5965336337686","157.389083862305","377.899993896484"
"12.5998873263597","157.406356811523","378"
"12.6032400876284","157.31575012207","378.100006103516"
"12.6065472140908","157.296401977539","378.200012207031"
"12.6099474728107","157.082092285156","378.299987792969"
"12.6132536679506","157.156616210938","378.399993896484"
"12.6166539266706","157.153472900391","378.5"
"12.619961053133","157.43376159668","378.600006103516"
"12.6233138144016","157.333068847656","378.700012207031"
"12.6265743747354","157.358596801758","378.799987792969"
"12.6299280673265","157.35676574707","378.899993896484"
"12.6331876963377","157.033142089844","379"
"12.6366345211864","157.442687988281","379.100006103516"
"12.6398950815201","157.268844604492","379.200012207031"
"12.6432944089174","157.39924621582","379.299987792969"
"12.6465549692512","157.221908569336","379.399993896484"
"12.6500008627772","157.26188659668","379.5"
"12.653261423111","157.081573486328","379.600006103516"
"12.6566151157022","157.279022216797","379.700012207031"
"12.659921310842","157.241394042969","379.799987792969"
"12.6632750034332","157.205841064453","379.899993896484"
"12.6665821298957","157.414276123047","380"
"12.6698883250356","157.213363647461","380.100006103516"
"12.6732420176268","157.190338134766","380.200012207031"
"12.6765491440892","157.344757080078","380.299987792969"
"12.6799484714866","157.283767700195","380.399993896484"
"12.683255597949","157.322998046875","380.5"
"12.6866558566689","157.246246337891","380.600006103516"
"12.6899154856801","157.256500244141","380.700012207031"
"12.6933157444","157.501510620117","380.799987792969"
"12.6965753734112","157.360733032227","380.899993896484"
"12.6999756321311","157.363693237305","381"
"12.7032361924648","157.228256225586","381.100006103516"
"12.7065889537334","157.191009521484","381.200012207031"
"12.7098495140672","157.209045410156","381.299987792969"
"12.7132963389158","157.272766113281","381.399993896484"
"12.716555967927","157.388244628906","381.5"
"12.7199562266469","157.418991088867","381.600006103516"
"12.7232167869806","157.124801635742","381.700012207031"
"12.726616114378","157.255172729492","381.799987792969"
"12.7299232408404","157.297698974609","381.899993896484"
"12.7332769334316","157.088790893555","382"
"12.7366296947002","157.323150634766","382.100006103516"
"12.7399368211627","157.232467651367","382.200012207031"
"12.7432895824313","157.311309814453","382.299987792969"
"12.746550142765","157.205764770508","382.399993896484"
"12.749950401485","157.205413818359","382.5"
"12.7532565966249","157.257690429688","382.600006103516"
"12.756610289216","157.169784545898","382.700012207031"
"12.7598708495498","157.026153564453","382.799987792969"
"12.7633167430758","157.467315673828","382.899993896484"
"12.7665773034096","157.232955932617","383"
"12.7699775621295","157.135498046875","383.100006103516"
"12.7732371911407","157.465591430664","383.200012207031"
"12.7766840159893","157.287353515625","383.299987792969"
"12.7798970788717","157.518951416016","383.399993896484"
"12.7832507714629","157.388870239258","383.5"
"12.7865113317966","157.320449829102","383.600006103516"
"12.789910659194","157.066772460938","383.700012207031"
"12.7932177856565","157.280944824219","383.799987792969"
"12.7965714782476","157.158264160156","383.899993896484"
"12.7999242395163","157.304931640625","384"
"12.8032779321074","157.094177246094","384.100006103516"
"12.8066316246986","157.177505493164","384.200012207031"
"12.8099843859673","157.142211914063","384.299987792969"
"12.8132915124297","157.469268798828","384.399993896484"
"12.8165986388922","157.228988647461","384.5"
"12.8199048340321","157.369873046875","384.600006103516"
"12.8231653943658","157.292572021484","384.700012207031"
"12.8266112878919","157.503524780273","384.799987792969"
"12.8298718482256","157.180404663086","384.899993896484"
"12.8332721069455","157.330825805664","385"
"12.8365783020854","157.364562988281","385.100006103516"
"12.8400251269341","157.454345703125","385.200012207031"
"12.8432856872678","157.107452392578","385.299987792969"
"12.8466850146651","157.209838867188","385.399993896484"
"12.8499455749989","157.328353881836","385.5"
"12.85329926759","157.259689331055","385.600006103516"
"12.8565588966012","157.160278320313","385.700012207031"
"12.8599125891924","157.387405395508","385.799987792969"
"12.8632197156549","157.333786010742","385.899993896484"
"12.8666190430522","157.265060424805","386"
"12.8699261695147","157.362762451172","386.100006103516"
"12.8732789307833","157.232559204102","386.200012207031"
"12.8766326233745","157.280914306641","386.299987792969"
"12.8799397498369","157.181106567383","386.399993896484"
"12.8832925111055","157.289840698242","386.5"
"12.8865530714393","157.258087158203","386.600006103516"
"12.8899998962879","157.132431030273","386.700012207031"
"12.8932129591703","157.217849731445","386.799987792969"
"12.8966132178903","157.308547973633","386.899993896484"
"12.8998272120953","157.034484863281","387"
"12.9033196717501","157.197250366211","387.100006103516"
"12.9065802320838","157.195404052734","387.200012207031"
"12.9099804908037","157.158569335938","387.299987792969"
"12.9131935536861","157.013809204102","387.399993896484"
"12.9166403785348","157.198226928711","387.5"
"12.9199000075459","157.278991699219","387.600006103516"
"12.9233002662659","157.201873779297","387.700012207031"
"12.9266073927283","157.230850219727","387.799987792969"
"12.9299601539969","157.145568847656","387.899993896484"
"12.9332672804594","157.394653320313","388"
"12.9365744069219","157.155410766602","388.100006103516"
"12.9399271681905","157.187088012695","388.200012207031"
"12.9432342946529","157.260833740234","388.299987792969"
"12.9465879872441","157.244506835938","388.399993896484"
"12.949894182384","157.230728149414","388.5"
"12.9532944411039","157.33203125","388.600006103516"
"12.9566006362438","157.126647949219","388.700012207031"
"12.9600008949637","157.202407836914","388.799987792969"
"12.9632614552975","157.287185668945","388.899993896484"
"12.9666607826948","157.114013671875","389"
"12.9699213430285","157.078521728516","389.100006103516"
"12.9732750356197","157.06169128418","389.200012207031"
"12.9765346646309","157.061019897461","389.299987792969"
"12.9799349233508","157.163467407227","389.399993896484"
"12.9831954836845","157.105514526367","389.5"
"12.9866413772106","157.314392089844","389.600006103516"
"12.9899019375443","157.027740478516","389.700012207031"
"12.9933021962643","157.112945556641","389.799987792969"
"12.9966083914042","157.238739013672","389.899993896484"
"12.9999620839953","157.262725830078","390"
"13.0032682791352","157.184051513672","390.100006103516"
"13.0066219717264","157.174530029297","390.200012207031"
"13.0098825320601","157.084045410156","390.299987792969"
"13.0131887272","157.154281616211","390.399993896484"
"13.01658898592","157.287826538086","390.5"
"13.0198961123824","157.150619506836","390.600006103516"
"13.0232954397798","157.302139282227","390.700012207031"
"13.0265560001135","157.217422485352","390.799987792969"
"13.0300028249621","157.295593261719","390.899993896484"
"13.0332624539733","157.254486083984","391"
"13.0366627126932","157.272216796875","391.100006103516"
"13.0399232730269","157.091613769531","391.200012207031"
"13.0433226004243","157.340209960938","391.299987792969"
"13.0465365946293","156.99739074707","391.399993896484"
"13.0499359220266","157.353286743164","391.5"
"13.0531964823604","157.270690917969","391.600006103516"
"13.0565967410803","157.292434692383","391.700012207031"
"13.0599029362202","157.258178710938","391.799987792969"
"13.0633031949401","157.259506225586","391.899993896484"
"13.0666103214025","157.251541137695","392"
"13.0699630826712","157.266204833984","392.100006103516"
"13.0732702091336","157.401443481445","392.200012207031"
"13.0766239017248","157.209091186523","392.299987792969"
"13.0799766629934","157.291778564453","392.399993896484"
"13.0832837894559","157.242736816406","392.5"
"13.0865909159184","157.286972045898","392.600006103516"
"13.0898971110582","157.075149536133","392.700012207031"
"13.0932973697782","157.142974853516","392.799987792969"
"13.096603564918","157.136489868164","392.899993896484"
"13.0999572575092","157.16340637207","393"
"13.103217817843","157.096038818359","393.100006103516"
"13.1066171452403","157.317810058594","393.200012207031"
"13.109877705574","156.937316894531","393.299987792969"
"13.1133245304227","157.113342285156","393.399993896484"
"13.1165841594338","157.253189086914","393.5"
"13.1199844181538","157.072402954102","393.600006103516"
"13.1232449784875","157.131866455078","393.700012207031"
"13.1265977397561","157.31721496582","393.799987792969"
"13.1299048662186","157.119415283203","393.899993896484"
"13.1333051249385","157.202743530273","394"
"13.1365647539496","157.038314819336","394.100006103516"
"13.1399184465408","157.260803222656","394.200012207031"
"13.1432712078094","157.252227783203","394.299987792969"
"13.1466249004006","157.234039306641","394.399993896484"
"13.1499320268631","157.328247070313","394.5"
"13.1532847881317","157.191757202148","394.600006103516"
"13.1566384807229","157.151794433594","394.700012207031"
