"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 11 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 11"
"日期: 2025/3/14 14:24:28"
""
""
"横梁 ","力 ","时间 "
"12.756610289216","91.1811676025391","382.700012207031"
"12.7599639818072","91.4920806884766","382.799987792969"
"12.7632701769471","91.3522186279297","382.899993896484"
"12.7666238695383","91.3278198242188","383"
"12.7699309960008","91.4006195068359","383.100006103516"
"12.7733303233981","91.3584136962891","383.200012207031"
"12.7765443176031","91.2377548217773","383.299987792969"
"12.7800377085805","91.4425201416016","383.399993896484"
"12.7832507714629","91.1166915893555","383.5"
"12.7866510301828","91.1856842041016","383.600006103516"
"12.7899572253227","91.4328994750977","383.700012207031"
"12.7933574840426","91.4113998413086","383.799987792969"
"12.7966180443764","91.3872604370117","383.899993896484"
"12.799970805645","91.2843704223633","384"
"12.8032313659787","91.3860549926758","384.100006103516"
"12.8065850585699","91.1610794067383","384.200012207031"
"12.8099378198385","91.3294525146484","384.299987792969"
"12.8132915124297","91.3227005004883","384.399993896484"
"12.8165986388922","91.4607467651367","384.5"
"12.8199514001608","91.4965286254883","384.600006103516"
"12.8233516588807","91.2234497070313","384.700012207031"
"12.8266578540206","91.4712219238281","384.799987792969"
"12.8300115466118","91.3379211425781","384.899993896484"
"12.8332721069455","91.3398208618164","385"
"12.8366248682141","91.2013320922852","385.100006103516"
"12.8398854285479","91.2567901611328","385.200012207031"
"12.8432856872678","91.2500991821289","385.299987792969"
"12.8465453162789","91.4922637939453","385.399993896484"
"12.8499921411276","91.2882308959961","385.5"
"12.8532527014613","91.36669921875","385.600006103516"
"12.8566985949874","91.4289703369141","385.700012207031"
"12.8599591553211","91.2586288452148","385.799987792969"
"12.863359414041","91.3202972412109","385.899993896484"
"12.8666190430522","91.2831344604492","386"
"12.8699727356434","91.3633804321289","386.100006103516"
"12.8732789307833","91.3679733276367","386.200012207031"
"12.8765860572457","91.0920639038086","386.299987792969"
"12.8799397498369","91.1286697387695","386.399993896484"
"12.8832925111055","91.2151489257813","386.5"
"12.8866462036967","91.4244155883789","386.600006103516"
"12.8899533301592","91.243034362793","386.700012207031"
"12.8933060914278","91.3672637939453","386.799987792969"
"12.8966132178903","91.4213790893555","386.899993896484"
"12.8999669104815","91.5963439941406","387"
"12.9032731056213","91.1118087768555","387.100006103516"
"12.9066733643413","91.206672668457","387.200012207031"
"12.909933924675","91.2799606323242","387.299987792969"
"12.9132866859436","91.3341369628906","387.399993896484"
"12.9165472462773","91.2780380249023","387.5"
"12.9199931398034","91.4026718139648","387.600006103516"
"12.9232537001371","91.3725509643555","387.700012207031"
"12.9266539588571","91.5002822875977","387.799987792969"
"12.9299135878682","91.4274978637695","387.899993896484"
"12.9333138465881","91.465576171875","388"
"12.9366209730506","91.3052368164063","388.100006103516"
"12.9399737343192","91.3118133544922","388.200012207031"
"12.9432808607817","91.2562789916992","388.299987792969"
"12.9466345533729","91.498161315918","388.399993896484"
"12.9499407485127","91.4233016967773","388.5"
"12.9532944411039","91.5078048706055","388.600006103516"
"12.9566006362438","91.7209396362305","388.700012207031"
"12.9599077627063","91.3849105834961","388.799987792969"
"12.9633080214262","91.4742126464844","388.899993896484"
"12.9665676504374","91.4154510498047","389"
"12.970014475286","91.5852966308594","389.100006103516"
"12.9732750356197","91.4170989990234","389.200012207031"
"12.9766743630171","91.4284057617188","389.299987792969"
"12.9799349233508","91.4155731201172","389.399993896484"
"12.9833817481995","91.5433044433594","389.5"
"12.9865948110819","91.5048294067383","389.600006103516"
"12.9899485036731","91.3332748413086","389.700012207031"
"12.9932090640068","91.4321136474609","389.799987792969"
"12.9966549575329","91.4942626953125","389.899993896484"
"12.9999155178666","91.4649353027344","390"
"13.003314845264","91.494758605957","390.100006103516"
"13.0065754055977","91.3728103637695","390.200012207031"
"13.0099756643176","91.531623840332","390.299987792969"
"13.0133284255862","91.4475479125977","390.399993896484"
"13.0166355520487","91.3345947265625","390.5"
"13.0199892446399","91.2867126464844","390.600006103516"
"13.0232954397798","91.3539810180664","390.700012207031"
"13.0266025662422","91.3463363647461","390.799987792969"
"13.0299096927047","91.5093536376953","390.899993896484"
"13.0332624539733","91.623908996582","391"
"13.0365695804358","91.2507095336914","391.100006103516"
"13.0399698391557","91.2316589355469","391.200012207031"
"13.0432294681668","91.2606658935547","391.299987792969"
"13.0466762930155","91.4844055175781","391.399993896484"
"13.0499359220266","91.4694976806641","391.5"
"13.0533361807466","91.289665222168","391.600006103516"
"13.0565967410803","91.4890289306641","391.700012207031"
"13.0599960684776","91.3238754272461","391.799987792969"
"13.0632100626826","91.3883666992188","391.899993896484"
"13.0666103214025","91.3783416748047","392"
"13.0698699504137","91.7830352783203","392.100006103516"
"13.0732702091336","91.5188446044922","392.200012207031"
"13.0766239017248","91.3759918212891","392.299987792969"
"13.0799766629934","91.54931640625","392.399993896484"
"13.0832837894559","91.3471832275391","392.5"
"13.0866374820471","91.4468078613281","392.600006103516"
"13.089943677187","91.4843597412109","392.700012207031"
"13.0932973697782","91.5735397338867","392.799987792969"
"13.0966501310468","91.5313873291016","392.899993896484"
"13.0999572575092","91.3399810791016","393"
"13.1033109501004","91.4670867919922","393.100006103516"
"13.1065705791116","91.4055252075195","393.200012207031"
"13.1099708378315","91.7248840332031","393.299987792969"
"13.113277964294","91.4305877685547","393.399993896484"
"13.1166307255626","91.5885314941406","393.5"
"13.1198912858963","91.4277038574219","393.600006103516"
"13.123338110745","91.3674163818359","393.700012207031"
"13.1265977397561","91.3664779663086","393.799987792969"
"13.129997998476","91.3733139038086","393.899993896484"
"13.1332585588098","91.3663177490234","394"
"13.1366578862071","91.5437927246094","394.100006103516"
"13.1399184465408","91.4102249145508","394.200012207031"
"13.1433177739382","91.3434066772461","394.299987792969"
"13.1465783342719","91.3695678710938","394.399993896484"
"13.1499785929918","91.4103775024414","394.5"
"13.1532847881317","91.3557968139648","394.600006103516"
"13.1565919145942","91.3466110229492","394.700012207031"
"13.1599456071854","91.4080810546875","394.799987792969"
"13.163298368454","91.3575744628906","394.899993896484"
"13.1666520610452","91.3750762939453","395"
"13.1699591875076","91.2949600219727","395.100006103516"
"13.173358514905","91.4637451171875","395.200012207031"
"13.1766190752387","91.4428100585938","395.299987792969"
"13.1799727678299","91.54248046875","395.399993896484"
"13.183232396841","91.4359664916992","395.5"
"13.186632655561","91.4009323120117","395.600006103516"
"13.1898922845721","91.3760452270508","395.700012207031"
"13.1933391094208","91.1830825805664","395.799987792969"
"13.1965531036258","91.47412109375","395.899993896484"
"13.1999989971519","91.4054336547852","396"
"13.2032595574856","91.3571548461914","396.100006103516"
"13.2067063823342","91.1893615722656","396.200012207031"
"13.2099660113454","91.3810424804688","396.299987792969"
"13.2133197039366","91.2986221313477","396.399993896484"
"13.2165802642703","91.3918075561523","396.5"
"13.2199330255389","91.4803085327148","396.600006103516"
"13.2232401520014","91.397575378418","396.700012207031"
"13.22659291327","91.4251937866211","396.799987792969"
"13.2299466058612","91.4866333007813","396.899993896484"
"13.2332537323236","91.5101013183594","397"
"13.236653059721","91.3577651977539","397.100006103516"
"13.2399601861835","91.5134658813477","397.200012207031"
"13.2433138787746","91.5058517456055","397.299987792969"
"13.2466200739145","91.4453430175781","397.399993896484"
"13.2499737665057","91.4863052368164","397.5"
"13.2532343268394","91.4736938476563","397.600006103516"
"13.2566336542368","91.2229766845703","397.700012207031"
"13.2598942145705","91.2905731201172","397.799987792969"
"13.2632944732904","91.4094696044922","397.899993896484"
"13.2665541023016","91.3100357055664","398"
"13.2700009271502","91.1966094970703","398.100006103516"
"13.2732605561614","91.3546295166016","398.200012207031"
"13.2766608148813","91.4481658935547","398.299987792969"
"13.2799213752151","91.1496505737305","398.399993896484"
"13.2832741364837","91.2839279174805","398.5"
"13.2866278290749","91.2290802001953","398.600006103516"
"13.289981521666","91.3003845214844","398.700012207031"
"13.2932411506772","91.558464050293","398.799987792969"
"13.2965948432684","91.1664123535156","398.899993896484"
"13.2999485358596","91.3031921386719","399"
"13.3033012971282","91.1317825317383","399.100006103516"
"13.3066549897194","91.2611236572266","399.200012207031"
"13.3099155500531","91.3459930419922","399.299987792969"
"13.3133148774505","91.1759719848633","399.399993896484"
"13.3166220039129","91.3731994628906","399.5"
"13.3200213313103","91.3895874023438","399.600006103516"
"13.323281891644","91.3521041870117","399.700012207031"
"13.3266821503639","91.2973098754883","399.799987792969"
"13.3299417793751","91.1467590332031","399.899993896484"
"13.333342038095","91.2507781982422","400"
"13.3366025984287","91.2870025634766","400.100006103516"
"13.3399553596973","91.2469100952148","400.200012207031"
"13.3432624861598","91.449951171875","400.299987792969"
"13.346616178751","91.3644866943359","400.399993896484"
"13.3499223738909","91.3321075439453","400.5"
"13.3533226326108","91.118896484375","400.600006103516"
"13.3566297590733","91.4917755126953","400.700012207031"
"13.3599825203419","91.4415130615234","400.799987792969"
"13.3632896468043","91.110466003418","400.899993896484"
"13.3666424080729","91.3643264770508","401"
"13.3699495345354","91.2706604003906","401.100006103516"
"13.3732566609979","91.2160034179688","401.200012207031"
"13.3766094222665","91.0896072387695","401.299987792969"
"13.3799165487289","91.2888870239258","401.399993896484"
"13.3833168074489","91.1704940795898","401.5"
"13.38657643646","91.2952041625977","401.600006103516"
"13.3899766951799","91.3302307128906","401.700012207031"
"13.3932838216424","91.3539505004883","401.799987792969"
"13.3966831490397","91.1270294189453","401.899993896484"
"13.3999437093735","91.2914047241211","402"
"13.4033439680934","91.3559494018555","402.100006103516"
"13.4066035971045","91.3121948242188","402.200012207031"
"13.4099572896957","91.4039459228516","402.299987792969"
"13.4132169187069","91.2512664794922","402.399993896484"
"13.4166171774268","91.3957901000977","402.5"
"13.4199243038893","91.4180755615234","402.600006103516"
"13.4232770651579","91.4124984741211","402.700012207031"
"13.4266307577491","91.1893081665039","402.799987792969"
"13.4299844503403","91.2876052856445","402.899993896484"
"13.4333372116089","91.2798690795898","403"
"13.4366443380713","91.4065856933594","403.100006103516"
"13.4399514645338","91.4097671508789","403.200012207031"
"13.4432576596737","91.2468948364258","403.299987792969"
"13.4466113522649","91.4130706787109","403.399993896484"
"13.449870981276","91.2091751098633","403.5"
"13.453271239996","91.0388870239258","403.600006103516"
"13.4565783664584","91.1056594848633","403.700012207031"
"13.4600242599845","91.2699661254883","403.799987792969"
"13.4632848203182","91.2887191772461","403.899993896484"
"13.4666850790381","91.1442489624023","404"
"13.4699447080493","91.1416397094727","404.100006103516"
"13.4733449667692","91.0389785766602","404.200012207031"
"13.4766055271029","91.1313629150391","404.299987792969"
"13.4800048545003","91.11328125","404.399993896484"
"13.483265414834","91.2377014160156","404.5"
"13.4866191074252","91.1553573608398","404.600006103516"
"13.4899253025651","91.2426834106445","404.700012207031"
"13.4932789951563","91.190055847168","404.799987792969"
"13.4966317564249","91.2251129150391","404.899993896484"
"13.4999388828874","91.1603775024414","405"
"13.5032925754786","91.3458862304688","405.100006103516"
"13.5065987706184","90.9279556274414","405.200012207031"
"13.5099524632096","91.1149673461914","405.299987792969"
"13.5132595896721","91.2066040039063","405.399993896484"
"13.5166589170694","91.2512512207031","405.5"
"13.5199194774032","91.1453170776367","405.600006103516"
"13.5232731699944","91.155517578125","405.700012207031"
"13.5265793651342","91.2113189697266","405.799987792969"
"13.5299796238542","91.3272705078125","405.899993896484"
"13.5332401841879","91.2924423217773","406"
"13.5366395115852","91.2418518066406","406.100006103516"
"13.539900071919","91.297477722168","406.200012207031"
"13.543345965445","91.2711639404297","406.299987792969"
"13.5466065257788","91.1487197875977","406.399993896484"
"13.5500067844987","91.26025390625","406.5"
"13.5532664135098","91.236083984375","406.600006103516"
"13.5566666722298","91.3545074462891","406.700012207031"
"13.5599737986922","91.3701324462891","406.799987792969"
"13.5632799938321","91.3565139770508","406.899993896484"
"13.5665871202946","91.0540771484375","407"
"13.5699408128858","91.0791091918945","407.100006103516"
"13.5732935741544","91.1908645629883","407.200012207031"
"13.5766007006168","91.0432815551758","407.299987792969"
"13.579954393208","91.2283325195313","407.399993896484"
"13.5832605883479","91.1975326538086","407.5"
"13.5866608470678","91.1584777832031","407.600006103516"
"13.5899670422077","91.0661849975586","407.700012207031"
"13.5933207347989","91.2751693725586","407.799987792969"
