"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 13 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 13"
"日期: 2025/3/14 14:44:16"
""
""
"横梁 ","力 ","时间 "
"12.7099426463246","131.002090454102","381.299987792969"
"12.7132963389158","130.790023803711","381.399993896484"
"12.7166025340557","131.001266479492","381.5"
"12.7199562266469","130.965759277344","381.600006103516"
"12.7233099192381","130.830871582031","381.700012207031"
"12.726616114378","130.877334594727","381.799987792969"
"12.7299232408404","130.823196411133","381.899993896484"
"12.7332294359803","130.839462280273","382"
"12.7366296947002","131.048736572266","382.100006103516"
"12.7399368211627","130.961334228516","382.200012207031"
"12.7432895824313","130.841384887695","382.299987792969"
"12.746550142765","130.905731201172","382.399993896484"
"12.7499969676137","130.957397460938","382.5"
"12.7532565966249","130.862487792969","382.600006103516"
"12.7566568553448","130.995376586914","382.700012207031"
"12.7599174156785","130.762817382813","382.799987792969"
"12.7633167430758","130.761703491211","382.899993896484"
"12.7665773034096","130.867584228516","383"
"12.7699309960008","130.894470214844","383.100006103516"
"12.7732371911407","130.888320922852","383.200012207031"
"12.7766374498606","130.87190246582","383.299987792969"
"12.7799436450005","130.884353637695","383.399993896484"
"12.7832507714629","130.713302612305","383.5"
"12.7866044640541","130.828460693359","383.600006103516"
"12.7899572253227","130.75634765625","383.700012207031"
"12.7933109179139","130.974792480469","383.799987792969"
"12.7966180443764","130.950103759766","383.899993896484"
"12.8000173717737","130.953018188477","384"
"12.8032779321074","131.038635253906","384.100006103516"
"12.8066316246986","130.908599853516","384.200012207031"
"12.8098912537098","130.79264831543","384.299987792969"
"12.8132915124297","131.023742675781","384.399993896484"
"12.8165520727634","130.809600830078","384.5"
"12.8199514001608","131.024658203125","384.600006103516"
"12.8232119604945","131.021331787109","384.700012207031"
"12.8266578540206","130.989028930664","384.799987792969"
"12.8299184143543","131.003570556641","384.899993896484"
"12.8333186730742","130.908599853516","385"
"12.8366248682141","130.995834350586","385.100006103516"
"12.8399785608053","130.757263183594","385.200012207031"
"12.843239121139","130.892318725586","385.299987792969"
"12.8465918824077","130.893157958984","385.399993896484"
"12.8498990088701","131.026611328125","385.5"
"12.8532527014613","130.938674926758","385.600006103516"
"12.8566054627299","130.948165893555","385.700012207031"
"12.8599125891924","130.740844726563","385.799987792969"
"12.8633128479123","130.780670166016","385.899993896484"
"12.8666190430522","130.75276184082","386"
"12.8699727356434","131.040130615234","386.100006103516"
"12.8732789307833","131.023727416992","386.200012207031"
"12.8766791895032","131.017227172852","386.299987792969"
"12.8798931837082","131.081100463867","386.399993896484"
"12.8832925111055","131.022598266602","386.5"
"12.8865530714393","130.990692138672","386.600006103516"
"12.8899533301592","130.889312744141","386.700012207031"
"12.8932129591703","130.913238525391","386.799987792969"
"12.896659784019","130.892425537109","386.899993896484"
"12.8999203443527","131.096572875977","387"
"12.9033196717501","130.929611206055","387.100006103516"
"12.9065802320838","130.780075073242","387.200012207031"
"12.9099804908037","131.016723632813","387.299987792969"
"12.9132866859436","130.97492980957","387.399993896484"
"12.9166403785348","130.894989013672","387.5"
"12.9199465736747","131.025161743164","387.600006103516"
"12.9232537001371","131.021453857422","387.700012207031"
"12.9266073927283","130.997833251953","387.799987792969"
"12.9299601539969","130.90966796875","387.899993896484"
"12.9333138465881","131.236434936523","388"
"12.9365744069219","130.907989501953","388.100006103516"
"12.9399737343192","131.117095947266","388.200012207031"
"12.9432808607817","130.878311157227","388.299987792969"
"12.9466811195016","131.102279663086","388.399993896484"
"12.9499407485127","131.166580200195","388.5"
"12.9533410072327","131.043029785156","388.600006103516"
"12.9566006362438","130.943237304688","388.700012207031"
"12.959954328835","130.857467651367","388.799987792969"
"12.9632614552975","131.056396484375","388.899993896484"
"12.9666142165661","131.087829589844","389"
"12.9699213430285","130.770782470703","389.100006103516"
"12.9732750356197","130.717590332031","389.200012207031"
"12.9765812307596","130.955947875977","389.299987792969"
"12.9799814894795","131.048095703125","389.399993896484"
"12.9832420498133","131.130218505859","389.5"
"12.9866413772106","131.111770629883","389.600006103516"
"12.9899485036731","131.021820068359","389.700012207031"
"12.9933021962643","130.913864135742","389.799987792969"
"12.9966083914042","130.991241455078","389.899993896484"
"12.9999155178666","130.990051269531","390"
"13.0032682791352","131.050689697266","390.100006103516"
"13.0065754055977","130.780380249023","390.200012207031"
"13.0099756643176","131.085556030273","390.299987792969"
"13.0132352933288","130.827270507813","390.399993896484"
"13.0166821181774","131.033615112305","390.5"
"13.0199426785111","130.922012329102","390.600006103516"
"13.0233420059085","130.944976806641","390.700012207031"
"13.0266025662422","130.95344543457","390.799987792969"
"13.0300028249621","130.76887512207","390.899993896484"
"13.0332624539733","130.910705566406","391"
"13.0366161465645","130.944244384766","391.100006103516"
"13.0398767068982","130.904083251953","391.200012207031"
"13.0432760342956","130.675735473633","391.299987792969"
"13.046583160758","130.895248413086","391.399993896484"
"13.0499359220266","130.787124633789","391.5"
"13.0532896146178","130.865753173828","391.600006103516"
"13.056643307209","130.802536010742","391.700012207031"
"13.0599495023489","130.876831054688","391.799987792969"
"13.0633031949401","130.890853881836","391.899993896484"
"13.0666103214025","130.959243774414","392"
"13.0699165165424","130.856307983398","392.100006103516"
"13.0732702091336","130.814071655273","392.200012207031"
"13.0765307694674","130.719696044922","392.299987792969"
"13.0799300968647","130.858901977539","392.399993896484"
"13.0832372233272","130.680221557617","392.5"
"13.0866374820471","130.911697387695","392.600006103516"
"13.089943677187","131.007431030273","392.700012207031"
"13.0933439359069","130.78581237793","392.799987792969"
"13.096603564918","130.710159301758","392.899993896484"
"13.0999572575092","130.784683227539","393"
"13.1032643839717","130.66748046875","393.100006103516"
"13.106663711369","130.721176147461","393.200012207031"
"13.109877705574","130.681686401367","393.299987792969"
"13.113277964294","130.678451538086","393.399993896484"
"13.1165841594338","130.765579223633","393.5"
"13.1199844181538","130.883483886719","393.600006103516"
"13.1232915446162","130.656509399414","393.700012207031"
"13.1265977397561","130.725372314453","393.799987792969"
"13.1299514323473","130.642639160156","393.899993896484"
"13.1332585588098","130.860244750977","394"
"13.1366113200784","130.921646118164","394.100006103516"
"13.1399650126696","130.586151123047","394.200012207031"
"13.1433177739382","130.813537597656","394.299987792969"
"13.1466249004006","130.695541381836","394.399993896484"
"13.1499785929918","130.782821655273","394.5"
"13.153238222003","130.785018920898","394.600006103516"
"13.1566384807229","130.710662841797","394.700012207031"
"13.1598990410566","130.667236328125","394.799987792969"
"13.163298368454","130.720733642578","394.899993896484"
"13.1665589287877","130.778732299805","395"
"13.1700057536364","130.709075927734","395.100006103516"
"13.1732653826475","130.773239135742","395.200012207031"
"13.1766656413674","130.711547851563","395.299987792969"
"13.1799252703786","130.690338134766","395.399993896484"
"13.1833255290985","130.644378662109","395.5"
"13.1865860894322","130.734344482422","395.600006103516"
"13.1899388507009","130.566497802734","395.700012207031"
"13.1932459771633","130.682434082031","395.799987792969"
"13.1965996697545","130.682830810547","395.899993896484"
"13.1999058648944","130.817810058594","396"
"13.2032595574856","130.616256713867","396.100006103516"
"13.2066132500768","130.709930419922","396.200012207031"
"13.2099194452167","130.719223022461","396.299987792969"
"13.2133197039366","130.657348632813","396.399993896484"
"13.216626830399","130.816528320313","396.5"
"13.2199795916677","130.768508911133","396.600006103516"
"13.2232401520014","130.719039916992","396.700012207031"
"13.22659291327","130.568542480469","396.799987792969"
"13.2298534736037","130.778442382813","396.899993896484"
"13.2333002984524","130.693359375","397"
"13.2365599274635","130.787185668945","397.100006103516"
"13.2400067523122","130.841003417969","397.200012207031"
"13.2432673126459","130.808334350586","397.299987792969"
"13.2466666400433","130.781478881836","397.399993896484"
"13.2499737665057","130.785446166992","397.5"
"13.2533274590969","130.571044921875","397.600006103516"
"13.2566336542368","130.777252197266","397.700012207031"
"13.259987346828","130.665451049805","397.799987792969"
"13.2632479071617","130.720138549805","397.899993896484"
"13.2666006684303","130.716522216797","398"
"13.2699077948928","130.722061157227","398.100006103516"
"13.2732605561614","130.739715576172","398.200012207031"
"13.2766142487526","130.440155029297","398.299987792969"
"13.2799213752151","130.512924194336","398.399993896484"
"13.2833207026124","130.400115966797","398.5"
"13.2865812629461","130.468551635742","398.600006103516"
"13.289981521666","130.509002685547","398.700012207031"
"13.2932411506772","130.48469543457","398.799987792969"
"13.2966414093971","130.798721313477","398.899993896484"
"13.2999019697309","130.473770141602","399"
"13.3033012971282","130.610137939453","399.100006103516"
"13.3065152913332","130.471313476563","399.200012207031"
"13.3100086823106","130.462448120117","399.299987792969"
"13.3132683113217","130.510009765625","399.399993896484"
"13.3166220039129","130.497055053711","399.5"
"13.3198816329241","130.660980224609","399.600006103516"
"13.323281891644","130.526565551758","399.700012207031"
"13.3265890181065","130.74382019043","399.799987792969"
"13.3299883455038","130.464477539063","399.899993896484"
"13.3332954719663","130.585708618164","400"
"13.3366025984287","130.427581787109","400.100006103516"
"13.3399553596973","130.485702514648","400.200012207031"
"13.3432624861598","130.35807800293","400.299987792969"
"13.346616178751","130.451370239258","400.399993896484"
"13.3499223738909","130.470993041992","400.5"
"13.3532760664821","130.509414672852","400.600006103516"
"13.3565356954932","130.532577514648","400.700012207031"
"13.3599825203419","130.545516967773","400.799987792969"
"13.3632430806756","130.463424682617","400.899993896484"
"13.3666889742017","130.498825073242","401"
"13.3699495345354","130.662612915039","401.100006103516"
"13.3733497932553","130.593688964844","401.200012207031"
"13.3766094222665","130.551055908203","401.299987792969"
"13.3799631148577","130.452758789063","401.399993896484"
"13.3832236751914","130.621429443359","401.5"
"13.3866230025887","130.552719116211","401.600006103516"
"13.3899301290512","130.600952148438","401.700012207031"
"13.3932838216424","130.374618530273","401.799987792969"
"13.3965900167823","130.407470703125","401.899993896484"
"13.3999902755022","130.427307128906","402"
"13.4032964706421","130.717987060547","402.100006103516"
"13.4066501632333","130.564270019531","402.200012207031"
"13.4100038558245","130.532119750977","402.299987792969"
"13.4132634848356","130.447021484375","402.399993896484"
"13.4166171774268","130.629379272461","402.5"
"13.4198777377605","130.513305664063","402.600006103516"
"13.4232770651579","130.470977783203","402.700012207031"
"13.4265841916203","130.422149658203","402.799987792969"
"13.4299844503403","130.381774902344","402.899993896484"
"13.4332440793514","130.337020874023","403"
"13.4366909042001","130.370468139648","403.100006103516"
"13.4399514645338","130.38102722168","403.200012207031"
"13.4433507919312","130.463562011719","403.299987792969"
"13.4466113522649","130.508544921875","403.399993896484"
"13.4499641135335","130.502792358398","403.5"
"13.4532246738672","130.529098510742","403.600006103516"
"13.4566249325871","130.432571411133","403.700012207031"
"13.4598845615983","130.348876953125","403.799987792969"
"13.4632848203182","130.340621948242","403.899993896484"
"13.4665919467807","130.524612426758","404"
"13.469991274178","130.363784790039","404.100006103516"
