"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 3 03-12-25 17 51 23 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 3"
"日期: 2025/3/12 17:07:07"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"20.2466249465942","3093.83154296875","0.168721482157707","169.990752","607.400024414063"
"20.2499311417341","3093.6767578125","0.168749049305916","169.98224","607.5"
"20.2532391995192","3093.6787109375","0.168776601552963","169.982336","607.599975585938"
"20.2565919607878","3093.97094726563","0.168804541230202","169.9984","607.700012207031"
"20.2598981559277","3093.90478515625","0.16883210837841","169.994768","607.799987792969"
"20.2632527798414","3093.896484375","0.16886043548584","169.99432","607.900024414063"
"20.2665124088526","3093.67944335938","0.168887600302696","169.982384","608"
"20.2699583023787","3094.08374023438","0.168915942311287","170.004608","608.099975585938"
"20.273219794035","3093.97705078125","0.168943494558334","169.998752","608.200012207031"
"20.2766191214323","3094.15405273438","0.168971821665764","170.008464","608.299987792969"
"20.2798787504435","3093.90966796875","0.168998599052429","169.99504","608.400024414063"
"20.283279940486","3094.43872070313","0.169027328491211","170.024112","608.5"
"20.2865861356258","3094.0556640625","0.169054493308067","170.003056","608.599975585938"
"20.2899388968945","3094.4189453125","0.169082820415497","170.023024","608.700012207031"
"20.2931985259056","3094.1767578125","0.169110000133514","170.009712","608.799987792969"
"20.2965997159481","3094.64379882813","0.169137939810753","170.035376","608.900024414063"
"20.299905911088","3094.439453125","0.1691654920578","170.024144","609"
"20.3032586723566","3094.64306640625","0.1691934466362","170.035328","609.099975585938"
"20.3065667301416","3094.13696289063","0.169220998883247","170.00752","609.200012207031"
"20.3099194914103","3094.47387695313","0.169248938560486","170.026048","609.299987792969"
"20.3132256865501","3094.39208984375","0.169276505708694","170.021536","609.400024414063"
"20.3165803104639","3094.35229492188","0.169304445385933","170.01936","609.5"
"20.3199330717325","3094.45336914063","0.169332385063171","170.024912","609.599975585938"
"20.3232392668724","3094.39111328125","0.16935995221138","170.021488","609.700012207031"
"20.3265938907862","3094.60424804688","0.16938827931881","170.0332","609.799987792969"
"20.3299000859261","3094.46850585938","0.169415444135666","170.025744","609.900024414063"
"20.3332994133234","3094.91723632813","0.169443786144257","170.0504","610"
"20.3365609049797","3094.54858398438","0.169470950961113","170.030144","610.099975585938"
"20.3399602323771","3094.751953125","0.169499278068542","170.041312","610.200012207031"
"20.3431732952595","3094.52294921875","0.169526442885399","170.028736","610.299987792969"
"20.346574485302","3094.607421875","0.16955478489399","170.033376","610.400024414063"
"20.3498806804419","3094.70947265625","0.169581949710846","170.038992","610.5"
"20.3532800078392","3094.89868164063","0.169610276818275","170.049392","610.599975585938"
"20.3565414994955","3094.7998046875","0.169637456536293","170.043952","610.700012207031"
"20.3599873930216","3095.05151367188","0.169666171073914","170.057776","610.799987792969"
"20.3632470220327","3094.533203125","0.16969333589077","170.029296","610.900024414063"
"20.3666016459465","3095.20629882813","0.169721677899361","170.066272","611"
"20.3699078410864","3094.73901367188","0.169748842716217","170.040608","611.099975585938"
"20.3733071684837","3094.76391601563","0.169777169823647","170.041968","611.200012207031"
"20.37656866014","3094.77075195313","0.169804349541664","170.042352","611.299987792969"
"20.3798748552799","3094.84106445313","0.169831901788712","170.046208","611.400024414063"
"20.3832276165485","3094.9580078125","0.16985984146595","170.05264","611.5"
"20.3865803778172","3095.017578125","0.16988779604435","170.055904","611.599975585938"
"20.3899350017309","3094.85107421875","0.169915735721588","170.046768","611.700012207031"
"20.3932411968708","3094.69409179688","0.169943287968636","170.038144","611.799987792969"
"20.3966405242682","3095.26342773438","0.169972017407417","170.069424","611.900024414063"
"20.3999485820532","3095.00170898438","0.169999182224274","170.05504","612"
"20.4033013433218","3095.10791015625","0.170027509331703","170.06088","612.099975585938"
"20.406560972333","3094.9580078125","0.170054286718369","170.05264","612.200012207031"
"20.4099621623755","3095.431640625","0.170082628726959","170.078656","612.299987792969"
"20.4132217913866","3095.404296875","0.170109793543816","170.077168","612.400024414063"
"20.416621118784","3095.27172851563","0.170138120651245","170.069872","612.5"
"20.4198826104403","3095.10717773438","0.170165300369263","170.060832","612.599975585938"
"20.4232353717089","3095.40112304688","0.170193627476692","170.076992","612.700012207031"
"20.4265415668488","3095.46508789063","0.170220792293549","170.080496","612.799987792969"
"20.4299427568913","3095.62329101563","0.17024952173233","170.0892","612.900024414063"
"20.4332489520311","3095.39306640625","0.170276686549187","170.076544","613"
"20.4366017132998","3095.71362304688","0.170305013656616","170.09416","613.099975585938"
"20.4399097710848","3095.5537109375","0.170332193374634","170.08536","613.200012207031"
"20.4432625323534","3095.39697265625","0.170360133051872","170.076752","613.299987792969"
"20.4465687274933","3095.54541015625","0.17038768529892","170.084912","613.400024414063"
"20.4499233514071","3095.6181640625","0.170415639877319","170.088912","613.5"
"20.4532295465469","3095.67333984375","0.170443192124367","170.091936","613.599975585938"
"20.4565357416868","3095.55859375","0.170470744371414","170.085648","613.700012207031"
"20.4599369317293","3095.52709960938","0.170499086380005","170.083904","613.799987792969"
"20.4632431268692","3095.30102539063","0.170526638627052","170.071488","613.900024414063"
"20.4665958881378","3095.68334960938","0.170554578304291","170.09248","614"
"20.4699039459229","3095.5673828125","0.170582130551338","170.086112","614.099975585938"
"20.4733032733202","3095.88037109375","0.170610472559929","170.103312","614.200012207031"
"20.4765629023314","3095.80322265625","0.170638024806976","170.099072","614.299987792969"
"20.4799622297287","3095.62670898438","0.170665964484215","170.089376","614.400024414063"
"20.483223721385","3095.5400390625","0.170693144202232","170.084608","614.5"
"20.4866230487823","3095.7431640625","0.170721858739853","170.095776","614.599975585938"
"20.4898826777935","3095.56567382813","0.170749023556709","170.086032","614.700012207031"
"20.493283867836","3095.84252929688","0.170776978135109","170.101232","614.799987792969"
"20.4965434968472","3095.75537109375","0.170804142951965","170.096448","614.900024414063"
"20.4999428242445","3096.13891601563","0.170832857489586","170.11752","615"
"20.5032043159008","3095.7490234375","0.170860037207603","170.096096","615.099975585938"
"20.5066036432981","3095.91748046875","0.170887976884842","170.10536","615.200012207031"
"20.509909838438","3096.22998046875","0.170915529131889","170.122528","615.299987792969"
"20.5133110284805","3096.17065429688","0.17094387114048","170.119264","615.400024414063"
"20.5166172236204","3096.18579101563","0.170971423387527","170.120096","615.5"
"20.5199234187603","3096.21484375","0.170998975634575","170.121696","615.599975585938"
"20.5232780426741","3096.25732421875","0.171026930212975","170.124016","615.700012207031"
"20.5265842378139","3096.48608398438","0.171054869890213","170.136592","615.799987792969"
"20.5299369990826","3096.54663085938","0.171082809567451","170.139936","615.900024414063"
"20.5331984907389","3096.25122070313","0.171109974384308","170.123696","616"
"20.5365978181362","3096.55737304688","0.171137928962708","170.140512","616.099975585938"
"20.5398574471474","3096.56762695313","0.171165481209755","170.141072","616.200012207031"
"20.5433052033186","3096.47607421875","0.171193808317184","170.136048","616.299987792969"
"20.546518266201","3096.345703125","0.171220988035202","170.12888","616.400024414063"
"20.5499641597271","3096.7734375","0.171249315142632","170.1524","616.5"
"20.5532256513834","3096.56787109375","0.171276867389679","170.141088","616.599975585938"
"20.5566715449095","3096.80737304688","0.17130520939827","170.154256","616.700012207031"
"20.5598846077919","3096.36206054688","0.171331986784935","170.129776","616.799987792969"
"20.5632839351892","3096.75756835938","0.171360313892365","170.15152","616.900024414063"
"20.5665454268456","3096.53955078125","0.171387493610382","170.139536","617"
"20.5698981881142","3096.7099609375","0.171415820717812","170.148896","617.099975585938"
"20.5732043832541","3096.65771484375","0.171442985534668","170.146016","617.200012207031"
"20.5765590071678","3096.8046875","0.171471327543259","170.154112","617.299987792969"
"20.5798652023077","3096.66796875","0.171498879790306","170.146592","617.400024414063"
"20.583264529705","3096.92407226563","0.171526819467545","170.160656","617.5"
"20.5866191536188","3097.16796875","0.171554774045944","170.174064","617.599975585938"
"20.5899719148874","3097.0439453125","0.171582713723183","170.167248","617.700012207031"
"20.5932781100273","3097.09765625","0.17161026597023","170.170192","617.799987792969"
"20.5965861678123","3097.08666992188","0.171637818217278","170.1696","617.900024414063"
"20.599938929081","3097.01831054688","0.171666160225868","170.16584","618"
"20.6032451242208","3096.90454101563","0.171693325042725","170.159584","618.099975585938"
"20.6065997481346","3097.06323242188","0.171721264719963","170.168304","618.200012207031"
"20.6098593771458","3097.04223632813","0.171748444437981","170.167152","618.299987792969"
"20.6132587045431","3097.25463867188","0.171777158975601","170.178832","618.400024414063"
"20.6165667623281","3097.1884765625","0.171804323792458","170.175184","618.5"
"20.6199660897255","3097.72412109375","0.171832665801048","170.204624","618.599975585938"
"20.6232257187366","3097.43896484375","0.171860218048096","170.18896","618.700012207031"
"20.6266734749079","3097.7880859375","0.171888545155525","170.208144","618.799987792969"
"20.629933103919","3097.376953125","0.171915724873543","170.185552","618.900024414063"
"20.6332858651876","3097.64697265625","0.171943664550781","170.200384","619"
"20.6365473568439","3097.62036132813","0.171970829367638","170.198928","619.099975585938"
"20.6399466842413","3097.53564453125","0.171999171376228","170.194272","619.200012207031"
"20.6432528793812","3097.59838867188","0.172026723623276","170.197712","619.299987792969"
"20.6465609371662","3097.62158203125","0.172054663300514","170.198992","619.400024414063"
"20.6499136984348","3097.64428710938","0.172082230448723","170.20024","619.5"
"20.6532664597034","3097.90795898438","0.172110170125961","170.21472","619.599975585938"
"20.6566192209721","3097.62719726563","0.1721381098032","170.199296","619.700012207031"
"20.6598807126284","3097.78540039063","0.172165662050247","170.207984","619.799987792969"
"20.663233473897","3097.87158203125","0.172193616628647","170.21272","619.900024414063"
"20.6665862351656","3097.81689453125","0.172221168875694","170.209712","620"
"20.6699408590794","3097.83227539063","0.172249108552933","170.21056","620.099975585938"
"20.6732004880905","3097.78271484375","0.17227628827095","170.20784","620.200012207031"
"20.6765998154879","3097.82421875","0.17230461537838","170.210128","620.299987792969"
"20.6799078732729","3097.65795898438","0.172332167625427","170.200976","620.400024414063"
"20.6833072006702","3097.92993164063","0.172360509634018","170.215936","620.5"
"20.6865202635527","3097.77880859375","0.172387674450874","170.207632","620.599975585938"
"20.6899214535952","3097.99291992188","0.172416001558304","170.219392","620.700012207031"
"20.6931810826063","3097.75317382813","0.17244279384613","170.206224","620.799987792969"
"20.6965804100037","3097.9091796875","0.172471508383751","170.214784","620.900024414063"
"20.6998884677887","3097.9453125","0.172498673200607","170.216768","621"
"20.703287795186","3098.31469726563","0.172527015209198","170.237072","621.099975585938"
"20.7065474241972","3098.048828125","0.172554567456245","170.222464","621.200012207031"
"20.7099486142397","3098.12231445313","0.172582507133484","170.226496","621.299987792969"
"20.7132548093796","3098.16333007813","0.172610074281693","170.228752","621.400024414063"
"20.7166075706482","3098.400390625","0.172638401389122","170.241776","621.5"
"20.7199156284332","3098.2919921875","0.172665566205978","170.235824","621.599975585938"
"20.7232218235731","3098.42553710938","0.172693520784378","170.243152","621.700012207031"
"20.7265745848417","3098.24609375","0.172721073031425","170.233312","621.799987792969"
"20.7298826426268","3098.16357421875","0.172749012708664","170.228768","621.900024414063"
