"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 7 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 7"
"日期: 2025/3/12 13:09:30"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"10.1565895602107","2970.20385742188","7.1199000813067","0.142397999763489","304.700012207031"
"10.1599432528019","2970.2861328125","7.12510012090206","0.142501994967461","304.799987792969"
"10.1632503792644","2970.23999023438","7.12649989873171","0.142529994249344","304.899993896484"
"10.1666497066617","2970.68823242188","7.12519977241755","0.142504006624222","305"
"10.1699568331242","2970.5390625","7.13060004636645","0.142611995339394","305.100006103516"
"10.1733105257154","2970.45825195313","7.13849999010563","0.142770007252693","305.200012207031"
"10.1765701547265","2970.24072265625","7.13649997487664","0.142729997634888","305.299987792969"
"10.1799238473177","2970.65698242188","7.13649997487664","0.142729997634888","305.399993896484"
"10.1832309737802","2970.529296875","7.14100012555718","0.142820000648499","305.5"
"10.1865837350488","2970.70263671875","7.13959988206625","0.142792001366615","305.600006103516"
"10.1898442953825","2970.4814453125","7.1463999338448","0.142928004264832","305.700012207031"
"10.1932436227798","2970.8388671875","7.14730005711317","0.142946004867554","305.799987792969"
"10.1965507492423","2970.94799804688","7.15079996734858","0.143015995621681","305.899993896484"
"10.1999510079622","2971.09350585938","7.15130008757114","0.143025994300842","306"
"10.2032106369734","2970.76513671875","7.15199997648597","0.143040001392365","306.100006103516"
"10.2066108956933","2971.10083007813","7.14829983189702","0.142966002225876","306.200012207031"
"10.209871456027","2971.0546875","7.16050015762448","0.143209993839264","306.299987792969"
"10.2132242172956","2971.10693359375","7.16050015762448","0.143209993839264","306.399993896484"
"10.2165313437581","2971.08959960938","7.15709989890456","0.143141999840736","306.5"
"10.219931602478","2971.34619140625","7.16469995677471","0.143294006586075","306.600006103516"
"10.2232377976179","2971.28149414063","7.1658999659121","0.143317997455597","306.700012207031"
"10.2265449240804","2971.2607421875","7.16690020635724","0.143337994813919","306.799987792969"
"10.2298986166716","2971.29833984375","7.16850021854043","0.143370002508163","306.899993896484"
"10.2332513779402","2971.83813476563","7.16749997809529","0.143350005149841","307"
"10.2366050705314","2971.49926757813","7.17280013486743","0.143455997109413","307.100006103516"
"10.2399112656713","2971.7490234375","7.17369979247451","0.143473997712135","307.200012207031"
"10.2433115243912","2971.74853515625","7.17369979247451","0.143473997712135","307.299987792969"
"10.2465720847249","2971.7392578125","7.17960018664598","0.143592000007629","307.399993896484"
"10.2499248459935","2971.9541015625","7.18360021710396","0.143672004342079","307.5"
"10.2531854063272","2971.88916015625","7.17960018664598","0.143592000007629","307.600006103516"
"10.2566322311759","2972.00244140625","7.18639977276325","0.143728002905846","307.700012207031"
"10.2598918601871","2972.03002929688","7.18769989907742","0.143754005432129","307.799987792969"
"10.263292118907","2972.37939453125","7.19140004366636","0.143828004598618","307.899993896484"
"10.2665526792407","2972.25854492188","7.19079980626702","0.143815994262695","308"
"10.2699520066381","2972.296875","7.19089992344379","0.143818005919456","308.100006103516"
"10.2732125669718","2971.96264648438","7.19329994171858","0.143866002559662","308.200012207031"
"10.276566259563","2972.32568359375","7.19329994171858","0.143866002559662","308.299987792969"
"10.2798724547029","2972.19165039063","7.19679985195398","0.143935993313789","308.399993896484"
"10.2832727134228","2972.38891601563","7.2014001198113","0.144027993083","308.5"
"10.2865789085627","2971.44799804688","7.19860009849072","0.143971994519234","308.600006103516"
"10.2898860350251","2971.12084960938","7.20839994028211","0.144168004393578","308.700012207031"
"10.2932397276163","2971.12963867188","7.20429979264736","0.144086003303528","308.799987792969"
"10.2965924888849","2971.10693359375","7.21149984747171","0.144229993224144","308.899993896484"
"10.2999461814761","2970.85107421875","7.21060018986464","0.144211992621422","309"
"10.3032067418098","2970.68041992188","7.22040003165603","0.144408002495766","309.100006103516"
"10.3065595030785","2970.84375","7.22040003165603","0.144408002495766","309.200012207031"
"10.3098666295409","2970.94287109375","7.2134998627007","0.144270002841949","309.299987792969"
"10.3132668882608","2970.98754882813","7.21410010010004","0.144281998276711","309.399993896484"
"10.316526517272","2970.96826171875","7.22290016710758","0.144457995891571","309.5"
"10.3199267759919","2971.27807617188","7.22229992970824","0.14444600045681","309.600006103516"
"10.3232339024544","2971.21240234375","7.22469994798303","0.144493997097015","309.700012207031"
"10.3266332298517","2971.47729492188","7.22859986126423","0.144572004675865","309.799987792969"
"10.3298937901855","2971.32983398438","7.23090022802353","0.144618004560471","309.899993896484"
"10.3332931175828","2971.46508789063","7.23190000280738","0.144638001918793","310"
"10.3365536779165","2971.20581054688","7.23550003021955","0.144710004329681","310.100006103516"
"10.3399073705077","2971.6376953125","7.24209984764457","0.144841998815536","310.200012207031"
"10.3431669995189","2971.32250976563","7.24209984764457","0.144841998815536","310.299987792969"
"10.3465672582388","2971.57373046875","7.24219996482134","0.144843995571136","310.399993896484"
"10.3498743847013","2971.62548828125","7.24169984459877","0.144833996891975","310.5"
"10.3532271459699","2972.0029296875","7.24089983850718","0.144817993044853","310.600006103516"
"10.3566274046898","2972.03076171875","7.24379997700453","0.144876003265381","310.700012207031"
"10.3599345311522","2972.171875","7.24750012159348","0.14495000243187","310.799987792969"
"10.3632872924209","2972.07568359375","7.25049991160631","0.145009994506836","310.899993896484"
"10.3665478527546","2972.09790039063","7.25239980965853","0.145048007369041","311"
"10.3699006140232","2972.15673828125","7.25300004705787","0.145060002803802","311.100006103516"
"10.3732077404857","2972.25122070313","7.25980009883642","0.145196005702019","311.200012207031"
"10.3765614330769","2972.46923828125","7.25980009883642","0.145196005702019","311.299987792969"
"10.3798676282167","2972.4130859375","7.25790020078421","0.145157992839813","311.399993896484"
"10.3832678869367","2972.70654296875","7.26119987666607","0.145224004983902","311.5"
"10.3865284472704","2972.55737304688","7.26540014147758","0.145308002829552","311.600006103516"
"10.3899743407965","2972.61450195313","7.26540014147758","0.145308002829552","311.700012207031"
"10.3932349011302","2972.72143554688","7.27069983258843","0.145413994789124","311.799987792969"
"10.3966817259789","2972.87646484375","7.266900036484","0.145337998867035","311.899993896484"
"10.3998947888613","2971.759765625","7.27260019630194","0.145451992750168","312"
"10.4032950475812","2971.84594726563","7.27170007303357","0.145434007048607","312.100006103516"
"10.4065090417862","2971.46606445313","7.27189984172583","0.145434007048607","312.200012207031"
"10.4099549353123","2971.60668945313","7.27189984172583","0.145438000559807","312.299987792969"
"10.413215495646","2971.28173828125","7.27709988132119","0.145541995763779","312.399993896484"
"10.4165682569146","2971.52368164063","7.28120002895594","0.145623996853828","312.5"
"10.4198753833771","2971.39794921875","7.28469993919134","0.145694002509117","312.600006103516"
"10.423275642097","2971.7099609375","7.27949989959598","0.145590007305145","312.700012207031"
"10.4265818372369","2971.6748046875","7.28480005636811","0.145695999264717","312.799987792969"
"10.4298889636993","2971.67138671875","7.29139987379313","0.145827993750572","312.899993896484"
"10.4332426562905","2971.95166015625","7.28939985856414","0.145787999033928","313"
"10.4365954175591","2972.26440429688","7.29010021314025","0.14580200612545","313.100006103516"
"10.4399025440216","2972.20166015625","7.28869996964931","0.145774006843567","313.200012207031"
"10.4432096704841","2971.984375","7.28869996964931","0.145774006843567","313.299987792969"
"10.4466089978814","2972.36303710938","7.29939993470907","0.145988002419472","313.399993896484"
"10.4498695582151","2972.08764648438","7.29880016297102","0.145976006984711","313.5"
"10.4532698169351","2972.37573242188","7.29979993775487","0.145996004343033","313.600006103516"
"10.4565294459462","2972.27294921875","7.29699991643429","0.145940005779266","313.700012207031"
"10.4599297046661","2972.59204101563","7.30849988758564","0.146170005202293","313.799987792969"
"10.4631893336773","2972.47045898438","7.30739999562502","0.14614799618721","313.899993896484"
"10.4665895923972","2972.71850585938","7.30609986931086","0.146121993660927","314"
"10.4698967188597","2972.45434570313","7.30760022997856","0.146152004599571","314.100006103516"
"10.473296046257","2973.03540039063","7.30760022997856","0.146152004599571","314.200012207031"
"10.4765566065907","2972.70336914063","7.31030013412237","0.146206006407738","314.299987792969"
"10.4799568653107","2973.19677734375","7.31769995763898","0.146354004740715","314.399993896484"
"10.4832630604506","2972.95288085938","7.32330000028014","0.146466001868248","314.5"
"10.4866167530417","2973.26782226563","7.32089998200536","0.146418005228043","314.600006103516"
"10.4899238795042","2973.15698242188","7.32020009309053","0.14640399813652","314.700012207031"
"10.4932300746441","2973.37060546875","7.3258001357317","0.146515995264053","314.799987792969"
"10.4965837672353","2973.40942382813","7.32460012659431","0.146492004394531","314.899993896484"
"10.4998908936977","2973.32397460938","7.33349984511733","0.146669998764992","315"
"10.5032436549664","2973.29028320313","7.32740014791489","0.146548002958298","315.100006103516"
"10.5065507814288","2973.65380859375","7.32740014791489","0.146548002958298","315.200012207031"
"10.5099501088262","2973.8515625","7.33509985730052","0.146702006459236","315.299987792969"
"10.5132572352886","2973.73120117188","7.33479997143149","0.146696001291275","315.399993896484"
"10.5166574940085","2974.0478515625","7.33300019055605","0.146660000085831","315.5"
"10.519870556891","2973.82788085938","7.33700022101402","0.14674000442028","315.600006103516"
"10.5233173817396","2974.1142578125","7.33770010992885","0.146753996610641","315.700012207031"
"10.5265313759446","2973.68286132813","7.34000001102686","0.146799996495247","315.799987792969"
"10.529930703342","2973.98364257813","7.34680006280541","0.146935999393463","315.899993896484"
"10.533144697547","2973.6591796875","7.34189990907907","0.146837994456291","316"
"10.5365915223956","2973.93969726563","7.34909996390343","0.146981999278069","316.100006103516"
"10.5398511514068","2974.00708007813","7.34909996390343","0.146981999278069","316.200012207031"
"10.5432514101267","2973.98999023438","7.35480012372136","0.147095993161201","316.299987792969"
"10.5465576052666","2974.197265625","7.35179986804724","0.147036001086235","316.399993896484"
"10.5499578639865","2974.1669921875","7.35480012372136","0.147095993161201","316.5"
"10.553264990449","2973.97827148438","7.36110005527735","0.147221997380257","316.600006103516"
"10.5566177517176","2974.20825195313","7.36110005527735","0.147221997380257","316.700012207031"
"10.5598783120513","2974.2509765625","7.35569978132844","0.147113993763924","316.799987792969"
"10.5632320046425","2974.34790039063","7.36150005832314","0.147229999303818","316.899993896484"
"10.5665847659111","2974.26220703125","7.37039977684617","0.147407993674278","317"
"10.5698918923736","2974.34643554688","7.37039977684617","0.147407993674278","317.100006103516"
"10.573199018836","2974.31665039063","7.37039977684617","0.147407993674278","317.200012207031"
"10.5765517801046","2974.46142578125","7.36769987270236","0.147354006767273","317.299987792969"
"10.5799520388246","2974.78881835938","7.37719982862473","0.147543996572495","317.399993896484"
"10.583259165287","2974.72119140625","7.37380003556609","0.147476002573967","317.5"
"10.5866119265556","2974.81298828125","7.37550016492605","0.147510007023811","317.600006103516"
"10.5899190530181","2974.732421875","7.37820006906986","0.147563993930817","317.700012207031"
"10.5932718142867","2974.931640625","7.38150021061301","0.147630006074905","317.799987792969"
"10.5965323746204","2974.52978515625","7.38399988040328","0.147679999470711","317.899993896484"
"10.5999326333404","2974.92993164063","7.38279987126589","0.147655993700027","318"
"10.6031922623515","2974.76245117188","7.38980015739799","0.147796005010605","318.100006103516"
"10.6065925210714","2974.95239257813","7.38980015739799","0.147796005010605","318.200012207031"
"10.6098530814052","2974.84008789063","7.38629978150129","0.147725999355316","318.299987792969"
"10.6132989749312","2975.3291015625","7.39540020003915","0.147908002138138","318.399993896484"
"10.616559535265","2975.27709960938","7.38900015130639","0.147780001163483","318.5"
"10.6199597939849","2975.46630859375","7.39500019699335","0.147900000214577","318.600006103516"
