"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 16 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 16"
"日期: 2025/3/12 15:58:46"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"17.6431573927402","5759.05908203125","13.4183997288346","0.268368005752563","529.299987792969"
"17.6464654505253","5759.10986328125","13.42140045017","0.26842799782753","529.400024414063"
"17.6498647779226","5759.44873046875","13.42140045017","0.26842799782753","529.5"
"17.6531244069338","5759.44140625","13.4228002279997","0.268456012010574","529.599975585938"
"17.656572163105","5759.68701171875","13.4250996634364","0.268501996994019","529.700012207031"
"17.6598317921162","5759.392578125","13.429899699986","0.268597990274429","529.799987792969"
"17.6631845533848","5759.72314453125","13.4335001930594","0.268669992685318","529.900024414063"
"17.6664460450411","5759.41650390625","13.4357996284962","0.268716007471085","530"
"17.6698453724384","5760.1689453125","13.4370997548103","0.268741995096207","530.099975585938"
"17.6731515675783","5759.64599609375","13.4402997791767","0.268806010484695","530.200012207031"
"17.6765061914921","5759.95849609375","13.4455002844334","0.268909990787506","530.299987792969"
"17.6797658205032","5759.7529296875","13.4466998279095","0.268934011459351","530.400024414063"
"17.6832117140293","5760.59423828125","13.4501997381449","0.269003987312317","530.5"
"17.6864732056856","5760","13.4501997381449","0.269003987312317","530.599975585938"
"17.689872533083","5760.33447265625","13.4535003453493","0.269069999456406","530.700012207031"
"17.6931321620941","5760.2900390625","13.454900123179","0.26909801363945","530.799987792969"
"17.6965333521366","5761.0263671875","13.4621001780033","0.269241988658905","530.900024414063"
"17.6998395472765","5760.7236328125","13.4605998173356","0.269212007522583","531"
"17.7031457424164","5760.5966796875","13.46390042454","0.269277989864349","531.099975585938"
"17.706498503685","5760.66015625","13.4693002328277","0.269385993480682","531.200012207031"
"17.7098531275988","5761.05078125","13.4704001247883","0.269407987594604","531.299987792969"
"17.7132058888674","5761.265625","13.4728001430631","0.269455999135971","531.400024414063"
"17.7164655178785","5760.79833984375","13.4757002815604","0.269513994455338","531.5"
"17.719866707921","5761.0712890625","13.4757002815604","0.269513994455338","531.599975585938"
"17.7231263369322","5760.95361328125","13.48050031811","0.269609987735748","531.700012207031"
"17.7265256643295","5761.18408203125","13.4830996394157","0.269661992788315","531.799987792969"
"17.7297871559858","5760.91650390625","13.485400006175","0.269708007574081","531.900024414063"
"17.7331864833832","5761.5888671875","13.4864002466202","0.269728004932404","532"
"17.7364926785231","5761.15185546875","13.4888999164104","0.26977801322937","532.099975585938"
"17.7398473024368","5761.796875","13.4920002892613","0.269840002059937","532.200012207031"
"17.7431534975767","5761.44482421875","13.4942997246981","0.269885987043381","532.299987792969"
"17.7465528249741","5762.00048828125","13.4977996349335","0.269955992698669","532.400024414063"
"17.7498143166304","5761.451171875","13.4977996349335","0.269955992698669","532.5"
"17.753167077899","5762.15478515625","13.5011998936534","0.270024001598358","532.599975585938"
"17.7564732730389","5761.3076171875","13.5051999241114","0.270103991031647","532.700012207031"
"17.7598278969526","5761.708984375","13.5057000443339","0.270114004611969","532.799987792969"
"17.7631340920925","5761.4169921875","13.5089997202158","0.270179986953735","532.900024414063"
"17.7664868533611","5761.9609375","13.5094001889229","0.270188003778458","533"
"17.7698414772749","5761.9228515625","13.5132996365428","0.270265996456146","533.099975585938"
"17.7731942385435","5762.080078125","13.5172000154853","0.270343989133835","533.200012207031"
"17.7765004336834","5762.06494140625","13.5190999135375","0.270381987094879","533.299987792969"
"17.7798084914684","5762.07177734375","13.5204996913671","0.270410001277924","533.400024414063"
"17.7832078188658","5762.4951171875","13.5236997157335","0.270410001277924","533.5"
"17.7865140140057","5762.2744140625","13.5236997157335","0.27047398686409","533.599975585938"
"17.7898220717907","5762.251953125","13.5283004492521","0.270565986633301","533.700012207031"
"17.7930817008018","5762.1123046875","13.5299004614353","0.270597994327545","533.799987792969"
"17.7965275943279","5762.76123046875","13.5335000231862","0.270669996738434","533.900024414063"
"17.7997872233391","5762.4580078125","13.5351996868849","0.270704001188278","534"
"17.8031884133816","5762.919921875","13.5369002819061","0.270738005638123","534.099975585938"
"17.8064480423927","5762.7939453125","13.5407000780106","0.270814001560211","534.200012207031"
"17.8099405020475","5763.77587890625","13.5441003367305","0.2708820104599","534.299987792969"
"17.8132019937038","5763.4482421875","13.5441003367305","0.2708820104599","534.400024414063"
"17.8165547549725","5763.43408203125","13.5479997843504","0.270960003137589","534.5"
"17.8197678178549","5763.01806640625","13.5482996702194","0.270965993404388","534.599975585938"
"17.8232155740261","5763.71630859375","13.5514000430703","0.271028012037277","534.700012207031"
"17.8264752030373","5763.47412109375","13.5527998209","0.271055996417999","534.799987792969"
"17.8298279643059","5763.50830078125","13.5585004463792","0.271169990301132","534.900024414063"
"17.8331360220909","5763.18212890625","13.561500236392","0.271230012178421","535"
"17.8364887833595","5764.001953125","13.565200380981","0.27130401134491","535.099975585938"
"17.8398415446281","5763.65478515625","13.5671002790332","0.271342009305954","535.200012207031"
"17.8431961685419","5763.98779296875","13.5692004114389","0.271384000778198","535.299987792969"
"17.8465023636818","5764.05517578125","13.5712996125221","0.271425992250443","535.400024414063"
"17.8498551249504","5764.2431640625","13.5712996125221","0.271425992250443","535.5"
"17.8531631827354","5764.263671875","13.5727003216743","0.271454006433487","535.599975585938"
"17.8564693778753","5764.21240234375","13.5778998956084","0.271557986736298","535.700012207031"
"17.8598221391439","5764.60009765625","13.5773001238704","0.271546006202698","535.799987792969"
"17.863130196929","5764.3427734375","13.5821001604199","0.271641999483109","535.900024414063"
"17.8664829581976","5764.529296875","13.5851996019483","0.271703988313675","536"
"17.8697891533375","5764.25537109375","13.5890999808908","0.271782010793686","536.099975585938"
"17.87319034338","5764.4794921875","13.5934995487332","0.271869987249374","536.200012207031"
"17.8764499723911","5764.80419921875","13.595599681139","0.271912008523941","536.299987792969"
"17.8798492997885","5765.18359375","13.595599681139","0.271912008523941","536.400024414063"
"17.8831554949284","5764.64697265625","13.5979000478983","0.271957993507385","536.5"
"17.8865566849709","5765.0185546875","13.5989999398589","0.271979987621307","536.599975585938"
"17.889816313982","5764.9091796875","13.6026004329324","0.272051990032196","536.700012207031"
"17.8931690752506","5765.3759765625","13.608300127089","0.272166013717651","536.799987792969"
"17.8964771330357","5764.98974609375","13.6096999049187","0.272193998098373","536.900024414063"
"17.899876460433","5765.2490234375","13.6131001636386","0.272262006998062","537"
"17.9031360894442","5765.11767578125","13.6158000677824","0.272316008806229","537.099975585938"
"17.9064907133579","5765.6328125","13.6174000799656","0.272347986698151","537.200012207031"
"17.9098434746265","5765.3642578125","13.62119987607","0.272424012422562","537.299987792969"
"17.9131962358952","5765.44140625","13.62119987607","0.272424012422562","537.400024414063"
"17.9165042936802","5765.57373046875","13.6205004528165","0.272410005331039","537.5"
"17.9198104888201","5765.74951171875","13.6235998943448","0.272471994161606","537.599975585938"
"17.9232098162174","5766.2841796875","13.6281000450253","0.272561997175217","537.700012207031"
"17.9265178740025","5766.24658203125","13.6292995885015","0.272585988044739","537.799987792969"
"17.9298706352711","5766.26708984375","13.6345997452736","0.272691994905472","537.900024414063"
"17.9331302642822","5766.00244140625","13.6361001059413","0.272722005844116","538"
"17.9365314543247","5766.62158203125","13.6399995535612","0.272799998521805","538.099975585938"
"17.9398376494646","5766.03759765625","13.6430002748966","0.272859990596771","538.200012207031"
"17.9431904107332","5766.43359375","13.6446999385953","0.272893995046616","538.299987792969"
"17.9464519023895","5766.09033203125","13.6446999385953","0.272893995046616","538.400024414063"
"17.9498512297869","5766.55419921875","13.6457998305559","0.272915989160538","538.5"
"17.953110858798","5766.38818359375","13.6521002277732","0.273041993379593","538.599975585938"
"17.9565120488405","5766.91455078125","13.6521002277732","0.273041993379593","538.700012207031"
"17.9598182439804","5766.462890625","13.6559996753931","0.273119986057281","538.799987792969"
"17.9632175713778","5767.24169921875","13.6572998017073","0.273146003484726","538.900024414063"
"17.9665256291628","5766.625","13.6620001867414","0.273240000009537","539"
"17.9698783904314","5766.99609375","13.6636001989245","0.273272007703781","539.099975585938"
"17.9731380194426","5766.56787109375","13.6663997545838","0.273328006267548","539.200012207031"
"17.9764907807112","5766.8203125","13.6663997545838","0.273328006267548","539.299987792969"
"17.9797988384962","5766.86328125","13.6698000133038","0.273395985364914","539.400024414063"
"17.9831515997648","5766.78759765625","13.6732002720237","0.273463994264603","539.5"
"17.9864577949047","5766.81591796875","13.675999827683","0.273519992828369","539.599975585938"
"17.9898124188185","5767.212890625","13.6770000681281","0.273539990186691","539.700012207031"
"17.9931651800871","5767.35546875","13.6820003390312","0.273640006780624","539.799987792969"
"17.996471375227","5767.2041015625","13.6863002553582","0.273725986480713","539.900024414063"
"17.9998725652695","5767.89501953125","13.6874997988343","0.273750007152557","540"
"18.0031787604094","5767.60888671875","13.6893000453711","0.273786008358002","540.099975585938"
"18.006531521678","5767.8310546875","13.6930998414755","0.27386200428009","540.200012207031"
"18.0097930133343","5767.4296875","13.6956004425883","0.273912012577057","540.299987792969"
"18.0131923407316","5767.82763671875","13.6956004425883","0.273912012577057","540.400024414063"
"18.0164519697428","5767.32958984375","13.6984996497631","0.273970007896423","540.5"
"18.0198531597853","5767.9697265625","13.7032000347972","0.274064004421234","540.599975585938"
"18.0231127887964","5767.6640625","13.7032996863127","0.274066001176834","540.700012207031"
"18.0265121161938","5768.06201171875","13.7064000591636","0.274127990007401","540.799987792969"
"18.0298201739788","5767.982421875","13.7088997289538","0.274177998304367","540.900024414063"
"18.0332195013762","5768.52099609375","13.7117002159357","0.274233996868134","541"
"18.036525696516","5768.15283203125","13.7170003727078","0.274340003728867","541.099975585938"
"18.0399268865585","5768.71435546875","13.7181002646685","0.274361997842789","541.200012207031"
"18.0431865155697","5768.3623046875","13.7181002646685","0.274361997842789","541.299987792969"
"18.0464927107096","5768.85986328125","13.7198995798826","0.274397999048233","541.400024414063"
"18.0498473346233","5768.6611328125","13.7250004336238","0.274500012397766","541.5"
"18.053200095892","5768.77685546875","13.7286996468902","0.274574011564255","541.599975585938"
"18.0565062910318","5768.80908203125","13.7307001277804","0.274614006280899","541.700012207031"
"18.0598143488169","5768.865234375","13.7334996834397","0.274670004844666","541.799987792969"
"18.0631671100855","5769.34228515625","13.7355998158455","0.27471199631691","541.900024414063"
"18.0664733052254","5769.4052734375","13.7390997260809","0.274782001972198","542"
"18.0698726326227","5769.45654296875","13.7421004474163","0.274841994047165","542.099975585938"
"18.073134124279","5769.17041015625","13.7460995465517","0.274922013282776","542.200012207031"
"18.0765334516764","5769.52001953125","13.7460995465517","0.274922013282776","542.299987792969"
"18.0797930806875","5769.33740234375","13.7462997809052","0.274926006793976","542.400024414063"
"18.08319427073","5769.60205078125","13.7494001537561","0.274987995624542","542.5"
"18.0864538997412","5769.03857421875","13.7523002922535","0.275045990943909","542.599975585938"
"18.0898532271385","5769.7421875","13.7516995891929","0.275034010410309","542.700012207031"
"18.0931612849236","5769.46826171875","13.7582998722792","0.275166004896164","542.799987792969"
"18.0965606123209","5770.0673828125","13.7593001127243","0.275186002254486","542.900024414063"
"18.0997736752033","5769.50146484375","13.7646002694964","0.275292009115219","543"
"18.1031748652458","5770.07763671875","13.7657998129725","0.275315999984741","543.099975585938"
"18.106434494257","5769.7880859375","13.7684000656009","0.275368005037308","543.200012207031"
