"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 4 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 4"
"日期: 2025/3/14 13:18:16"
""
""
"横梁 ","力 ","时间 "
"13.1231984123588","70.2014236450195","393.700012207031"
"13.1265977397561","70.3012619018555","393.799987792969"
"13.1299048662186","70.0977935791016","393.899993896484"
"13.1332585588098","70.2397613525391","394"
"13.1366113200784","70.1187896728516","394.100006103516"
"13.1399650126696","70.2425308227539","394.200012207031"
"13.1432712078094","70.4556579589844","394.299987792969"
"13.1466249004006","70.1673583984375","394.399993896484"
"13.1499320268631","70.3654632568359","394.5"
"13.153238222003","70.1681060791016","394.600006103516"
"13.1565919145942","70.1572341918945","394.700012207031"
"13.1598524749279","70.3351669311523","394.799987792969"
"13.163298368454","70.2083587646484","394.899993896484"
"13.1665589287877","70.2089309692383","395"
"13.1699591875076","70.1184005737305","395.100006103516"
"13.1732188165188","70.4772262573242","395.200012207031"
"13.1766656413674","70.2285919189453","395.299987792969"
"13.1799252703786","70.1815872192383","395.399993896484"
"13.1832789629698","70.2871551513672","395.5"
"13.1865860894322","70.3117065429688","395.600006103516"
"13.1899854168296","70.2542419433594","395.700012207031"
"13.1932459771633","70.3509674072266","395.799987792969"
"13.1965996697545","70.2593231201172","395.899993896484"
"13.1999058648944","70.3294448852539","396"
"13.2033061236143","70.2168426513672","396.100006103516"
"13.2066132500768","70.345458984375","396.200012207031"
"13.2099194452167","70.2131652832031","396.299987792969"
"13.2132731378078","70.2895584106445","396.399993896484"
"13.2165802642703","70.6748046875","396.5"
"13.2199795916677","70.3810348510742","396.600006103516"
"13.2232401520014","70.2509078979492","396.700012207031"
"13.2266394793987","70.207145690918","396.799987792969"
"13.2299000397325","70.2610626220703","396.899993896484"
"13.2333002984524","70.2490997314453","397"
"13.2365599274635","70.2929229736328","397.100006103516"
"13.2399601861835","70.3835525512695","397.200012207031"
"13.2432207465172","70.170539855957","397.299987792969"
"13.2466200739145","70.128776550293","397.399993896484"
"13.2498806342483","70.2876510620117","397.5"
"13.2532808929682","70.3844604492188","397.600006103516"
"13.2565405219793","70.2198791503906","397.700012207031"
"13.259987346828","70.246452331543","397.799987792969"
"13.2632479071617","70.2292251586914","397.899993896484"
"13.2666472345591","70.2723770141602","398"
"13.2699077948928","70.2097778320313","398.100006103516"
"13.2732605561614","70.1782608032227","398.200012207031"
"13.2765676826239","70.2456207275391","398.299987792969"
"13.2799213752151","70.2287826538086","398.399993896484"
"13.2832741364837","70.4303970336914","398.5"
"13.2865812629461","70.3004455566406","398.600006103516"
"13.289981521666","70.1187133789063","398.700012207031"
"13.2932877168059","70.2967910766602","398.799987792969"
"13.2966414093971","70.3514785766602","398.899993896484"
"13.2999485358596","70.2778854370117","399"
"13.3033478632569","70.5695495605469","399.100006103516"
"13.3065618574619","70.3676147460938","399.200012207031"
"13.3099155500531","70.3798370361328","399.299987792969"
"13.3131751790643","70.3768997192383","399.399993896484"
"13.3166220039129","70.4741973876953","399.5"
"13.3198816329241","70.3220825195313","399.600006103516"
"13.323281891644","70.4213104248047","399.700012207031"
"13.3265424519777","70.4441986083984","399.799987792969"
"13.3299883455038","70.4192276000977","399.899993896484"
"13.3332489058375","70.2401657104492","400"
"13.3366491645575","70.2641067504883","400.100006103516"
"13.3399087935686","70.5248718261719","400.200012207031"
"13.3432624861598","70.3157348632813","400.299987792969"
"13.3465696126223","70.3299560546875","400.399993896484"
"13.3498758077621","70.3390197753906","400.5"
"13.3532295003533","70.2663040161133","400.600006103516"
"13.3565831929445","70.4737091064453","400.700012207031"
"13.3599825203419","70.2862243652344","400.799987792969"
"13.3632430806756","70.3628311157227","400.899993896484"
"13.3666424080729","70.4549255371094","401"
"13.3699029684067","70.0850372314453","401.100006103516"
"13.3733032271266","70.3515853881836","401.200012207031"
"13.3765628561378","70.297233581543","401.299987792969"
"13.3799631148577","70.2404251098633","401.399993896484"
"13.3832236751914","70.2372970581055","401.5"
"13.3866230025887","70.2588729858398","401.600006103516"
"13.3898835629225","70.3494567871094","401.700012207031"
"13.3933303877711","70.3869323730469","401.799987792969"
"13.3965900167823","70.4161224365234","401.899993896484"
"13.3999437093735","70.588249206543","402"
"13.4032033383846","70.3877410888672","402.100006103516"
"13.4066035971045","70.3753890991211","402.200012207031"
"13.409910723567","70.5093383789063","402.299987792969"
"13.4132634848356","70.3680038452148","402.399993896484"
"13.4166171774268","70.2792739868164","402.5"
"13.419970870018","70.245719909668","402.600006103516"
"13.4232770651579","70.4521102905273","402.700012207031"
"13.4265841916203","70.3692321777344","402.799987792969"
"13.4299378842115","70.5867385864258","402.899993896484"
"13.4332440793514","70.458854675293","403"
"13.4365977719426","70.312370300293","403.100006103516"
"13.4398583322763","70.3335723876953","403.200012207031"
"13.4433042258024","70.4581069946289","403.299987792969"
"13.4465647861362","70.5079727172852","403.399993896484"
"13.4499641135335","70.4264373779297","403.5"
"13.453271239996","70.3718872070313","403.600006103516"
"13.4566714987159","70.4074401855469","403.700012207031"
"13.459931127727","70.2781066894531","403.799987792969"
"13.4632848203182","70.2445602416992","403.899993896484"
"13.466545380652","70.1781921386719","404"
"13.4699447080493","70.0886535644531","404.100006103516"
"13.473205268383","70.2424240112305","404.200012207031"
"13.4766055271029","70.1729507446289","404.299987792969"
"13.4799117222428","70.2181243896484","404.399993896484"
"13.483265414834","70.1540832519531","404.5"
"13.4866191074252","70.1099853515625","404.600006103516"
"13.4899718686938","70.1082077026367","404.700012207031"
"13.4932789951563","70.2535629272461","404.799987792969"
"13.4965851902962","70.0098648071289","404.899993896484"
"13.4999388828874","70.1998596191406","405"
"13.5031994432211","70.1277618408203","405.100006103516"
"13.5065987706184","70.1773071289063","405.200012207031"
"13.5098593309522","70.1982574462891","405.299987792969"
"13.5133061558008","70.1813812255859","405.399993896484"
"13.516565784812","70.41064453125","405.5"
"13.5200126096606","70.3750381469727","405.600006103516"
"13.5232731699944","70.3653182983398","405.700012207031"
"13.5266724973917","70.3169326782227","405.799987792969"
"13.5299330577254","70.2083282470703","405.899993896484"
"13.5333333164454","70.1856842041016","406"
"13.5365463793278","70.282341003418","406.100006103516"
"13.5399466380477","70.25244140625","406.200012207031"
"13.5432062670588","70.1696472167969","406.299987792969"
"13.5466065257788","70.4090881347656","406.399993896484"
"13.5499136522412","70.2566452026367","406.5"
"13.5532664135098","70.267204284668","406.600006103516"
"13.556620106101","70.2975997924805","406.700012207031"
"13.5599272325635","70.1009368896484","406.799987792969"
"13.5632799938321","70.3388595581055","406.899993896484"
"13.5665871202946","69.9470748901367","407"
"13.5699873790145","70.1527938842773","407.100006103516"
"13.5732470080256","70.1039428710938","407.200012207031"
"13.5766007006168","70.2158126831055","407.299987792969"
"13.579860329628","70.244987487793","407.399993896484"
"13.5833071544766","70.2115325927734","407.5"
"13.5865677148104","70.2393646240234","407.600006103516"
"13.5899670422077","70.2413940429688","407.700012207031"
"13.5932276025414","70.4145050048828","407.799987792969"
"13.5966278612614","70.432258605957","407.899993896484"
"13.5998874902725","70.3453750610352","408"
"13.6033343151212","70.4123840332031","408.100006103516"
"13.6065948754549","70.3328857421875","408.200012207031"
"13.6099476367235","70.2945175170898","408.299987792969"
"13.613254763186","70.3361968994141","408.399993896484"
"13.6166084557772","70.4940719604492","408.5"
"13.6199146509171","70.3796920776367","408.600006103516"
"13.6232683435082","70.3970260620117","408.700012207031"
"13.6265745386481","70.4162292480469","408.799987792969"
"13.6298816651106","70.3639144897461","408.899993896484"
"13.6332819238305","70.5128936767578","409"
"13.6365881189704","70.2929992675781","409.100006103516"
"13.6399883776903","70.4864044189453","409.200012207031"
"13.643248938024","70.3871307373047","409.299987792969"
"13.6466948315501","70.4385299682617","409.399993896484"
"13.6499088257551","70.306022644043","409.5"
"13.6532625183463","70.5404281616211","409.600006103516"
"13.6565221473575","70.3685760498047","409.700012207031"
"13.6599224060774","70.4425888061523","409.799987792969"
"13.6631829664111","70.3946151733398","409.899993896484"
"13.6666288599372","70.4391479492188","410"
"13.6698894202709","70.4399795532227","410.100006103516"
"13.673335313797","70.4139175415039","410.200012207031"
"13.6765958741307","70.3688507080078","410.299987792969"
"13.6799961328506","70.4581069946289","410.399993896484"
"13.6833023279905","70.3476104736328","410.5"
"13.686609454453","70.5051651000977","410.600006103516"
"13.6899165809155","70.5134201049805","410.700012207031"
"13.6932227760553","70.4904632568359","410.799987792969"
"13.6965764686465","70.5760116577148","410.899993896484"
"13.699883595109","70.4697647094727","411"
"13.7032829225063","70.3165893554688","411.100006103516"
"13.7065434828401","70.6161499023438","411.200012207031"
"13.7099903076887","70.4880599975586","411.299987792969"
"13.7132499366999","70.3589096069336","411.399993896484"
"13.7166501954198","70.3208236694336","411.5"
"13.7199098244309","70.1973342895508","411.600006103516"
"13.7233100831509","70.4411087036133","411.700012207031"
"13.7265706434846","70.3237915039063","411.799987792969"
"13.7299234047532","70.2744369506836","411.899993896484"
"13.7331839650869","70.3302688598633","412"
"13.7366307899356","70.2907180786133","412.100006103516"
"13.7398904189467","70.3896560668945","412.200012207031"
"13.7433372437954","70.6969680786133","412.299987792969"
"13.7465978041291","70.4357528686523","412.399993896484"
"13.7499971315265","70.373893737793","412.5"
"13.7532576918602","70.3029556274414","412.600006103516"
"13.7566113844514","70.440299987793","412.700012207031"
"13.75996414572","70.4459381103516","412.799987792969"
"13.7632712721825","70.3952484130859","412.899993896484"
"13.7665774673223","70.3128280639648","413"
"13.7698845937848","70.3387222290039","413.100006103516"
"13.7732848525047","70.3197784423828","413.200012207031"
"13.7765910476446","70.3065032958984","413.299987792969"
"13.7799447402358","70.3320770263672","413.399993896484"
"13.7832053005695","70.2940063476563","413.5"
"13.7866511940956","70.5056381225586","413.600006103516"
"13.7899117544293","70.2810440063477","413.700012207031"
"13.7933120131493","70.2797164916992","413.799987792969"
"13.7965716421604","70.3261032104492","413.899993896484"
"13.7999719008803","70.3063125610352","414"
"13.8032315298915","70.3496017456055","414.100006103516"
"13.8066317886114","70.2347640991211","414.200012207031"
"13.8098923489451","70.3062896728516","414.299987792969"
"13.8132916763425","70.3903045654297","414.399993896484"
"13.8165522366762","70.2669067382813","414.5"
"13.8199059292674","70.249885559082","414.600006103516"
"13.8232121244073","70.5782852172852","414.700012207031"
"13.8266123831272","70.5161209106445","414.799987792969"
"13.8299195095897","70.3451766967773","414.899993896484"
"13.8332722708583","70.507926940918","415"
"13.8366259634495","70.363410949707","415.100006103516"
"13.8399330899119","70.3984375","415.200012207031"
"13.8432858511806","70.3273239135742","415.299987792969"
"13.8465464115143","70.4644165039063","415.399993896484"
"13.8499457389116","70.5345230102539","415.5"
"13.8532062992454","70.3208160400391","415.600006103516"
"13.856653124094","70.1971054077148","415.700012207031"
"13.8598661869764","70.3368911743164","415.799987792969"
"13.8633130118251","70.1340560913086","415.899993896484"
"13.8665735721588","70.4048690795898","416"
"13.8700194656849","70.3661727905273","416.100006103516"
"13.8732800260186","70.4650650024414","416.200012207031"
"13.8766337186098","70.4271469116211","416.299987792969"
"13.879893347621","70.4636611938477","416.399993896484"
"13.8832470402122","70.4641036987305","416.5"
"13.8865541666746","70.4905624389648","416.600006103516"
"13.889953494072","70.4944915771484","416.700012207031"
"13.8932606205344","70.4430160522461","416.799987792969"
"13.896613381803","70.4903793334961","416.899993896484"
"13.8999670743942","70.5268249511719","417"
"13.9032742008567","70.317512512207","417.100006103516"
"13.9066269621253","70.4187164306641","417.200012207031"
"13.9099340885878","70.595703125","417.299987792969"
"13.913287781179","70.4867782592773","417.399993896484"
"13.9165939763188","70.2564544677734","417.5"
"13.91994766891","70.2845230102539","417.600006103516"
"13.9232082292438","70.3421630859375","417.700012207031"
"13.9266075566411","70.3987350463867","417.799987792969"
"13.9299146831036","70.6333541870117","417.899993896484"
"13.9333149418235","70.4636154174805","418"
"13.9365745708346","70.453010559082","418.100006103516"
"13.9399748295546","70.3118438720703","418.200012207031"
"13.9432344585657","70.4859848022461","418.299987792969"
"13.9466347172856","70.2472915649414","418.399993896484"
"13.9498952776194","70.3789291381836","418.5"
"13.9532946050167","70.4240341186523","418.600006103516"
"13.9565551653504","70.1483993530273","418.700012207031"
"13.9599088579416","70.2079086303711","418.799987792969"
