"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 10 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 10"
"日期: 2025/3/14 14:15:54"
""
""
"横梁 ","力 ","时间 "
"13.4900184348226","98.9851608276367","404.700012207031"
"13.493325561285","98.8780746459961","404.799987792969"
"13.4966317564249","98.7893676757813","404.899993896484"
"13.4999854490161","98.7644348144531","405"
"13.5032925754786","98.9329147338867","405.100006103516"
"13.5065987706184","98.9445724487305","405.200012207031"
"13.5099058970809","98.6793975830078","405.299987792969"
"13.5133061558008","98.9919357299805","405.399993896484"
"13.516565784812","99.0239868164063","405.5"
"13.5199660435319","98.9435653686523","405.600006103516"
"13.5232731699944","99.0435943603516","405.700012207031"
"13.5266724973917","99.1461334228516","405.799987792969"
"13.5299330577254","98.961669921875","405.899993896484"
"13.5333333164454","98.9403381347656","406"
"13.5365929454565","99.0948715209961","406.100006103516"
"13.5399932041764","98.8861770629883","406.200012207031"
"13.5432528331876","98.9075241088867","406.299987792969"
"13.5466065257788","98.8727722167969","406.399993896484"
"13.5499136522412","98.893684387207","406.5"
"13.5533129796386","98.7963485717773","406.600006103516"
"13.556620106101","98.9631118774414","406.700012207031"
"13.5599272325635","98.8815002441406","406.799987792969"
"13.5632799938321","98.8551330566406","406.899993896484"
"13.5666336864233","98.8909530639648","407"
"13.5699873790145","98.9029922485352","407.100006103516"
"13.5732935741544","99.1027450561523","407.200012207031"
"13.5766472667456","99.0456008911133","407.299987792969"
"13.579954393208","99.0563735961914","407.399993896484"
"13.5833071544766","98.915168762207","407.5"
"13.5865677148104","98.8926620483398","407.600006103516"
"13.5899670422077","98.9500885009766","407.700012207031"
"13.5932276025414","99.0176696777344","407.799987792969"
"13.5966278612614","99.0091323852539","407.899993896484"
"13.5998874902725","98.825553894043","408"
"13.6033343151212","99.1426467895508","408.100006103516"
"13.6065948754549","98.8481597900391","408.200012207031"
"13.6099942028522","98.8704223632813","408.299987792969"
"13.6133013293147","99.1297378540039","408.399993896484"
"13.6166550219059","98.7752075195313","408.5"
"13.6199146509171","99.0483016967773","408.600006103516"
"13.6232683435082","99.0074081420898","408.700012207031"
"13.6265745386481","99.0911026000977","408.799987792969"
"13.6299282312393","98.8705062866211","408.899993896484"
"13.6332819238305","98.9653244018555","409"
"13.6365881189704","98.8266372680664","409.100006103516"
"13.6399418115616","99.0257339477539","409.200012207031"
"13.6432955041528","99.014404296875","409.299987792969"
"13.6466948315501","98.9767227172852","409.399993896484"
"13.6499553918839","98.8953323364258","409.5"
"13.6533556506038","98.9611740112305","409.600006103516"
"13.6566152796149","98.9905242919922","409.700012207031"
"13.6599689722061","99.0498199462891","409.799987792969"
"13.6632295325398","98.85205078125","409.899993896484"
"13.6666288599372","98.9556350708008","410"
"13.6698894202709","98.8374786376953","410.100006103516"
"13.673335313797","98.881462097168","410.200012207031"
"13.6765958741307","98.8965225219727","410.299987792969"
"13.6799961328506","98.7942199707031","410.399993896484"
"13.6833023279905","98.7365493774414","410.5"
"13.6866560205817","98.7449188232422","410.600006103516"
"13.6899631470442","98.8938903808594","410.700012207031"
"13.6933159083128","98.8813705444336","410.799987792969"
"13.6965764686465","98.819221496582","410.899993896484"
"13.6999301612377","98.8251571655273","411"
"13.7032363563776","98.952507019043","411.100006103516"
"13.7065900489688","98.8702163696289","411.200012207031"
"13.7099903076887","98.8138427734375","411.299987792969"
"13.7132965028286","98.8753051757813","411.399993896484"
"13.7166501954198","99.0094833374023","411.5"
"13.7199563905597","98.8331604003906","411.600006103516"
"13.7233100831509","98.8628921508789","411.700012207031"
"13.7266172096133","98.9243011474609","411.799987792969"
"13.7300165370107","98.8845291137695","411.899993896484"
"13.7332305312157","98.9082183837891","412"
"13.7366307899356","98.9760055541992","412.100006103516"
"13.7398904189467","98.9832305908203","412.200012207031"
"13.7433372437954","99.0195922851563","412.299987792969"
"13.7465978041291","98.9021682739258","412.399993896484"
"13.7499971315265","98.8372192382813","412.5"
"13.7532576918602","98.7927780151367","412.600006103516"
"13.7566113844514","98.9340133666992","412.700012207031"
"13.7599175795913","98.9019241333008","412.799987792969"
"13.7633178383112","98.8792343139648","412.899993896484"
"13.7666240334511","98.897216796875","413"
"13.7699777260423","98.884765625","413.100006103516"
"13.7732848525047","98.7436141967773","413.200012207031"
"13.7765910476446","98.8320693969727","413.299987792969"
"13.7799447402358","98.715576171875","413.399993896484"
"13.7832518666983","98.7458648681641","413.5"
"13.7866046279669","99.0390548706055","413.600006103516"
"13.7899117544293","98.9427108764648","413.700012207031"
"13.7933120131493","98.8487854003906","413.799987792969"
"13.7965716421604","98.9624633789063","413.899993896484"
"13.8000184670091","98.9807891845703","414"
"13.8032790273428","98.7714080810547","414.100006103516"
"13.8066783547401","98.8120727539063","414.200012207031"
"13.8099389150739","98.7864379882813","414.299987792969"
"13.8132916763425","98.6962432861328","414.399993896484"
"13.8165522366762","98.8581008911133","414.5"
"13.8199524953961","98.7768783569336","414.600006103516"
"13.823258690536","98.7632217407227","414.700012207031"
"13.8266123831272","98.6631851196289","414.799987792969"
"13.8299195095897","98.8027114868164","414.899993896484"
"13.833318836987","98.7705841064453","415"
"13.8366259634495","98.7938461303711","415.100006103516"
"13.8399796560407","98.7262878417969","415.200012207031"
"13.8433324173093","98.9107513427734","415.299987792969"
"13.846592977643","98.9519424438477","415.399993896484"
"13.8499457389116","98.9354553222656","415.5"
"13.8532062992454","98.9792251586914","415.600006103516"
"13.856653124094","98.9244155883789","415.700012207031"
"13.8599127531052","98.848030090332","415.799987792969"
"13.8633130118251","98.9076538085938","415.899993896484"
"13.8665735721588","98.9548263549805","416"
"13.8700194656849","98.8829193115234","416.100006103516"
"13.8732800260186","98.786003112793","416.200012207031"
"13.8766802847385","98.8394012451172","416.299987792969"
"13.8799399137497","98.7610549926758","416.399993896484"
"13.8833401724696","98.6999588012695","416.5"
"13.8866007328033","98.909538269043","416.600006103516"
"13.889953494072","99.0437240600586","416.700012207031"
"13.8932140544057","98.7078628540039","416.799987792969"
"13.896613381803","98.7994689941406","416.899993896484"
"13.8999205082655","98.7010803222656","417"
"13.9032742008567","98.6219024658203","417.100006103516"
"13.9066269621253","98.7561416625977","417.200012207031"
"13.9099340885878","98.6722412109375","417.299987792969"
"13.913287781179","98.7896118164063","417.399993896484"
"13.9165939763188","98.8025360107422","417.5"
"13.9199942350388","98.8187637329102","417.600006103516"
"13.9232547953725","98.8058090209961","417.700012207031"
"13.9266075566411","98.7246475219727","417.799987792969"
"13.9298681169748","98.8664093017578","417.899993896484"
"13.9333149418235","98.722541809082","418"
"13.9365745708346","98.6620712280273","418.100006103516"
"13.9400213956833","98.6415176391602","418.200012207031"
"13.9432344585657","98.7407760620117","418.299987792969"
"13.9466812834144","98.6104507446289","418.399993896484"
"13.9499418437481","98.4939346313477","418.5"
"13.9533411711454","98.7371292114258","418.600006103516"
"13.9566017314792","98.7895126342773","418.700012207031"
"13.9600019901991","98.7219619750977","418.799987792969"
"13.9632616192102","98.7047729492188","418.899993896484"
"13.9666153118014","98.7196578979492","419"
"13.9699224382639","98.8940124511719","419.100006103516"
"13.9732751995325","98.7458038330078","419.200012207031"
"13.976582325995","98.6373062133789","419.299987792969"
"13.9799360185862","98.8934631347656","419.399993896484"
"13.9832887798548","98.9042358398438","419.5"
"13.9865959063172","98.8909912109375","419.600006103516"
"13.9899952337146","98.7347869873047","419.700012207031"
"13.9932557940483","98.7715454101563","419.799987792969"
"13.996702618897","98.7657623291016","419.899993896484"
"13.9999622479081","98.9160461425781","420"
"14.0033159404993","98.780891418457","420.100006103516"
"14.0065299347043","98.7822799682617","420.200012207031"
"14.0099758282304","98.7439651489258","420.299987792969"
"14.0132363885641","98.6716918945313","420.399993896484"
"14.016636647284","98.6034927368164","420.5"
"14.0198962762952","98.624755859375","420.600006103516"
"14.0233431011438","98.7801208496094","420.700012207031"
"14.0266036614776","98.7520141601563","420.799987792969"
"14.0300029888749","98.5422134399414","420.899993896484"
"14.0333101153374","98.8598937988281","421"
"14.036662876606","98.745735168457","421.100006103516"
"14.0399234369397","98.7117919921875","421.200012207031"
"14.0432305634022","98.8264923095703","421.299987792969"
"14.0465833246708","98.6672134399414","421.399993896484"
"14.049937017262","98.8612594604492","421.5"
"14.0532907098532","98.9234848022461","421.600006103516"
"14.0565969049931","98.8868408203125","421.700012207031"
"14.059997163713","98.8106307983398","421.799987792969"
"14.0633042901754","98.8397750854492","421.899993896484"
"14.0666570514441","98.6779403686523","422"
"14.0699641779065","98.6076126098633","422.100006103516"
"14.0733169391751","98.6542282104492","422.200012207031"
"14.0765774995089","98.6370162963867","422.299987792969"
"14.0799777582288","98.8005523681641","422.399993896484"
"14.0831908211112","98.8801116943359","422.5"
"14.0866376459599","98.7223358154297","422.600006103516"
"14.0898982062936","98.5633926391602","422.700012207031"
"14.0933440998197","98.7203521728516","422.799987792969"
"14.0966046601534","98.64208984375","422.899993896484"
"14.1000049188733","98.7194976806641","423"
"14.1032645478845","98.8313064575195","423.100006103516"
"14.1066182404757","98.5510559082031","423.200012207031"
"14.1099719330668","98.6461334228516","423.299987792969"
"14.1132781282067","98.6984634399414","423.399993896484"
"14.1165852546692","98.754280090332","423.5"
"14.1198914498091","98.6571426391602","423.600006103516"
"14.123291708529","98.7434387207031","423.700012207031"
"14.1265988349915","98.8791732788086","423.799987792969"
"14.1299515962601","98.6626281738281","423.899993896484"
"14.1332587227225","98.600471496582","424"
"14.1366589814425","98.5630874633789","424.100006103516"
"14.1399186104536","98.7284393310547","424.200012207031"
"14.1433188691735","98.560302734375","424.299987792969"
"14.1465794295073","98.63720703125","424.399993896484"
"14.1500253230333","98.7393798828125","424.5"
"14.1532393172383","98.8116073608398","424.600006103516"
"14.1566395759583","98.8000793457031","424.700012207031"
"14.1598992049694","98.7731552124023","424.799987792969"
"14.1632994636893","98.8110427856445","424.899993896484"
"14.1666056588292","98.7814025878906","425"
"14.1699593514204","98.6734848022461","425.100006103516"
"14.1732664778829","98.7364959716797","425.200012207031"
"14.1766658052802","98.673095703125","425.299987792969"
"14.1799729317427","98.7946701049805","425.399993896484"
"14.1832800582051","98.6640853881836","425.5"
"14.1866793856025","98.5953369140625","425.600006103516"
"14.1899865120649","98.5763702392578","425.700012207031"
"14.1932936385274","98.7115859985352","425.799987792969"
"14.1965532675385","98.6622467041016","425.899993896484"
"14.1999535262585","98.9392776489258","426"
"14.2032140865922","98.8339462280273","426.100006103516"
"14.2066599801183","98.7314529418945","426.200012207031"
"14.2098739743233","98.6975784301758","426.299987792969"
"14.2133198678493","98.6185531616211","426.399993896484"
"14.2165804281831","98.7058486938477","426.5"
"14.2200272530317","98.7438507080078","426.600006103516"
"14.2232868820429","98.7434844970703","426.700012207031"
"14.2266871407628","98.7310256958008","426.799987792969"
"14.2299011349678","98.643424987793","426.899993896484"
"14.2332538962364","98.8469543457031","427"
"14.2365610226989","98.826286315918","427.100006103516"
"14.2399612814188","99.055778503418","427.200012207031"
"14.2432674765587","98.6774444580078","427.299987792969"
"14.2466211691499","98.796257019043","427.399993896484"
"14.2499748617411","98.8888854980469","427.5"
"14.2533276230097","98.9203109741211","427.600006103516"
"14.2566347494721","98.8367004394531","427.700012207031"
"14.259940944612","98.7140731811523","427.799987792969"
"14.2633412033319","98.7859497070313","427.899993896484"
"14.2666017636657","98.6951217651367","428"
"14.2699545249343","98.7937164306641","428.100006103516"
"14.273215085268","98.8135604858398","428.200012207031"
"14.2766619101167","98.9121246337891","428.299987792969"
"14.2799215391278","98.8357849121094","428.399993896484"
"14.2833217978477","99.0242156982422","428.5"
"14.2865823581815","98.8339691162109","428.600006103516"
"14.2900282517076","98.8060684204102","428.700012207031"
"14.2932888120413","98.6976928710938","428.799987792969"
"14.2966415733099","98.6516876220703","428.899993896484"
"14.2999486997724","98.7145309448242","429"
"14.3033023923635","98.7571792602539","429.100006103516"
"14.3066085875034","98.7324981689453","429.200012207031"
"14.3099157139659","98.7471008300781","429.299987792969"
"14.3132228404284","98.5636825561523","429.399993896484"
"14.3166221678257","98.8955307006836","429.5"
"14.3199758604169","98.5336227416992","429.600006103516"
"14.3232829868793","98.7092514038086","429.700012207031"
"14.326635748148","98.852409362793","429.799987792969"
