"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 10 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 10"
"日期: 2025/3/12 14:01:02"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"16.099913045764","4070.087890625","11.209599673748","0.22419199347496","483"
"16.1032658070326","4070.02392578125","11.2140998244286","0.224281996488571","483.100006103516"
"16.1066651344299","4070.61303710938","11.2148001790047","0.224296003580093","483.200012207031"
"16.109973192215","4070.19409179688","11.2166004255414","0.224332004785538","483.299987792969"
"16.1132793873549","4070.33935546875","11.2242000177503","0.224483996629715","483.399993896484"
"16.1165855824947","4070.28100585938","11.2290000542998","0.224580004811287","483.5"
"16.1199402064085","4070.51025390625","11.2245995551348","0.224491998553276","483.600006103516"
"16.1232464015484","4070.46557617188","11.2207001075149","0.224414005875587","483.700012207031"
"16.1265525966883","4070.267578125","11.2199001014233","0.224398002028465","483.799987792969"
"16.129907220602","4070.51220703125","11.2266996875405","0.224398002028465","483.899993896484"
"16.1332134157419","4070.47216796875","11.2266996875405","0.224534004926682","484"
"16.1366127431393","4070.64526367188","11.230000294745","0.224600002169609","484.100006103516"
"16.1399208009243","4070.486328125","11.2364003434777","0.224728003144264","484.200012207031"
"16.1433201283216","4071.10815429688","11.2327001988888","0.224654003977776","484.299987792969"
"16.1465797573328","4070.57983398438","11.2404003739357","0.224807992577553","484.399993896484"
"16.1499809473753","4070.86328125","11.2359998747706","0.224720001220703","484.5"
"16.1532405763865","4070.65478515625","11.2357996404171","0.224715992808342","484.600006103516"
"16.1566399037838","4071.2294921875","11.2508004531264","0.225015997886658","484.700012207031"
"16.1599013954401","4070.9599609375","11.2495003268123","0.224989995360374","484.799987792969"
"16.1632541567087","4071.23046875","11.2546002492309","0.225091993808746","484.899993896484"
"16.1665603518486","4071.103515625","11.2546002492309","0.225091993808746","485"
"16.1699615418911","4071.65014648438","11.2557001411915","0.22511400282383","485.100006103516"
"16.173267737031","4071.5830078125","11.2504996359348","0.225009992718697","485.200012207031"
"16.1766204982996","4071.80078125","11.2619996070862","0.225240007042885","485.299987792969"
"16.1799285560846","4071.70532226563","11.2658999860287","0.225317999720573","485.399993896484"
"16.1832813173532","4071.8623046875","11.256099678576","0.225122004747391","485.5"
"16.1865875124931","4071.75512695313","11.2583003938198","0.225165992975235","485.600006103516"
"16.1899421364069","4071.93823242188","11.2656997516751","0.225314006209373","485.700012207031"
"16.1932948976755","4071.95141601563","11.2733002752066","0.225465998053551","485.799987792969"
"16.1966010928154","4072.08276367188","11.2733002752066","0.225465998053551","485.899993896484"
"16.199953854084","4071.8837890625","11.2760001793504","0.225519999861717","486"
"16.2032153457403","4071.82763671875","11.2707996740937","0.225416004657745","486.100006103516"
"16.2066146731377","4072.02075195313","11.2768998369575","0.225538000464439","486.200012207031"
"16.2098743021488","4072.013671875","11.2795000895858","0.225590005517006","486.299987792969"
"16.2132754921913","4072.0341796875","11.2787000834942","0.225574001669884","486.399993896484"
"16.2165351212025","4071.88598632813","11.2810004502535","0.225620001554489","486.5"
"16.2199810147285","4072.51391601563","11.2917004153132","0.225833997130394","486.600006103516"
"16.2232425063848","4072.14282226563","11.2827997654676","0.225656002759933","486.700012207031"
"16.2265952676535","4072.3466796875","11.2883998081088","0.225767999887466","486.799987792969"
"16.2298548966646","4072.06640625","11.2883998081088","0.225767999887466","486.899993896484"
"16.2333026528358","4072.53125","11.2944003194571","0.22588799893856","487"
"16.2366088479757","4072.291015625","11.2888999283314","0.225777998566628","487.100006103516"
"16.2399150431156","4072.40649414063","11.2950997427106","0.225902006030083","487.200012207031"
"16.2432231009007","4072.44213867188","11.2885003909469","0.225769996643066","487.299987792969"
"16.2465758621693","4072.6376953125","11.2950997427106","0.225902006030083","487.399993896484"
"16.2499286234379","4072.7998046875","11.3030998036265","0.226061999797821","487.5"
"16.2532832473516","4072.7529296875","11.3017996773124","0.226035997271538","487.600006103516"
"16.2565894424915","4072.85131835938","11.3091999664903","0.226183995604515","487.700012207031"
"16.2599422037601","4073.06225585938","11.307000182569","0.226140007376671","487.799987792969"
"16.2633433938026","4073.24536132813","11.307000182569","0.226140007376671","487.899993896484"
"16.2666030228138","4072.75610351563","11.3049000501633","0.226098001003265","488"
"16.2699557840824","4072.97583007813","11.3155003637075","0.22630999982357","488.100006103516"
"16.2732638418674","4073.212890625","11.3017996773124","0.226035997271538","488.200012207031"
"16.2766166031361","4073.50952148438","11.3174999132752","0.226349994540215","488.299987792969"
"16.2798762321472","4073.0234375","11.3118998706341","0.226237997412682","488.399993896484"
"16.2832755595446","4073.46655273438","11.3241001963615","0.226482003927231","488.5"
"16.2865370512009","4073.55078125","11.3319996744394","0.226640000939369","488.600006103516"
"16.2899363785982","4073.71728515625","11.3300001248717","0.226600006222725","488.700012207031"
"16.2932425737381","4073.6748046875","11.3438004627824","0.226876005530357","488.799987792969"
"16.2966903299093","4074.09399414063","11.3438004627824","0.226876005530357","488.899993896484"
"16.2999033927917","4073.65649414063","11.3295996561646","0.226592004299164","489"
"16.3033027201891","4074.03637695313","11.3284001126885","0.226567998528481","489.100006103516"
"16.3065642118454","4073.44409179688","11.3409999758005","0.226820006966591","489.200012207031"
"16.3099635392427","4073.72314453125","11.3455001264811","0.226909995079041","489.299987792969"
"16.3132231682539","4073.65893554688","11.3455001264811","0.226909995079041","489.399993896484"
"16.3165777921677","4074.0390625","11.3398004323244","0.226796001195908","489.5"
"16.3198839873075","4073.736328125","11.3522997125983","0.227045997977257","489.600006103516"
"16.3232833147049","4074.14624023438","11.3452998921275","0.226906001567841","489.700012207031"
"16.3265913724899","4074.07397460938","11.353500187397","0.22707000374794","489.799987792969"
"16.3299441337585","4074.33666992188","11.353500187397","0.22707000374794","489.899993896484"
"16.3332968950272","4074.36376953125","11.3509995862842","0.227019995450974","490"
"16.3366049528122","4074.41137695313","11.3570000976324","0.227139994502068","490.100006103516"
"16.3399577140808","4074.38208007813","11.3591998815536","0.227183997631073","490.200012207031"
"16.343217343092","4074.23364257813","11.3676004111767","0.227351993322372","490.299987792969"
"16.3466185331345","4074.55346679688","11.3671999424696","0.227344006299973","490.399993896484"
"16.3499247282743","4074.60131835938","11.3565996289253","0.227131992578506","490.5"
"16.353277489543","4074.48364257813","11.3704996183515","0.2274100035429","490.600006103516"
"16.3565389811993","4074.38842773438","11.3677997142076","0.227356001734734","490.700012207031"
"16.3599848747253","4074.93286132813","11.3653996959329","0.227308005094528","490.799987792969"
"16.3632445037365","4074.74536132813","11.3653996959329","0.227308005094528","490.899993896484"
"16.366645693779","4074.80224609375","11.3656995818019","0.227313995361328","491"
"16.3699053227901","4074.54760742188","11.3727003335953","0.227454006671906","491.100006103516"
"16.3733046501875","4075.017578125","11.3743003457785","0.227485999464989","491.200012207031"
"16.3765642791986","4074.6748046875","11.3843996077776","0.227687999606133","491.299987792969"
"16.3799654692411","4074.8125","11.387700214982","0.22775399684906","491.399993896484"
"16.3832250982523","4074.59252929688","11.3757001236081","0.227513998746872","491.5"
"16.3866244256496","4075.072265625","11.3789001479745","0.2275779992342","491.600006103516"
"16.3899324834347","4074.935546875","11.3794999197125","0.227589994668961","491.700012207031"
"16.3932852447033","4074.60766601563","11.3848997280002","0.227697998285294","491.799987792969"
"16.3965914398432","4074.1083984375","11.3848997280002","0.227697998285294","491.899993896484"
"16.3998994976282","4074.19921875","11.3989999517798","0.227980002760887","492"
"16.4032522588968","4074.55810546875","11.3864000886679","0.227727994322777","492.100006103516"
"16.4066050201654","4074.51879882813","11.3981002941728","0.227962002158165","492.200012207031"
"16.4099596440792","4074.56616210938","11.4008998498321","0.228018000721931","492.299987792969"
"16.4132658392191","4074.5556640625","11.3893998786807","0.227788001298904","492.399993896484"
"16.4166186004877","4074.89306640625","11.3998996093869","0.227998003363609","492.5"
"16.4199266582727","4074.58984375","11.4094000309706","0.228187993168831","492.600006103516"
"16.4233259856701","4074.95336914063","11.3981002941728","0.227962002158165","492.700012207031"
"16.4265856146812","4074.87158203125","11.3981002941728","0.227962002158165","492.799987792969"
"16.429940238595","4075.0380859375","11.4099001511931","0.228198006749153","492.899993896484"
"16.4331998676062","4074.5869140625","11.4097995683551","0.228195995092392","493"
"16.4365991950035","4074.91528320313","11.4067997783422","0.228136003017426","493.100006103516"
"16.4398606866598","4074.71435546875","11.4081995561719","0.228164002299309","493.200012207031"
"16.4432600140572","4075.20483398438","11.4182000979781","0.228364005684853","493.299987792969"
"16.446566209197","4074.94946289063","11.4155998453498","0.228312000632286","493.399993896484"
"16.4499673992395","4075.216796875","11.4276995882392","0.228553995490074","493.5"
"16.4532735943794","4075.27465820313","11.4286001771688","0.228571996092796","493.600006103516"
"16.456626355648","4075.28442382813","11.4214001223445","0.22842800617218","493.700012207031"
"16.4599325507879","4075.35083007813","11.4214001223445","0.22842800617218","493.799987792969"
"16.4632871747017","4075.08569335938","11.4187998697162","0.228376001119614","493.899993896484"
"16.4665933698416","4075.333984375","11.4181004464626","0.228361994028091","494"
"16.4698995649815","4075.42041015625","11.4307003095746","0.228614002466202","494.100006103516"
"16.4732541888952","4075.447265625","11.4428997039795","0.22885799407959","494.200012207031"
"16.4765603840351","4075.34936523438","11.4355999976397","0.228712007403374","494.299987792969"
"16.4799597114325","4075.76513671875","11.4308996126056","0.228617995977402","494.399993896484"
"16.4832212030888","4075.42578125","11.4420996978879","0.228842005133629","494.5"
"16.4866670966148","4076.09545898438","11.4387003704906","0.22877399623394","494.600006103516"
"16.4899732917547","4075.89672851563","11.4387003704906","0.22877399623394","494.700012207031"
"16.4933279156685","4076.1328125","11.4366002380848","0.228732004761696","494.799987792969"
"16.4965409785509","4075.66796875","11.4508997648954","0.229018002748489","494.899993896484"
"16.4999403059483","4076.36791992188","11.4567996934056","0.229136005043983","495"
"16.5032483637333","4076.11645507813","11.4412000402808","0.228824004530907","495.100006103516"
"16.5066476911306","4076.57250976563","11.455699801445","0.2291139960289","495.200012207031"
"16.5098607540131","4076.20141601563","11.4519996568561","0.229039996862411","495.299987792969"
"16.5132619440556","4076.72290039063","11.4556001499295","0.2291119992733","495.399993896484"
"16.5166147053242","4076.4541015625","11.4542003720999","0.229083999991417","495.5"
"16.5199674665928","4076.76928710938","11.4657999947667","0.229315996170044","495.600006103516"
"16.5232755243778","4076.5361328125","11.455699801445","0.2291139960289","495.700012207031"
"16.5266282856464","4077.05517578125","11.455699801445","0.2291139960289","495.799987792969"
"16.5299344807863","4076.72705078125","11.4695001393557","0.229389995336533","495.899993896484"
"16.5332425385714","4076.68432617188","11.4676002413034","0.229351997375488","496"
"16.53659529984","4076.96630859375","11.4650996401906","0.229302003979683","496.100006103516"
"16.5399014949799","4076.83227539063","11.4690996706486","0.229381993412971","496.200012207031"
"16.5432561188936","4077.1787109375","11.4783002063632","0.229565992951393","496.299987792969"
"16.5465623140335","4076.9990234375","11.4802997559309","0.229606002569199","496.399993896484"
"16.5499616414309","4077.1806640625","11.4863002672791","0.229726001620293","496.5"
"16.553221270442","4077.19873046875","11.4791998639703","0.229583993554115","496.600006103516"
"16.5566224604845","4077.4921875","11.4826001226902","0.229652002453804","496.700012207031"
"16.5599286556244","4077.24291992188","11.4826001226902","0.229652002453804","496.799987792969"
"16.5633279830217","4077.49487304688","11.4793004468083","0.229586005210876","496.899993896484"
