"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 8 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 8"
"日期: 2025/3/14 13:57:38"
""
""
"横梁 ","力 ","时间 "
"13.0199892446399","89.928092956543","390.600006103516"
"13.0232023075223","89.9799957275391","390.700012207031"
"13.0266025662422","89.8160018920898","390.799987792969"
"13.0299096927047","89.968391418457","390.899993896484"
"13.033309020102","90.2011642456055","391"
"13.0365695804358","89.8164901733398","391.100006103516"
"13.0399232730269","90.0297317504883","391.200012207031"
"13.0431829020381","90.0491256713867","391.299987792969"
"13.046583160758","89.9519119262695","391.399993896484"
"13.0498893558979","90.0696716308594","391.5"
"13.0532430484891","90.2082977294922","391.600006103516"
"13.0565967410803","90.1888046264648","391.700012207031"
"13.0599029362202","89.9633712768555","391.799987792969"
"13.0633031949401","90.1065902709961","391.899993896484"
"13.0666103214025","89.8153839111328","392"
"13.0699630826712","90.0145263671875","392.100006103516"
"13.0732236430049","89.9960784912109","392.200012207031"
"13.0765773355961","89.9921951293945","392.299987792969"
"13.0798369646072","90.0647811889648","392.399993896484"
"13.0832837894559","89.9359359741211","392.5"
"13.0865443497896","89.9237670898438","392.600006103516"
"13.089943677187","90.2348861694336","392.700012207031"
"13.0932042375207","90.1522064208984","392.799987792969"
"13.0966501310468","90.0735168457031","392.899993896484"
"13.0999106913805","90.2138748168945","393"
"13.1033109501004","90.1847457885742","393.100006103516"
"13.1065705791116","90.1006011962891","393.200012207031"
"13.1099242717028","89.9730987548828","393.299987792969"
"13.1132313981652","90.1761093139648","393.399993896484"
"13.1165375933051","90.0241851806641","393.5"
"13.1198912858963","90.1773147583008","393.600006103516"
"13.1232449784875","89.8393707275391","393.700012207031"
"13.1265977397561","89.885124206543","393.799987792969"
"13.1299048662186","89.8942108154297","393.899993896484"
"13.1332585588098","89.9279861450195","394"
"13.1365647539496","89.9112548828125","394.100006103516"
"13.1399184465408","90.0628814697266","394.200012207031"
"13.1432246416807","90.109992980957","394.299987792969"
"13.1466249004006","90.0197982788086","394.399993896484"
"13.1498854607344","89.936897277832","394.5"
"13.153238222003","89.9017715454102","394.600006103516"
"13.1564987823367","90.2044296264648","394.700012207031"
"13.1599456071854","89.9758834838867","394.799987792969"
"13.1632052361965","89.8813323974609","394.899993896484"
"13.1666054949164","89.8174133300781","395"
"13.1698660552502","89.8401336669922","395.100006103516"
"13.1732653826475","89.7143783569336","395.200012207031"
"13.17657250911","89.9749526977539","395.299987792969"
"13.1799727678299","89.7990112304688","395.399993896484"
"13.1832789629698","89.9660110473633","395.5"
"13.1865860894322","89.792724609375","395.600006103516"
"13.1899388507009","89.8972549438477","395.700012207031"
"13.1932459771633","89.8771820068359","395.799987792969"
"13.1965531036258","89.9082641601563","395.899993896484"
"13.1998592987657","90.1143951416016","396"
"13.2032595574856","89.8337020874023","396.100006103516"
"13.2065201178193","89.9562911987305","396.200012207031"
"13.2099660113454","89.8564758300781","396.299987792969"
"13.2132265716791","90.206428527832","396.399993896484"
"13.216626830399","89.9406204223633","396.5"
"13.2198864594102","90.0676345825195","396.600006103516"
"13.2233332842588","90.0237655639648","396.700012207031"
"13.2265463471413","90.1147613525391","396.799987792969"
"13.2299000397325","90.1241607666016","396.899993896484"
"13.2331606000662","90.0069198608398","397"
"13.2366064935923","89.8594970703125","397.100006103516"
"13.239867053926","90.2948455810547","397.200012207031"
"13.2432673126459","90.2236099243164","397.299987792969"
"13.2465269416571","90.1007919311523","397.399993896484"
"13.249927200377","90.0338592529297","397.5"
"13.2532808929682","89.9174728393555","397.600006103516"
"13.2566336542368","90.0295944213867","397.700012207031"
"13.2599407806993","90.1936340332031","397.799987792969"
"13.2632479071617","90.1575775146484","397.899993896484"
"13.2665541023016","90.1316986083984","398"
"13.2698612287641","89.9164581298828","398.100006103516"
"13.2732605561614","90.2165679931641","398.200012207031"
"13.2765211164951","90.0731201171875","398.299987792969"
"13.2799213752151","89.9822998046875","398.399993896484"
"13.2831810042262","90.0546035766602","398.5"
"13.2866743952036","89.9175720214844","398.600006103516"
"13.2898883894086","90.0892486572266","398.700012207031"
"13.2932877168059","90.0976943969727","398.799987792969"
"13.2965482771397","89.9929656982422","398.899993896484"
"13.2999485358596","90.2132949829102","399"
"13.3032081648707","90.2786636352539","399.100006103516"
"13.3065618574619","90.2109375","399.200012207031"
"13.3098224177957","90.1690902709961","399.299987792969"
"13.3132683113217","90.2634658813477","399.399993896484"
"13.3165754377842","90.2964553833008","399.5"
"13.3199281990528","90.4521179199219","399.600006103516"
"13.323281891644","90.3570938110352","399.700012207031"
"13.3265890181065","90.10205078125","399.799987792969"
"13.3299417793751","90.2010726928711","399.899993896484"
"13.3332489058375","90.0652923583984","400"
"13.3366025984287","90.3421249389648","400.100006103516"
"13.3399087935686","90.2301025390625","400.200012207031"
"13.3432624861598","90.2622833251953","400.299987792969"
"13.3465230464935","90.2284469604492","400.399993896484"
"13.3499689400196","90.1739959716797","400.5"
"13.3532295003533","90.2704010009766","400.600006103516"
"13.3566297590733","90.5187377929688","400.700012207031"
"13.3598893880844","90.3661727905273","400.799987792969"
"13.3632896468043","90.2344970703125","400.899993896484"
"13.3665492758155","90.1073760986328","401"
"13.3699495345354","90.1067352294922","401.100006103516"
"13.3732100948691","90.2170257568359","401.200012207031"
"13.3766094222665","90.2169342041016","401.299987792969"
"13.3798699826002","90.4081649780273","401.399993896484"
"13.3832236751914","90.2112274169922","401.5"
"13.3865298703313","90.3799819946289","401.600006103516"
"13.3899301290512","90.3384094238281","401.700012207031"
"13.3932372555137","90.2569274902344","401.799987792969"
"13.3965434506536","90.0817337036133","401.899993896484"
"13.3999437093735","90.3217163085938","402"
"13.4032499045134","90.3546524047852","402.100006103516"
"13.4066035971045","90.297233581543","402.200012207031"
"13.409910723567","90.2262878417969","402.299987792969"
"13.4133100509644","90.1936950683594","402.399993896484"
"13.4165706112981","90.2677688598633","402.5"
"13.4199243038893","90.2297134399414","402.600006103516"
"13.4231839329004","90.1472091674805","402.700012207031"
"13.4265841916203","90.2573699951172","402.799987792969"
"13.4298447519541","90.4482421875","402.899993896484"
"13.4332906454802","90.2279434204102","403"
"13.4365046396852","90.2605667114258","403.100006103516"
"13.4399514645338","90.1410903930664","403.200012207031"
"13.443211093545","90.2570419311523","403.299987792969"
"13.4466113522649","90.1585845947266","403.399993896484"
"13.4499175474048","90.4770965576172","403.5"
"13.453271239996","90.2235336303711","403.600006103516"
"13.4565318003297","90.2862930297852","403.700012207031"
"13.4598845615983","90.2444305419922","403.799987792969"
"13.4631916880608","90.0922927856445","403.899993896484"
"13.466545380652","90.0729598999023","404"
"13.4698981419206","90.1523971557617","404.100006103516"
"13.473205268383","90.1098480224609","404.200012207031"
"13.4766520932317","90.2354888916016","404.299987792969"
"13.4799117222428","90.2998275756836","404.399993896484"
"13.4833119809628","90.066276550293","404.5"
"13.4865725412965","90.2015762329102","404.600006103516"
"13.4899718686938","89.9937286376953","404.700012207031"
"13.4931858628988","90.2177810668945","404.799987792969"
"13.4965851902962","90.2306442260742","404.899993896484"
"13.4998457506299","90.2533950805664","405"
"13.5032925754786","90.0824432373047","405.100006103516"
"13.5065522044897","90.4794769287109","405.200012207031"
"13.5099524632096","90.3055801391602","405.299987792969"
"13.5132130235434","90.2376708984375","405.399993896484"
"13.5166123509407","90.1482620239258","405.5"
"13.5199194774032","90.1581344604492","405.600006103516"
"13.5232731699944","90.2967529296875","405.700012207031"
"13.5265793651342","90.3538284301758","405.799987792969"
"13.5299330577254","90.1290817260742","405.899993896484"
"13.5332401841879","90.2210998535156","406"
"13.5365463793278","90.1336898803711","406.100006103516"
"13.539900071919","90.0185775756836","406.200012207031"
"13.5432528331876","89.9749374389648","406.299987792969"
"13.5466065257788","90.1261291503906","406.399993896484"
"13.5498670861125","90.2203979492188","406.5"
"13.5532664135098","90.2423324584961","406.600006103516"
"13.5565735399723","90.2394561767578","406.700012207031"
"13.5599737986922","90.2006301879883","406.799987792969"
"13.5632334277034","90.137939453125","406.899993896484"
"13.5666336864233","90.1923522949219","407"
"13.569894246757","90.2565994262695","407.100006103516"
"13.5732935741544","90.2441024780273","407.200012207031"
"13.5765541344881","90.2185134887695","407.299987792969"
"13.5799078270793","90.3076248168945","407.399993896484"
"13.5832140222192","90.1843185424805","407.5"
"13.5865677148104","90.2432861328125","407.600006103516"
"13.5898739099503","90.3406677246094","407.700012207031"
"13.5932741686702","90.0868377685547","407.799987792969"
"13.5965812951326","90.3636322021484","407.899993896484"
"13.5999340564013","90.1354141235352","408"
"13.6032877489924","90.3164443969727","408.100006103516"
"13.6065948754549","90.3020553588867","408.200012207031"
"13.6099010705948","90.1727752685547","408.299987792969"
"13.6132081970572","90.1526336669922","408.399993896484"
"13.6165618896484","90.2369079589844","408.5"
"13.6198680847883","90.3934555053711","408.600006103516"
"13.6232683435082","90.0530548095703","408.700012207031"
"13.6265279725194","90.2957611083984","408.799987792969"
"13.629974797368","90.1760330200195","408.899993896484"
"13.6332353577018","90.2659149169922","409"
"13.6366346850991","90.3673858642578","409.100006103516"
"13.6399418115616","90.0979537963867","409.200012207031"
"13.6432955041528","90.110466003418","409.299987792969"
"13.6465551331639","90.153923034668","409.399993896484"
"13.6499088257551","90.1385116577148","409.5"
"13.6531693860888","90.4469757080078","409.600006103516"
"13.6565687134862","90.1744079589844","409.700012207031"
"13.6598758399487","90.1899337768555","409.799987792969"
"13.6632295325398","90.3131103515625","409.899993896484"
"13.6665822938085","90.0945663452148","410"
"13.6699359863997","90.1421432495117","410.100006103516"
"13.6732421815395","90.3324737548828","410.200012207031"
"13.6765958741307","90.1813812255859","410.299987792969"
"13.6799030005932","90.4878921508789","410.399993896484"
"13.6832091957331","90.3218460083008","410.5"
"13.6865628883243","90.3064270019531","410.600006103516"
"13.689823448658","90.351806640625","410.700012207031"
"13.6932693421841","90.2243118286133","410.799987792969"
"13.6965299025178","90.4050750732422","410.899993896484"
"13.6999767273664","90.3259658813477","411"
"13.7032363563776","90.3510589599609","411.100006103516"
"13.7066366150975","90.2025299072266","411.200012207031"
"13.7098971754313","90.2345199584961","411.299987792969"
"13.7132965028286","90.3352279663086","411.399993896484"
"13.7165570631623","90.3496932983398","411.5"
"13.7199563905597","90.1152725219727","411.600006103516"
"13.7232169508934","90.2636871337891","411.700012207031"
"13.7265706434846","90.1590118408203","411.799987792969"
"13.7298768386245","90.1331558227539","411.899993896484"
"13.7332770973444","90.0645217895508","412"
"13.7365842238069","90.0964660644531","412.100006103516"
"13.7398904189467","90.0457992553711","412.200012207031"
"13.7432441115379","90.1035766601563","412.299987792969"
"13.7465978041291","90.0314025878906","412.399993896484"
"13.7499505653977","90.1595153808594","412.5"
"13.7532576918602","90.1990432739258","412.600006103516"
"13.7566113844514","90.1440200805664","412.700012207031"
"13.7599175795913","90.2501525878906","412.799987792969"
"13.7632712721825","89.8837738037109","412.899993896484"
"13.7665309011936","90.1111831665039","413"
"13.7699311599135","90.2318954467773","413.100006103516"
"13.7731917202473","90.3085098266602","413.200012207031"
"13.7765910476446","90.0370330810547","413.299987792969"
"13.7798516079783","90.0194625854492","413.399993896484"
"13.783298432827","89.9432983398438","413.5"
"13.7865580618382","89.9452209472656","413.600006103516"
"13.7899583205581","90.1290130615234","413.700012207031"
"13.7932654470205","90.0563507080078","413.799987792969"
"13.7966182082891","90.0708923339844","413.899993896484"
"13.7999253347516","89.9853286743164","414"
"13.8032315298915","90.1020202636719","414.100006103516"
"13.806538656354","90.1198654174805","414.200012207031"
"13.8098923489451","90.1557083129883","414.299987792969"
"13.8132451102138","90.1550216674805","414.399993896484"
"13.8165522366762","90.1265487670898","414.5"
"13.8199059292674","89.9540328979492","414.600006103516"
"13.8232121244073","89.9769973754883","414.700012207031"
"13.8266123831272","90.2014923095703","414.799987792969"
"13.8299195095897","89.983283996582","414.899993896484"
"13.8332722708583","90.2558212280273","415"
"13.836532831192","90.020393371582","415.100006103516"
"13.8399330899119","90.1579971313477","415.200012207031"
"13.8431461527944","90.0315856933594","415.299987792969"
"13.846592977643","89.9467315673828","415.399993896484"
"13.8498526066542","90.0546646118164","415.5"
"13.8532994315028","90.09765625","415.600006103516"
"13.8565599918365","90.1873779296875","415.700012207031"
