"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 12 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 12"
"日期: 2025/3/12 14:44:29"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"29.9830194562674","4371.24072265625","26.0797999799252","0.521596014499664","899.5"
"29.9863740801811","4371.7001953125","26.0844994336367","0.521690011024475","899.599975585938"
"29.989680275321","4371.4833984375","26.0847993195057","0.521695971488953","899.700012207031"
"29.9931261688471","4371.7587890625","26.0859001427889","0.52171802520752","899.799987792969"
"29.9963876605034","4371.615234375","26.0998997837305","0.52199798822403","899.900024414063"
"29.999740421772","4371.71923828125","26.104399934411","0.52208799123764","900"
"30.0030000507832","4371.7431640625","26.1061992496252","0.522123992443085","900.099975585938"
"30.0064012408257","4371.8330078125","26.1013992130756","0.522028028964996","900.200012207031"
"30.0096608698368","4371.75537109375","26.1013992130756","0.522028028964996","900.299987792969"
"30.0130136311054","4371.99609375","26.112899184227","0.52225798368454","900.400024414063"
"30.0163198262453","4371.73681640625","26.1080991476774","0.522162020206451","900.5"
"30.0197210162878","4371.9453125","26.1154007166624","0.522307991981506","900.599975585938"
"30.0230272114277","4371.861328125","26.1183995753527","0.522368013858795","900.700012207031"
"30.0263799726963","4372.2001953125","26.1221006512642","0.522441983222961","900.799987792969"
"30.0297345966101","4371.9794921875","26.1319000273943","0.522638022899628","900.900024414063"
"30.0330873578787","4372.060546875","26.1372998356819","0.522746026515961","901"
"30.0363935530186","4372.1044921875","26.1400993913412","0.522801995277405","901.099975585938"
"30.0397016108036","4372.11328125","26.1400006711483","0.522800028324127","901.200012207031"
"30.0430543720722","4371.97900390625","26.1400006711483","0.522800028324127","901.299987792969"
"30.0463605672121","4372.0498046875","26.1368993669748","0.522737979888916","901.400024414063"
"30.0497151911259","4372.001953125","26.1451005935669","0.522902011871338","901.5"
"30.0530213862658","4371.9619140625","26.1531006544828","0.523061990737915","901.599975585938"
"30.0564207136631","4372.28125","26.1572003364563","0.523144006729126","901.700012207031"
"30.0596822053194","4372.12744140625","26.155199855566","0.523104012012482","901.799987792969"
"30.0630815327168","4372.2412109375","26.163699105382","0.523274004459381","901.900024414063"
"30.0663411617279","4371.93359375","26.1695999652147","0.523392021656036","902"
"30.0697423517704","4372.41259765625","26.1739995330572","0.523479998111725","902.099975585938"
"30.0730485469103","4372.17529296875","26.1739995330572","0.523479998111725","902.200012207031"
"30.0764013081789","4372.3310546875","26.1751003563404","0.523479998111725","902.299987792969"
"30.0796627998352","4372.189453125","26.1751003563404","0.523501992225647","902.400024414063"
"30.0830621272326","4372.4873046875","26.1803008615971","0.52360600233078","902.5"
"30.0863683223724","4372.52685546875","26.1857006698847","0.523714005947113","902.599975585938"
"30.0897695124149","4372.55712890625","26.1874999850988","0.523750007152557","902.700012207031"
"30.0930291414261","4372.28076171875","26.188300922513","0.523765981197357","902.799987792969"
"30.0963819026947","4372.5107421875","26.2013003230095","0.524025976657867","902.900024414063"
"30.0996899604797","4372.46875","26.1994991451502","0.523989975452423","903"
"30.1030427217484","4372.630859375","26.205500587821","0.524110019207001","903.099975585938"
"30.106395483017","4372.3525390625","26.2005999684334","0.52401202917099","903.200012207031"
"30.1097482442856","4372.62060546875","26.2005999684334","0.52401202917099","903.299987792969"
"30.1130563020706","4372.806640625","26.2072999030352","0.524146020412445","903.400024414063"
"30.1163624972105","4372.4990234375","26.2086000293493","0.524172008037567","903.5"
"30.1197618246078","4372.69775390625","26.2167993932962","0.524335980415344","903.599975585938"
"30.1230233162642","4372.42626953125","26.2219998985529","0.524439990520477","903.700012207031"
"30.1264226436615","4372.89306640625","26.2241996824741","0.524483978748322","903.799987792969"
"30.1296822726727","4372.58642578125","26.2259002774954","0.524518013000488","903.900024414063"
"30.1330368965864","4372.67041015625","26.2304004281759","0.524608016014099","904"
"30.1362965255976","4372.47705078125","26.2375008314848","0.524749994277954","904.099975585938"
"30.1396958529949","4373.03125","26.2375008314848","0.524749994277954","904.200012207031"
"30.14300391078","4372.7314453125","26.2423995882273","0.524847984313965","904.299987792969"
"30.1464032381773","4372.98095703125","26.2345001101494","0.524689972400665","904.400024414063"
"30.1497094333172","4372.91650390625","26.2429993599653","0.524860024452209","904.5"
"30.1530640572309","4372.9580078125","26.2465998530388","0.524932026863098","904.599975585938"
"30.1563702523708","4372.77587890625","26.2467004358768","0.524933993816376","904.700012207031"
"30.1597695797682","4373.083984375","26.2592006474733","0.525183975696564","904.799987792969"
"30.1630310714245","4372.80078125","26.2544993311167","0.525089979171753","904.900024414063"
"30.1663372665644","4373.01904296875","26.2588001787663","0.525175988674164","905"
"30.169690027833","4372.9267578125","26.2704994529486","0.525409996509552","905.099975585938"
"30.1730446517467","4373.0234375","26.2704994529486","0.525409996509552","905.200012207031"
"30.1763974130154","4373.03076171875","26.2688994407654","0.525377988815308","905.299987792969"
"30.1797036081553","4373.015625","26.273200288415","0.525463998317719","905.400024414063"
"30.1831047981977","4373.24072265625","26.2706000357866","0.525412023067474","905.5"
"30.1864109933376","4373.41162109375","26.2765008956194","0.525529980659485","905.599975585938"
"30.1897637546062","4373.443359375","26.2815002351999","0.525629997253418","905.700012207031"
"30.1930233836174","4373.30322265625","26.2853000313044","0.525705993175507","905.799987792969"
"30.1963780075312","4373.59814453125","26.2883994728327","0.525767982006073","905.900024414063"
"30.1996842026711","4373.3671875","26.2947995215654","0.525896012783051","906"
"30.2030835300684","4373.4267578125","26.2966994196177","0.525933980941772","906.099975585938"
"30.2063450217247","4373.197265625","26.2998007237911","0.525996029376984","906.200012207031"
"30.2096977829933","4373.537109375","26.2998007237911","0.525996029376984","906.299987792969"
"30.2130039781332","4373.42578125","26.3064000755548","0.526127994060516","906.400024414063"
"30.2164517343044","4373.81298828125","26.3085998594761","0.526171982288361","906.5"
"30.2197113633156","4373.49853515625","26.3087991625071","0.526175975799561","906.599975585938"
"30.2231106907129","4373.76171875","26.3139996677637","0.526279985904694","906.700012207031"
"30.2263721823692","4373.77490234375","26.3123996555805","0.526247978210449","906.799987792969"
"30.2297249436378","4373.6767578125","26.3289008289576","0.526578009128571","906.900024414063"
"30.232984572649","4373.384765625","26.3266991823912","0.526534020900726","907"
"30.2363857626915","4373.74072265625","26.3295993208885","0.526592016220093","907.099975585938"
"30.2396919578314","4373.64111328125","26.3295993208885","0.526592016220093","907.200012207031"
"30.2429981529713","4373.6982421875","26.3289008289576","0.526578009128571","907.299987792969"
"30.2463993430138","4373.7119140625","26.3276994228363","0.526553988456726","907.400024414063"
"30.2497055381536","4373.82275390625","26.3458006083965","0.526916027069092","907.5"
"30.2530582994223","4374.12939453125","26.3467002660036","0.526934027671814","907.599975585938"
"30.2563663572073","4374.021484375","26.3468995690346","0.526938021183014","907.700012207031"
"30.2597656846046","4374.24609375","26.3515003025532","0.527029991149902","907.799987792969"
"30.2630253136158","4373.888671875","26.3518001884222","0.527036011219025","907.900024414063"
"30.2663799375296","4374.05859375","26.3494998216629","0.526989996433258","908"
"30.2696861326694","4373.876953125","26.3602994382381","0.527206003665924","908.099975585938"
"30.2730854600668","4374.07666015625","26.3602994382381","0.527206003665924","908.200012207031"
"30.2763469517231","4373.91259765625","26.3660997152328","0.527321994304657","908.299987792969"
"30.2797462791204","4374.24609375","26.3733007013798","0.527465999126434","908.400024414063"
"30.2830059081316","4373.81591796875","26.3730008155107","0.527459979057312","908.5"
"30.2864052355289","4374.07763671875","26.3781994581223","0.527563989162445","908.599975585938"
"30.2896667271852","4373.90673828125","26.3742003589869","0.527483999729156","908.700012207031"
"30.2930194884539","4374.33154296875","26.3854004442692","0.527707993984222","908.799987792969"
"30.2963256835938","4374.06982421875","26.3873003423214","0.527746021747589","908.900024414063"
"30.299773439765","4374.35693359375","26.3870991766453","0.527742028236389","909"
"30.3030330687761","4374.25390625","26.3937991112471","0.527876019477844","909.099975585938"
"30.3063858300447","4374.25537109375","26.3937991112471","0.527876019477844","909.200012207031"
"30.3096938878298","4374.20556640625","26.3957008719444","0.527913987636566","909.299987792969"
"30.3130932152271","4374.5849609375","26.4075994491577","0.528151988983154","909.400024414063"
"30.316399410367","4374.3681640625","26.4056995511055","0.528114020824432","909.5"
"30.319707468152","4374.2978515625","26.4120008796453","0.528240025043488","909.599975585938"
"30.3230136632919","4374.689453125","26.4023002237082","0.528046011924744","909.700012207031"
"30.3263664245605","4374.4150390625","26.4219008386135","0.528437972068787","909.799987792969"
"30.3297210484743","4374.9521484375","26.4254994690418","0.528509974479675","909.900024414063"
"30.3330272436142","4374.61962890625","26.4136996120214","0.52827399969101","910"
"30.3364265710115","4374.9267578125","26.4136996120214","0.52827399969101","910.099975585938"
"30.3397346287966","4374.9462890625","26.426900178194","0.52853798866272","910.200012207031"
"30.3431339561939","4375.09912109375","26.427399367094","0.528548002243042","910.299987792969"
"30.3463470190763","4374.64013671875","26.4404993504286","0.528810024261475","910.400024414063"
"30.3497482091188","4374.91015625","26.4404993504286","0.528810024261475","910.5"
"30.35300783813","4374.49462890625","26.4388006180525","0.528775990009308","910.599975585938"
"30.3564071655273","4374.806640625","26.4401994645596","0.528804004192352","910.700012207031"
"30.3596686571836","4374.57177734375","26.4510996639729","0.529021978378296","910.799987792969"
"30.3630214184523","4374.8916015625","26.443500071764","0.528869986534119","910.900024414063"
"30.3663276135921","4374.66259765625","26.4532007277012","0.529063999652863","911"
"30.3697269409895","4374.724609375","26.4634992927313","0.529063999652863","911.099975585938"
"30.3730815649033","4374.77197265625","26.4634992927313","0.529269993305206","911.200012207031"
"30.3764343261719","4374.82177734375","26.4531001448631","0.52906197309494","911.299987792969"
"30.379693955183","4374.78515625","26.4615006744862","0.529229998588562","911.400024414063"
"30.3830485790968","4374.72998046875","26.4740996062756","0.529482007026672","911.5"
"30.3864013403654","4374.560546875","26.469299569726","0.529385983943939","911.599975585938"
"30.3897075355053","4374.666015625","26.4683999121189","0.529367983341217","911.700012207031"
"30.3930155932903","4374.689453125","26.4710001647472","0.529420018196106","911.799987792969"
"30.3963217884302","4374.609375","26.4835003763437","0.529670000076294","911.900024414063"
"30.3997211158276","4375.0419921875","26.4864005148411","0.52972799539566","912"
"30.4030291736126","4374.86572265625","26.4864005148411","0.52972799539566","912.099975585938"
"30.4064285010099","4375.16552734375","26.4807008206844","0.529613971710205","912.200012207031"
"30.4096881300211","4375.10009765625","26.5007000416517","0.530013978481293","912.299987792969"
"30.4131358861923","4375.6259765625","26.493800804019","0.529875993728638","912.400024414063"
"30.4163955152035","4375.06298828125","26.4979992061853","0.529959976673126","912.5"
"30.4197482764721","4375.59423828125","26.5055000782013","0.530110001564026","912.599975585938"
"30.4230097681284","4375.1728515625","26.5056993812323","0.530113995075226","912.700012207031"
"30.4264090955257","4375.47607421875","26.5024993568659","0.530049979686737","912.799987792969"
"30.4297152906656","4375.2001953125","26.5075005590916","0.53014999628067","912.900024414063"
"30.4330699145794","4375.45849609375","26.512099429965","0.530242025852203","913"
"30.4363295435905","4375.4189453125","26.512099429965","0.530242025852203","913.099975585938"
"30.4397288709879","4375.71630859375","26.5148002654314","0.53029602766037","913.200012207031"
"30.4430369287729","4375.53125","26.5236999839544","0.530474007129669","913.299987792969"
"30.4463896900415","4375.6494140625","26.5267994254827","0.530535995960236","913.400024414063"
"30.4496958851814","4375.5380859375","26.5225004404783","0.530449986457825","913.5"
