"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 15 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 15"
"日期: 2025/3/12 15:38:42"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"23.8498132675886","5015.12109375","16.7842991650105","0.33568599820137","715.5"
"23.8532591611147","5015.85791015625","16.7862996459007","0.335725992918015","715.599975585938"
"23.856520652771","5015.21337890625","16.7902000248432","0.335803985595703","715.700012207031"
"23.8599199801683","5015.6640625","16.7944002896547","0.335887998342514","715.799987792969"
"23.8632261753082","5015.67138671875","16.7967993766069","0.335936009883881","715.900024414063"
"23.8666720688343","5016.2041015625","16.7992003262043","0.335983991622925","716"
"23.8699335604906","5015.6962890625","16.7999994009733","0.335983991622925","716.099975585938"
"23.8732863217592","5015.61083984375","16.7999994009733","0.335999995470047","716.200012207031"
"23.8765459507704","5015.37939453125","16.8028008192778","0.336055994033813","716.299987792969"
"23.8799471408129","5015.88427734375","16.8049000203609","0.336097985506058","716.400024414063"
"23.8832533359528","5015.78466796875","16.8079994618893","0.336160004138947","716.5"
"23.8865595310926","5015.82666015625","16.8111007660627","0.336221992969513","716.599975585938"
"23.8898675888777","5015.84814453125","16.8126001954079","0.336252003908157","716.700012207031"
"23.8932203501463","5015.86083984375","16.8172009289265","0.336344003677368","716.799987792969"
"23.8966196775436","5016.3837890625","16.8185997754335","0.33637198805809","716.900024414063"
"23.8999277353287","5015.98583984375","16.8226007372141","0.336452007293701","717"
"23.9032804965973","5016.4208984375","16.8235003948212","0.336470007896423","717.099975585938"
"23.9065866917372","5016.36328125","16.8235003948212","0.336470007896423","717.200012207031"
"23.9099413156509","5016.27392578125","16.8260000646114","0.336519986391068","717.299987792969"
"23.9132009446621","5015.85400390625","16.8299004435539","0.336598008871078","717.400024414063"
"23.9166002720594","5016.31103515625","16.8283004313707","0.336566001176834","717.5"
"23.9199083298445","5016.1708984375","16.8326999992132","0.336654007434845","717.599975585938"
"23.9232610911131","5016.64111328125","16.8359000235796","0.336717993021011","717.700012207031"
"23.926567286253","5016.02294921875","16.8380998075008","0.336762011051178","717.799987792969"
"23.9299684762955","5016.693359375","16.8386995792389","0.336773991584778","717.900024414063"
"23.9332281053066","5016.517578125","16.8423000723124","0.336845993995667","718"
"23.936627432704","5016.95947265625","16.8423000723124","0.336845993995667","718.099975585938"
"23.939935490489","5016.6923828125","16.8440006673336","0.336879998445511","718.200012207031"
"23.9432882517576","5017.05322265625","16.8471001088619","0.336941987276077","718.299987792969"
"23.9465944468975","5016.57470703125","16.8504994362593","0.337009996175766","718.400024414063"
"23.9499025046825","5017.072265625","16.8523006141186","0.33704599738121","718.5"
"23.9532552659512","5016.78857421875","16.855800524354","0.337116003036499","718.599975585938"
"23.9566080272198","5017.11181640625","16.8570000678301","0.337139993906021","718.700012207031"
"23.9599142223597","5017.10302734375","16.8610997498035","0.337222009897232","718.799987792969"
"23.9632222801447","5017.07666015625","16.8638005852699","0.337276011705399","718.900024414063"
"23.9665750414133","5017.1142578125","16.8645996600389","0.337291985750198","719"
"23.9698812365532","5017.060546875","16.8645996600389","0.337291985750198","719.099975585938"
"23.973235860467","5017.0478515625","16.8686993420124","0.337374001741409","719.200012207031"
"23.9765420556068","5017.0751953125","16.8689992278814","0.337379992008209","719.299987792969"
"23.9799413830042","5017.4345703125","16.8741997331381","0.337484002113342","719.400024414063"
"23.9832494407892","5017.1318359375","16.8763007968664","0.337525993585587","719.5"
"23.9866022020578","5017.18896484375","16.8772004544735","0.337543994188309","719.599975585938"
"23.989861831069","5017.07080078125","16.8802998960018","0.337606012821198","719.700012207031"
"23.9933095872402","5017.6337890625","16.8830007314682","0.337660014629364","719.799987792969"
"23.9965692162514","5017.26611328125","16.8871004134417","0.337742000818253","719.900024414063"
"23.99992197752","5017.5712890625","16.8871004134417","0.337742000818253","720"
"24.0031834691763","5017.0966796875","16.8896000832319","0.337792009115219","720.099975585938"
"24.0065827965736","5017.80126953125","16.8896000832319","0.337792009115219","720.200012207031"
"24.0098889917135","5017.49560546875","16.8917998671532","0.337835997343063","720.299987792969"
"24.013290181756","5017.8974609375","16.8923996388912","0.337848007678986","720.400024414063"
"24.0165963768959","5017.89453125","16.8965999037027","0.337931990623474","720.5"
"24.0199491381645","5018.03125","16.8974008411169","0.337947994470596","720.599975585938"
"24.0233037620783","5018.1396484375","16.8981999158859","0.337963998317719","720.700012207031"
"24.0266099572182","5018.15673828125","16.9027000665665","0.338054001331329","720.799987792969"
"24.0299161523581","5018.11181640625","16.9044006615877","0.338088005781174","720.900024414063"
"24.0332707762718","5018.44873046875","16.907099634409","0.33814200758934","721"
"24.0365769714117","5018.20166015625","16.907099634409","0.33814200758934","721.099975585938"
"24.0398831665516","5018.1806640625","16.9105995446444","0.338212013244629","721.200012207031"
"24.0432359278202","5018.32958984375","16.9128999114037","0.338257998228073","721.299987792969"
"24.0465439856052","5018.33154296875","16.9127006083727","0.338254004716873","721.400024414063"
"24.0499433130026","5018.75927734375","16.915500164032","0.33831000328064","721.5"
"24.0532495081425","5018.48779296875","16.9201008975506","0.33840200304985","721.599975585938"
"24.056650698185","5018.755859375","16.9224999845028","0.338450014591217","721.700012207031"
"24.0599103271961","5018.685546875","16.924200579524","0.338483989238739","721.799987792969"
"24.0633096545935","5018.8916015625","16.9270001351833","0.338539987802505","721.900024414063"
"24.066524580121","5018.666015625","16.9284995645285","0.33856999874115","722"
"24.0699239075184","5018.9638671875","16.9284995645285","0.33856999874115","722.099975585938"
"24.0731835365295","5018.71435546875","16.9322993606329","0.338645994663239","722.200012207031"
"24.076584726572","5018.994140625","16.932800412178","0.338656008243561","722.299987792969"
"24.0798443555832","5018.79296875","16.9360991567373","0.338721990585327","722.400024414063"
"24.0832436829805","5019.17626953125","16.9360991567373","0.338721990585327","722.5"
"24.0865517407656","5018.921875","16.9408991932869","0.33881801366806","722.599975585938"
"24.0899045020342","5019.41162109375","16.9440992176533","0.338881999254227","722.700012207031"
"24.0932572633028","5019.17529296875","16.9459991157055","0.338919997215271","722.799987792969"
"24.0966118872166","5019.43115234375","16.9475004076958","0.338950008153915","722.900024414063"
"24.0999180823565","5019.17333984375","16.9507991522551","0.339015990495682","723"
"24.1032242774963","5019.2880859375","16.9507991522551","0.339015990495682","723.099975585938"
"24.1065789014101","5019.4326171875","16.9533006846905","0.339065998792648","723.200012207031"
"24.1099316626787","5019.41796875","16.9552993029356","0.339105993509293","723.299987792969"
"24.1132378578186","5019.53369140625","16.9569998979568","0.339139997959137","723.400024414063"
"24.1165459156036","5019.33837890625","16.9599000364542","0.339197993278503","723.5"
"24.119945243001","5019.845703125","16.9625002890825","0.33924999833107","723.599975585938"
"24.1232514381409","5019.62646484375","16.9654004275799","0.339307993650436","723.700012207031"
"24.1266060620546","5019.8525390625","16.9683992862701","0.339367985725403","723.799987792969"
"24.1298656910658","5019.517578125","16.9702004641294","0.339403986930847","723.900024414063"
"24.1333115845919","5019.9990234375","16.9744994491339","0.339489996433258","724"
"24.136571213603","5019.8095703125","16.9744994491339","0.339489996433258","724.099975585938"
"24.1399724036455","5020.0322265625","16.975799575448","0.339516013860703","724.200012207031"
"24.1431854665279","5019.73828125","16.9775001704693","0.339549988508224","724.299987792969"
"24.1465847939253","5020.11328125","16.9795993715525","0.339592009782791","724.400024414063"
"24.1499394178391","5019.859375","16.983499750495","0.33967000246048","724.5"
"24.1532921791077","5020.0029296875","16.9863998889923","0.339727997779846","724.599975585938"
"24.1565518081188","5019.60107421875","16.9872008264065","0.339744001626968","724.700012207031"
"24.1599064320326","5020.056640625","16.9898997992277","0.339798003435135","724.799987792969"
"24.1632591933012","5019.5302734375","16.9913005083799","0.339825987815857","724.900024414063"
"24.1665653884411","5019.74658203125","16.9955994933844","0.339911997318268","725"
"24.1699665784836","5019.56640625","16.9955994933844","0.339911997318268","725.099975585938"
"24.1732727736235","5019.8076171875","16.9980004429817","0.339960008859634","725.200012207031"
"24.1766255348921","5019.84619140625","17.000699415803","0.340014010667801","725.299987792969"
"24.1798870265484","5019.77734375","17.0029997825623","0.340059995651245","725.400024414063"
"24.1832863539457","5019.9072265625","17.0066002756357","0.340131998062134","725.5"
"24.1865925490856","5019.71923828125","17.0101001858711","0.340202003717422","725.599975585938"
"24.1899471729994","5020.04296875","17.0112997293472","0.340225994586945","725.700012207031"
"24.1932068020105","5019.56396484375","17.0105993747711","0.340211987495422","725.799987792969"
"24.1966061294079","5020.04931640625","17.0115996152163","0.340232014656067","725.900024414063"
"24.1998676210642","5019.7021484375","17.0140992850065","0.340281993150711","726"
"24.2032669484615","5020.23828125","17.0140992850065","0.340281993150711","726.099975585938"
"24.2065265774727","5020.2109375","17.0171000063419","0.340341985225677","726.200012207031"
"24.2099743336439","5020.57080078125","17.0203000307083","0.340406000614166","726.299987792969"
"24.2132339626551","5020.19873046875","17.0223992317915","0.340447992086411","726.400024414063"
"24.2166332900524","5020.6904296875","17.0242991298437","0.340485990047455","726.5"
"24.2198929190636","5020.23974609375","17.026100307703","0.340521991252899","726.599975585938"
"24.2232941091061","5020.62060546875","17.0297995209694","0.340595990419388","726.700012207031"
"24.2265537381172","5020.03125","17.0336998999119","0.340674012899399","726.799987792969"
"24.2298599332571","5020.55615234375","17.0331001281738","0.340662002563477","726.900024414063"
"24.2332145571709","5020.44482421875","17.0331001281738","0.340662002563477","727"
"24.2365673184395","5020.51953125","17.0361995697021","0.340723991394043","727.099975585938"
"24.2399200797081","5020.67822265625","17.0373003929853","0.340745985507965","727.200012207031"
"24.2432281374931","5020.68798828125","17.0412007719278","0.340824007987976","727.299987792969"
"24.2466274648905","5020.97412109375","17.0408003032207","0.340815991163254","727.400024414063"
"24.2499802261591","5021.1103515625","17.04310066998","0.34086200594902","727.5"
"24.2533348500729","5021.11669921875","17.0492008328438","0.340983986854553","727.599975585938"
"24.2565479129553","5020.94189453125","17.050800845027","0.341015994548798","727.700012207031"
"24.2599472403526","5021.32666015625","17.052099108696","0.341042011976242","727.799987792969"
"24.2632552981377","5021.369140625","17.0549005270004","0.341098010540009","727.900024414063"
"24.2666080594063","5021.421875","17.0556996017694","0.341114014387131","728"
"24.2698676884174","5021.02001953125","17.0556996017694","0.341114014387131","728.099975585938"
"24.2732688784599","5021.64306640625","17.0594993978739","0.341190010309219","728.200012207031"
"24.2765750735998","5021.427734375","17.0636996626854","0.341273993253708","728.299987792969"
"24.2799744009972","5021.91943359375","17.0630998909473","0.341262012720108","728.400024414063"
"24.2832358926535","5021.650390625","17.0671008527279","0.341342002153397","728.5"
"24.2866352200508","5021.94873046875","17.068600282073","0.341372013092041","728.599975585938"
"24.289894849062","5021.84375","17.0715991407633","0.341432005167007","728.700012207031"
"24.2932494729757","5021.94580078125","17.0750003308058","0.341500014066696","728.799987792969"
"24.2965556681156","5021.783203125","17.0756001025438","0.341511994600296","728.900024414063"
"24.2999084293842","5022.11962890625","17.0756001025438","0.341511994600296","729"
"24.3032164871693","5021.91943359375","17.0804001390934","0.341607987880707","729.099975585938"
"24.3065692484379","5021.890625","17.0831996947527","0.341663986444473","729.200012207031"
"24.3099220097065","5022.15673828125","17.0830991119146","0.341661989688873","729.299987792969"
"24.3132282048464","5022.052734375","17.0881003141403","0.341762006282806","729.400024414063"
