"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 12 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 12"
"日期: 2025/3/14 14:35:23"
""
""
"横梁 ","力 ","时间 "
"12.8599591553211","129.140014648438","385.799987792969"
"12.8633128479123","129.331497192383","385.899993896484"
"12.8665724769235","129.154876708984","386"
"12.8699261695147","129.168655395508","386.100006103516"
"12.8731857985258","129.155822753906","386.200012207031"
"12.8766326233745","129.29362487793","386.299987792969"
"12.8798931837082","129.220184326172","386.399993896484"
"12.8832925111055","129.346115112305","386.5"
"12.886599637568","129.376113891602","386.600006103516"
"12.8899998962879","129.372940063477","386.700012207031"
"12.8933060914278","129.299255371094","386.799987792969"
"12.896659784019","129.311645507813","386.899993896484"
"12.8999669104815","129.317642211914","387"
"12.9032731056213","129.145523071289","387.100006103516"
"12.9065802320838","129.31298828125","387.200012207031"
"12.9098873585463","129.179260253906","387.299987792969"
"12.9132401198149","129.061935424805","387.399993896484"
"12.9165938124061","129.288238525391","387.5"
"12.9199931398034","129.267471313477","387.600006103516"
"12.9232537001371","129.149322509766","387.700012207031"
"12.9266539588571","129.176834106445","387.799987792969"
"12.9299135878682","129.288360595703","387.899993896484"
"12.9333138465881","129.409088134766","388"
"12.9365744069219","129.021713256836","388.100006103516"
"12.9400203004479","129.099426269531","388.200012207031"
"12.9432342946529","129.056671142578","388.299987792969"
"12.9466345533729","129.270050048828","388.399993896484"
"12.949894182384","129.1435546875","388.5"
"12.9532944411039","129.266616821289","388.600006103516"
"12.9566006362438","128.9287109375","388.700012207031"
"12.959954328835","129.30517578125","388.799987792969"
"12.9632614552975","129.316787719727","388.899993896484"
"12.9666142165661","129.131698608398","389"
"12.9699213430285","129.218154907227","389.100006103516"
"12.9732750356197","129.057876586914","389.200012207031"
"12.9766277968884","128.970169067383","389.299987792969"
"12.9799349233508","129.089370727539","389.399993896484"
"12.983288615942","129.310470581055","389.5"
"12.9865948110819","129.240753173828","389.600006103516"
"12.9899485036731","129.215911865234","389.700012207031"
"12.9932556301355","129.134735107422","389.799987792969"
"12.9966083914042","129.248199462891","389.899993896484"
"12.9998689517379","129.267837524414","390"
"13.0033614113927","128.995681762695","390.100006103516"
"13.0066219717264","129.045059204102","390.200012207031"
"13.0099756643176","129.059097290039","390.299987792969"
"13.0132818594575","129.055282592773","390.399993896484"
"13.0166821181774","129.155075073242","390.5"
"13.0199426785111","128.79313659668","390.600006103516"
"13.0232954397798","129.20068359375","390.700012207031"
"13.0265560001135","129.04573059082","390.799987792969"
"13.0299562588334","129.263824462891","390.899993896484"
"13.0332624539733","129.000793457031","391"
"13.0366161465645","128.915069580078","391.100006103516"
"13.0399232730269","129.125305175781","391.200012207031"
"13.0432760342956","129.107620239258","391.299987792969"
"13.0466297268867","129.097503662109","391.399993896484"
"13.0499824881554","128.939559936523","391.5"
"13.0532896146178","129.152740478516","391.600006103516"
"13.0565967410803","128.925704956055","391.700012207031"
"13.0599495023489","128.921813964844","391.799987792969"
"13.0632100626826","128.946746826172","391.899993896484"
"13.0666103214025","128.962646484375","392"
"13.0698699504137","128.881210327148","392.100006103516"
"13.0733167752624","129.074981689453","392.200012207031"
"13.0765773355961","128.946594238281","392.299987792969"
"13.0800232291222","128.837448120117","392.399993896484"
"13.0832837894559","128.972213745117","392.5"
"13.0866840481758","128.922225952148","392.600006103516"
"13.089943677187","129.055511474609","392.700012207031"
"13.0932973697782","129.029266357422","392.799987792969"
"13.0965569987893","128.983764648438","392.899993896484"
"13.0999106913805","129.134536743164","393"
"13.103217817843","128.994384765625","393.100006103516"
"13.1066171452403","129.042663574219","393.200012207031"
"13.1099242717028","128.938323974609","393.299987792969"
"13.113277964294","128.933746337891","393.399993896484"
"13.1166307255626","128.832260131836","393.5"
"13.119937852025","128.763916015625","393.600006103516"
"13.1232915446162","129.037033081055","393.700012207031"
"13.1265977397561","128.937301635742","393.799987792969"
"13.129997998476","129.035568237305","393.899993896484"
"13.1332585588098","128.971237182617","394"
"13.1366113200784","129.026092529297","394.100006103516"
"13.1398718804121","128.954071044922","394.200012207031"
"13.1433177739382","128.916641235352","394.299987792969"
"13.1465783342719","129.000015258789","394.399993896484"
"13.1499785929918","128.877258300781","394.5"
"13.153238222003","128.782638549805","394.600006103516"
"13.1566384807229","128.87744140625","394.700012207031"
"13.1599456071854","128.993255615234","394.799987792969"
"13.1633449345827","128.990753173828","394.899993896484"
"13.1666054949164","129.032073974609","395"
"13.1699591875076","129.023559570313","395.100006103516"
"13.1732653826475","128.962249755859","395.200012207031"
"13.1766190752387","129.066802978516","395.299987792969"
"13.1799252703786","129.126815795898","395.399993896484"
"13.1832789629698","128.999465942383","395.5"
"13.1865860894322","128.956161499023","395.600006103516"
"13.1898922845721","128.805465698242","395.700012207031"
"13.193292543292","129.188903808594","395.799987792969"
"13.1965996697545","128.998992919922","395.899993896484"
"13.1999524310231","129.02375793457","396"
"13.2032595574856","129.000869750977","396.100006103516"
"13.2066598162055","129.301025390625","396.200012207031"
"13.2099194452167","129.136047363281","396.299987792969"
"13.2132731378078","129.174713134766","396.399993896484"
"13.2165336981416","129.041122436523","396.5"
"13.2199795916677","129.237106323242","396.600006103516"
"13.2232401520014","129.132598876953","396.700012207031"
"13.2266394793987","129.306594848633","396.799987792969"
"13.2299000397325","129.075180053711","396.899993896484"
"13.2333468645811","128.950531005859","397"
"13.2366064935923","129.186599731445","397.100006103516"
"13.2400067523122","128.991821289063","397.200012207031"
"13.2433138787746","128.868957519531","397.299987792969"
"13.2466200739145","129.004318237305","397.399993896484"
"13.249927200377","129.031097412109","397.5"
"13.2532343268394","129.221984863281","397.600006103516"
"13.2565870881081","129.11393737793","397.700012207031"
"13.2598942145705","128.887649536133","397.799987792969"
"13.2632944732904","129.016616821289","397.899993896484"
"13.2665541023016","129.020751953125","398"
"13.2700009271502","129.027328491211","398.100006103516"
"13.2732605561614","128.870971679688","398.200012207031"
"13.2766608148813","128.903366088867","398.299987792969"
"13.2799213752151","129.117858886719","398.399993896484"
"13.2833207026124","129.084213256836","398.5"
"13.2865812629461","128.957061767578","398.600006103516"
"13.2899349555373","128.888061523438","398.700012207031"
"13.2931945845485","129.132766723633","398.799987792969"
"13.2966414093971","129.189636230469","398.899993896484"
"13.2999019697309","128.889495849609","399"
"13.3033012971282","128.960235595703","399.100006103516"
"13.3066084235907","129.017395019531","399.200012207031"
"13.3099621161819","128.965377807617","399.299987792969"
"13.3132683113217","128.8291015625","399.399993896484"
"13.3166220039129","128.869277954102","399.5"
"13.3199747651815","129.124252319336","399.600006103516"
"13.323281891644","129.172622680664","399.700012207031"
"13.3265890181065","128.929183959961","399.799987792969"
"13.3298952132463","128.923477172852","399.899993896484"
"13.3332954719663","128.741287231445","400"
"13.3366025984287","128.697647094727","400.100006103516"
"13.3399553596973","128.963165283203","400.200012207031"
"13.3432624861598","128.747940063477","400.299987792969"
"13.3466627448797","129.195861816406","400.399993896484"
"13.3499223738909","128.891036987305","400.5"
"13.3533226326108","128.800811767578","400.600006103516"
"13.3565831929445","128.765548706055","400.700012207031"
"13.3599825203419","128.984451293945","400.799987792969"
"13.3632430806756","128.832611083984","400.899993896484"
"13.3666424080729","128.804412841797","401"
"13.3699029684067","129.046508789063","401.100006103516"
"13.3733032271266","128.897109985352","401.200012207031"
"13.3765628561378","129.164337158203","401.299987792969"
"13.3799165487289","128.956329345703","401.399993896484"
"13.3832702413201","129.144149780273","401.5"
"13.3866230025887","129.067184448242","401.600006103516"
"13.3899766951799","128.925308227539","401.700012207031"
"13.3932838216424","128.933044433594","401.799987792969"
"13.396636582911","129.190246582031","401.899993896484"
"13.3999437093735","129.070510864258","402"
"13.4032964706421","128.962783813477","402.100006103516"
"13.4065570309758","128.981872558594","402.200012207031"
"13.4099572896957","128.820541381836","402.299987792969"
"13.4132169187069","128.933227539063","402.399993896484"
"13.4166171774268","128.998580932617","402.5"
"13.4198777377605","128.776275634766","402.600006103516"
"13.4233236312866","128.879211425781","402.700012207031"
"13.4265841916203","128.677124023438","402.799987792969"
"13.4299844503403","128.961318969727","402.899993896484"
"13.4332906454802","128.911682128906","403"
"13.4366443380713","128.75927734375","403.100006103516"
"13.4399048984051","128.889068603516","403.200012207031"
"13.4432576596737","128.922470092773","403.299987792969"
"13.4465647861362","128.911102294922","403.399993896484"
"13.4499641135335","128.898010253906","403.5"
"13.453271239996","128.932250976563","403.600006103516"
"13.4566249325871","128.958099365234","403.700012207031"
"13.4599776938558","128.906555175781","403.799987792969"
"13.463331386447","128.846496582031","403.899993896484"
"13.4666385129094","128.947494506836","404"
"13.4699447080493","128.883804321289","404.100006103516"
"13.4733449667692","128.792205810547","404.200012207031"
"13.4766055271029","128.83659362793","404.299987792969"
"13.4799582883716","128.944519042969","404.399993896484"
"13.4832188487053","128.881927490234","404.5"
"13.4866191074252","128.852844238281","404.600006103516"
"13.4899253025651","128.847808837891","404.700012207031"
"13.493325561285","128.908905029297","404.799987792969"
"13.4965851902962","128.828216552734","404.899993896484"
"13.4999854490161","128.675384521484","405"
"13.5032460093498","128.963256835938","405.100006103516"
"13.5066453367472","128.969375610352","405.200012207031"
"13.5099524632096","128.990249633789","405.299987792969"
"13.5133061558008","128.895050048828","405.399993896484"
"13.516565784812","128.629928588867","405.5"
"13.5199194774032","128.65364074707","405.600006103516"
"13.5232266038656","128.917236328125","405.700012207031"
"13.526625931263","128.709732055664","405.799987792969"
"13.5299330577254","128.833160400391","405.899993896484"
"13.5332401841879","128.706024169922","406"
"13.5365929454565","128.806396484375","406.100006103516"
"13.5399466380477","128.843490600586","406.200012207031"
"13.5432993993163","128.825500488281","406.299987792969"
"13.5466065257788","128.760620117188","406.399993896484"
"13.5500067844987","128.935882568359","406.5"
"13.5532664135098","128.727920532227","406.600006103516"
"13.556620106101","128.577926635742","406.700012207031"
"13.5598806664348","128.774826049805","406.799987792969"
"13.5632799938321","128.703506469727","406.899993896484"
"13.5665405541658","128.586532592773","407"
"13.5699408128858","128.701721191406","407.100006103516"
"13.5732470080256","128.545822143555","407.200012207031"
"13.5766472667456","128.829833984375","407.299987792969"
"13.5799078270793","128.708923339844","407.399993896484"
"13.5833071544766","128.742477416992","407.5"
"13.5866142809391","128.684661865234","407.600006103516"
"13.5900136083364","128.493469238281","407.700012207031"
"13.5932741686702","128.711883544922","407.799987792969"
"13.5965812951326","128.574203491211","407.899993896484"
"13.5999340564013","128.632843017578","408"
"13.6032411828637","128.355651855469","408.100006103516"
"13.6065948754549","128.848236083984","408.200012207031"
"13.6099010705948","128.599304199219","408.299987792969"
"13.6133013293147","128.719161987305","408.399993896484"
"13.6166084557772","128.668045043945","408.5"
"13.6200077831745","128.841598510742","408.600006103516"
