"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 14 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 14"
"日期: 2025/3/12 15:21:55"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"24.9632690101862","4738.103515625","17.3183009028435","0.346365988254547","748.900024414063"
"24.9666217714548","4736.396484375","17.3163991421461","0.346327990293503","749"
"24.9699763953686","4735.1708984375","17.3176992684603","0.346354007720947","749.099975585938"
"24.9732825905085","4734.0029296875","17.3169001936913","0.346338003873825","749.200012207031"
"24.9766353517771","4729.90869140625","17.3170007765293","0.346340000629425","749.299987792969"
"24.9799434095621","4727.18408203125","17.3170007765293","0.346340000629425","749.400024414063"
"24.9832961708307","4724.98193359375","17.3163004219532","0.346325993537903","749.5"
"24.9866023659706","4720.90966796875","17.3166003078222","0.346332013607025","749.599975585938"
"24.9899569898844","4717.662109375","17.3163991421461","0.346327990293503","749.700012207031"
"24.9932631850243","4715.05859375","17.3167996108532","0.346336007118225","749.799987792969"
"24.9966625124216","4713.34228515625","17.3176992684603","0.346354007720947","749.900024414063"
"24.9999240040779","4711.68896484375","17.3154007643461","0.346307992935181","750"
"25.0032767653465","4710.333984375","17.3142999410629","0.346285998821259","750.099975585938"
"25.0065363943577","4709.1611328125","17.314599826932","0.346291989088058","750.200012207031"
"25.0099841505289","4708.43359375","17.3153001815081","0.346305996179581","750.299987792969"
"25.0132903456688","4707.10400390625","17.3153001815081","0.346305996179581","750.400024414063"
"25.0166431069374","4706.43505859375","17.315000295639","0.346300005912781","750.5"
"25.0199045985937","4701.388671875","17.3129998147488","0.346260011196136","750.599975585938"
"25.0233039259911","4699.1015625","17.314899712801","0.346298009157181","750.700012207031"
"25.0266101211309","4697.00537109375","17.3144992440939","0.346289992332458","750.799987792969"
"25.0299628823996","4695.3759765625","17.3131003975868","0.346262007951736","750.900024414063"
"25.0332243740559","4693.9990234375","17.3138994723558","0.346278011798859","751"
"25.0366237014532","4692.90185546875","17.3137001693249","0.346273988485336","751.099975585938"
"25.0399298965931","4691.7724609375","17.3137001693249","0.346273988485336","751.200012207031"
"25.0432845205069","4690.6123046875","17.3141993582249","0.346284002065659","751.299987792969"
"25.0466372817755","4689.4013671875","17.3141993582249","0.346284002065659","751.400024414063"
"25.0499434769154","4688.18310546875","17.3121001571417","0.346242010593414","751.5"
"25.0533446669579","4684.8154296875","17.314100638032","0.346282005310059","751.599975585938"
"25.056604295969","4682.06884765625","17.3112992197275","0.346226006746292","751.700012207031"
"25.0599570572376","4680.228515625","17.3109993338585","0.34621998667717","751.799987792969"
"25.0632651150227","4678.5859375","17.3131991177797","0.346264004707336","751.900024414063"
"25.0666178762913","4676.56884765625","17.3115991055965","0.346231997013092","752"
"25.0698775053024","4674.9013671875","17.3132997006178","0.346266001462936","752.099975585938"
"25.0732786953449","4673.9384765625","17.3105001449585","0.34621000289917","752.200012207031"
"25.0765848904848","4672.87939453125","17.3105001449585","0.34621000289917","752.299987792969"
"25.0799842178822","4672.2197265625","17.3128992319107","0.346258014440536","752.400024414063"
"25.0832922756672","4670.24951171875","17.3109993338585","0.34621998667717","752.5"
"25.0866916030645","4668.21142578125","17.3121001571417","0.346242010593414","752.599975585938"
"25.0899512320757","4666.2724609375","17.3116996884346","0.346233993768692","752.700012207031"
"25.0933058559895","4664.79931640625","17.3119008541107","0.346237987279892","752.799987792969"
"25.0966120511293","4663.11328125","17.3118002712727","0.346235990524292","752.900024414063"
"25.099964812398","4662.33935546875","17.3100996762514","0.346201986074448","753"
"25.1032263040543","4661.1005859375","17.3099990934134","0.346199989318848","753.099975585938"
"25.1065790653229","4660.9267578125","17.3119008541107","0.346237987279892","753.200012207031"
"25.1099318265915","4660.03759765625","17.3099003732204","0.346197992563248","753.299987792969"
"25.1132845878601","4659.46337890625","17.3099003732204","0.346197992563248","753.400024414063"
"25.1166392117739","4658.775390625","17.3083990812302","0.346168011426926","753.5"
"25.1199454069138","4658.3603515625","17.3106007277966","0.34621199965477","753.599975585938"
"25.1233447343111","4658.13037109375","17.3100996762514","0.346201986074448","753.700012207031"
"25.1266062259674","4657.43701171875","17.3089001327753","0.346177995204926","753.799987792969"
"25.129958987236","4656.9091796875","17.3093006014824","0.346186012029648","753.900024414063"
"25.1332186162472","4656.31689453125","17.3093006014824","0.346186012029648","754"
"25.1366198062897","4656.544921875","17.3097997903824","0.346195995807648","754.099975585938"
"25.1399260014296","4655.6748046875","17.3105001449585","0.34621000289917","754.200012207031"
"25.1432787626982","4655.42724609375","17.3105001449585","0.34621000289917","754.299987792969"
"25.1465402543545","4655.05224609375","17.3108000308275","0.34621599316597","754.400024414063"
"25.1499861478806","4655.10400390625","17.3087008297443","0.346174001693726","754.5"
"25.1532457768917","4654.6220703125","17.3106007277966","0.34621199965477","754.599975585938"
"25.1566469669342","4654.41748046875","17.3089001327753","0.346177995204926","754.700012207031"
"25.1599065959454","4653.71484375","17.3100996762514","0.346201986074448","754.799987792969"
"25.1633059233427","4653.55615234375","17.3105001449585","0.34621000289917","754.900024414063"
"25.1666139811277","4653.07958984375","17.3090007156134","0.346179991960526","755"
"25.1699667423964","4652.67626953125","17.3106994479895","0.34621399641037","755.099975585938"
"25.1732263714075","4652.45703125","17.3096004873514","0.346192002296448","755.200012207031"
"25.17662756145","4652.5009765625","17.3118002712727","0.346235990524292","755.299987792969"
"25.1799803227186","4652.4892578125","17.3118002712727","0.346235990524292","755.400024414063"
"25.1832865178585","4651.98583984375","17.3080004751682","0.346159994602203","755.5"
"25.1865945756435","4651.90234375","17.3086002469063","0.346172004938126","755.599975585938"
"25.1899473369122","4651.9453125","17.3099990934134","0.346199989318848","755.700012207031"
"25.1933000981808","4651.484375","17.3102002590895","0.34620401263237","755.799987792969"
"25.1966081559658","4650.86083984375","17.3122994601727","0.346246004104614","755.900024414063"
"25.2000074833632","4650.4140625","17.3110999166965","0.346222013235092","756"
"25.2032671123743","4647.81884765625","17.3106007277966","0.34621199965477","756.099975585938"
"25.2066664397717","4645.93896484375","17.3094999045134","0.346190005540848","756.200012207031"
"25.209927931428","4643.37158203125","17.3094999045134","0.346190005540848","756.299987792969"
"25.2133272588253","4642.33349609375","17.3100996762514","0.346201986074448","756.400024414063"
"25.2165868878365","4641.29345703125","17.3096004873514","0.346192002296448","756.5"
"25.219988077879","4640.72265625","17.3077005892992","0.346154004335403","756.599975585938"
"25.2232477068901","4639.5029296875","17.3077993094921","0.346156001091003","756.700012207031"
"25.2266004681587","4639.09375","17.3110999166965","0.346222013235092","756.799987792969"
"25.2299085259438","4638.6123046875","17.3078998923302","0.346157997846603","756.900024414063"
"25.2332612872124","4638.45361328125","17.3099003732204","0.346197992563248","757"
"25.236614048481","4638.0439453125","17.3090994358063","0.346181988716125","757.099975585938"
"25.2399686723948","4637.814453125","17.3087008297443","0.346174001693726","757.200012207031"
"25.2432748675346","4636.90771484375","17.3087008297443","0.346174001693726","757.299987792969"
"25.2466276288033","4636.18505859375","17.3087995499372","0.346175998449326","757.400024414063"
"25.2499356865883","4635.03662109375","17.3074007034302","0.346148014068604","757.5"
"25.2532884478569","4631.7666015625","17.3084996640682","0.346170008182526","757.599975585938"
"25.2565946429968","4628.927734375","17.3071008175611","0.346141993999481","757.700012207031"
"25.2599027007818","4626.95166015625","17.3090007156134","0.346179991960526","757.799987792969"
"25.2632554620504","4625.18603515625","17.3051003366709","0.346101999282837","757.900024414063"
"25.2665616571903","4623.3984375","17.3058994114399","0.346118003129959","758"
"25.2699628472328","4621.7919921875","17.306599766016","0.346132010221481","758.099975585938"
"25.273222476244","4618.064453125","17.306599766016","0.346132010221481","758.200012207031"
"25.2766683697701","4615.18505859375","17.3074994236231","0.346150010824203","758.299987792969"
"25.2799764275551","4612.46435546875","17.3073001205921","0.346145987510681","758.400024414063"
"25.2833291888237","4610.38232421875","17.3049997538328","0.346100002527237","758.5"
"25.2865422517061","4604.75146484375","17.3057001084089","0.346114009618759","758.599975585938"
"25.2899900078773","4601.26904296875","17.3051003366709","0.346101999282837","758.700012207031"
"25.2932496368885","4597.525390625","17.3071008175611","0.346141993999481","758.799987792969"
"25.2966489642859","4594.54248046875","17.3039007931948","0.346078008413315","758.900024414063"
"25.299908593297","4589.74365234375","17.3032004386187","0.346064001321793","759"
"25.3032632172108","4583.77685546875","17.3030998557806","0.346062004566193","759.099975585938"
"25.3066159784794","4576.28955078125","17.3030998557806","0.346062004566193","759.200012207031"
"25.309968739748","4571.2744140625","17.3023007810116","0.34604600071907","759.299987792969"
"25.313276797533","4566.94140625","17.3011999577284","0.346024006605148","759.400024414063"
"25.3166295588017","4563.818359375","17.3016991466284","0.346033990383148","759.5"
"25.3199823200703","4560.87158203125","17.3004008829594","0.346008002758026","759.599975585938"
"25.3232438117266","4557.57177734375","17.2991007566452","0.345981985330582","759.700012207031"
"25.3266431391239","4555.43212890625","17.2993000596762","0.345986008644104","759.799987792969"
"25.3299493342638","4553.60595703125","17.3000004142523","0.345999985933304","759.900024414063"
"25.3333039581776","4551.95166015625","17.2990001738071","0.345979988574982","760"
"25.3365635871887","4550.07861328125","17.2998998314142","0.345997989177704","760.099975585938"
"25.3399629145861","4546.15380859375","17.2991994768381","0.345997989177704","760.200012207031"
"25.3432709723711","4541.85205078125","17.2991994768381","0.345984011888504","760.299987792969"
"25.3466702997684","4538.99560546875","17.297700047493","0.34595400094986","760.400024414063"
"25.3499299287796","4536.2890625","17.2971002757549","0.345941990613937","760.5"
"25.3533311188221","4534.46826171875","17.2943994402885","0.345887988805771","760.599975585938"
"25.3565907478333","4532.447265625","17.2965005040169","0.345930010080338","760.700012207031"
"25.3599435091019","4531.455078125","17.2949992120266","0.345899999141693","760.799987792969"
"25.3632515668869","4530.0126953125","17.297500744462","0.34595000743866","760.900024414063"
"25.3666508942842","4529.57470703125","17.2959007322788","0.345917999744415","761"
"25.3699105232954","4528.5263671875","17.2959007322788","0.345917999744415","761.099975585938"
"25.3732651472092","4527.8544921875","17.2949992120266","0.345899999141693","761.200012207031"
"25.3765713423491","4527.205078125","17.2946993261576","0.345894008874893","761.299987792969"
"25.3799706697464","4526.751953125","17.2952990978956","0.345905989408493","761.400024414063"
"25.3832302987576","4526.12451171875","17.2959007322788","0.345917999744415","761.5"
"25.3865849226713","4525.6025390625","17.2956995666027","0.345914006233215","761.599975585938"
"25.3899376839399","4525.46044921875","17.2959994524717","0.345919996500015","761.700012207031"
"25.3932904452085","4524.9970703125","17.2949992120266","0.345899999141693","761.799987792969"
"25.3966450691223","4524.65283203125","17.2958001494408","0.345916002988815","761.900024414063"
"25.3999046981335","4523.869140625","17.2946993261576","0.345894008874893","762"
"25.4033040255308","4523.8740234375","17.2946993261576","0.345894008874893","762.099975585938"
"25.4066120833158","4520.24755859375","17.2940008342266","0.345880001783371","762.200012207031"
"25.4099648445845","4517.42041015625","17.2943007200956","0.345885992050171","762.299987792969"
"25.4132244735956","4515.29345703125","17.2936990857124","0.345874011516571","762.400024414063"
"25.4166256636381","4514.3017578125","17.2949992120266","0.345899999141693","762.5"
"25.419931858778","4512.97607421875","17.2949992120266","0.345899999141693","762.599975585938"
"25.4233311861753","4511.97265625","17.2936990857124","0.345874011516571","762.700012207031"
"25.4265926778316","4510.9091796875","17.2946006059647","0.345892012119293","762.799987792969"
