"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 5 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 5"
"日期: 2025/3/14 13:28:59"
""
""
"横梁 ","力 ","时间 "
"11.1765712499619","69.3671722412109","335.299987792969"
"11.1799705773592","69.1361999511719","335.399993896484"
"11.1832311376929","69.291374206543","335.5"
"11.1866313964128","69.2200012207031","335.600006103516"
"11.1899375915527","69.1869354248047","335.700012207031"
"11.1932912841439","69.3852005004883","335.799987792969"
"11.1965984106064","69.2165908813477","335.899993896484"
"11.199951171875","69.2127914428711","336"
"11.2032582983375","69.1097869873047","336.100006103516"
"11.2066119909286","69.2861328125","336.200012207031"
"11.2099647521973","69.3798446655273","336.299987792969"
"11.2132718786597","69.3255004882813","336.399993896484"
"11.2166255712509","69.3557815551758","336.5"
"11.2199317663908","69.1610641479492","336.600006103516"
"11.223285458982","69.2908248901367","336.700012207031"
"11.2265916541219","69.0942764282227","336.799987792969"
"11.2299453467131","69.2036972045898","336.899993896484"
"11.2332524731755","69.3434829711914","337"
"11.2366518005729","69.1646881103516","337.100006103516"
"11.2399123609066","69.0584259033203","337.200012207031"
"11.2433126196265","69.1872100830078","337.299987792969"
"11.2465722486377","69.2540740966797","337.399993896484"
"11.2500190734863","69.285026550293","337.5"
"11.2532796338201","69.2908630371094","337.600006103516"
"11.2566323950887","69.2143096923828","337.700012207031"
"11.2598929554224","69.1256942749023","337.799987792969"
"11.2632922828197","68.9656677246094","337.899993896484"
"11.2665528431535","69.0380859375","338"
"11.2699531018734","69.2633972167969","338.100006103516"
"11.2732592970133","69.2728805541992","338.200012207031"
"11.2766129896045","69.1583633422852","338.299987792969"
"11.2799666821957","69.1439819335938","338.399993896484"
"11.2833194434643","69.2626190185547","338.5"
"11.2866265699267","69.2319869995117","338.600006103516"
"11.2899336963892","69.32763671875","338.700012207031"
"11.2932398915291","69.134407043457","338.799987792969"
"11.2965470179915","69.1913375854492","338.899993896484"
"11.2999472767115","69.111083984375","339"
"11.3032069057226","69.1967086791992","339.100006103516"
"11.3066537305713","69.1673965454102","339.200012207031"
"11.3099133595824","69.2394561767578","339.299987792969"
"11.3133601844311","69.0704727172852","339.399993896484"
"11.3166207447648","69.5274887084961","339.5"
"11.3200200721622","69.3205947875977","339.600006103516"
"11.3232806324959","69.1689147949219","339.700012207031"
"11.3266808912158","69.4141616821289","339.799987792969"
"11.3298939540982","69.3289337158203","339.899993896484"
"11.3332942128181","69.326530456543","340"
"11.3365547731519","69.3771743774414","340.100006103516"
"11.3399541005492","69.2977676391602","340.200012207031"
"11.3432612270117","69.1726760864258","340.299987792969"
"11.3466149196029","69.4951934814453","340.399993896484"
"11.3499676808715","69.3566741943359","340.5"
"11.3532748073339","69.4499969482422","340.600006103516"
"11.3566275686026","69.3296966552734","340.700012207031"
"11.359934695065","69.3852081298828","340.799987792969"
"11.3633349537849","69.5867691040039","340.899993896484"
"11.3665945827961","69.4994201660156","341"
"11.3699482753873","69.5735931396484","341.100006103516"
"11.373208835721","69.4260787963867","341.200012207031"
"11.3766547292471","69.4729461669922","341.299987792969"
"11.3799152895808","69.4129257202148","341.399993896484"
"11.3833155483007","69.2464141845703","341.5"
"11.3865751773119","69.5758514404297","341.600006103516"
"11.3899754360318","69.4521560668945","341.700012207031"
"11.3932359963655","69.4884033203125","341.799987792969"
"11.3966818898916","69.2716064453125","341.899993896484"
"11.3999424502254","69.4378509521484","342"
"11.4033417776227","69.3175048828125","342.100006103516"
"11.4066023379564","69.3873901367188","342.200012207031"
"11.4099560305476","69.4152984619141","342.299987792969"
"11.4132622256875","69.4079284667969","342.399993896484"
"11.4166159182787","69.4803848266602","342.5"
"11.4199230447412","69.347412109375","342.600006103516"
"11.423229239881","69.519416809082","342.700012207031"
"11.426629498601","69.5135498046875","342.799987792969"
"11.4299366250634","69.3038864135742","342.899993896484"
"11.433289386332","69.567985534668","343"
"11.4365965127945","69.3933410644531","343.100006103516"
"11.4399967715144","69.2700958251953","343.200012207031"
"11.4432564005256","69.3628387451172","343.299987792969"
"11.4466100931168","69.3058853149414","343.399993896484"
"11.4498697221279","69.3431701660156","343.5"
"11.4533165469766","69.3698959350586","343.600006103516"
"11.4565771073103","69.4116668701172","343.700012207031"
"11.4599764347076","69.3794326782227","343.799987792969"
"11.4632369950414","69.4690475463867","343.899993896484"
"11.46668381989","69.378173828125","344"
"11.4699434489012","69.3739776611328","344.100006103516"
"11.4733437076211","69.5581665039063","344.200012207031"
"11.4766508340836","69.5157775878906","344.299987792969"
"11.4799570292234","69.504997253418","344.399993896484"
"11.4832641556859","69.3332595825195","344.5"
"11.4865703508258","69.2649536132813","344.600006103516"
"11.489924043417","69.4561309814453","344.700012207031"
"11.4932311698794","69.172721862793","344.799987792969"
"11.4965839311481","69.4480056762695","344.899993896484"
"11.4998910576105","69.5420074462891","345"
"11.5033378824592","69.4112777709961","345.100006103516"
"11.5065975114703","69.4338989257813","345.200012207031"
"11.5099977701902","69.3909225463867","345.299987792969"
"11.513258330524","69.2650985717773","345.399993896484"
"11.5166576579213","69.4276885986328","345.5"
"11.519918218255","69.4717254638672","345.600006103516"
"11.5232719108462","69.4350738525391","345.700012207031"
"11.5265315398574","69.2722625732422","345.799987792969"
"11.529978364706","69.6378326416016","345.899993896484"
"11.5332379937172","69.451057434082","346"
"11.5366848185658","69.4484786987305","346.100006103516"
"11.5399453788996","69.5935897827148","346.200012207031"
"11.5433447062969","69.3864593505859","346.299987792969"
"11.5466052666306","69.5351791381836","346.399993896484"
"11.5499589592218","69.6048202514648","346.5"
"11.5533117204905","69.671875","346.600006103516"
"11.5566188469529","69.3625640869141","346.700012207031"
"11.5599259734154","69.4678955078125","346.799987792969"
"11.5632321685553","69.5223846435547","346.899993896484"
"11.5666324272752","69.5908813476563","347"
"11.5699395537376","69.7168502807617","347.100006103516"
"11.5732923150063","69.4672393798828","347.200012207031"
"11.57655287534","69.5168838500977","347.299987792969"
"11.5799987688661","69.4718704223633","347.399993896484"
"11.5832593291998","69.5165863037109","347.5"
"11.5866595879197","69.5245971679688","347.600006103516"
"11.5899192169309","69.4867630004883","347.700012207031"
"11.5933194756508","69.8257293701172","347.799987792969"
"11.5965800359845","69.4945068359375","347.899993896484"
"11.5999793633819","69.8130340576172","348"
"11.6032399237156","69.5217514038086","348.100006103516"
"11.6066401824355","69.68359375","348.200012207031"
"11.6098998114467","69.6198348999023","348.299987792969"
"11.6132535040379","69.2238845825195","348.399993896484"
"11.616607196629","69.5176239013672","348.5"
"11.6199599578977","69.2834243774414","348.600006103516"
"11.6233136504889","69.4203414916992","348.700012207031"
"11.6266198456287","69.3536224365234","348.799987792969"
"11.6299735382199","69.6039962768555","348.899993896484"
"11.6333272308111","69.4862213134766","349"
"11.636633425951","69.7127914428711","349.100006103516"
"11.6398939862847","69.58203125","349.200012207031"
"11.6432476788759","69.5803298950195","349.299987792969"
"11.6465538740158","69.5604629516602","349.399993896484"
"11.6499541327357","69.6000366210938","349.5"
"11.6532146930695","69.615608215332","349.600006103516"
"11.6566605865955","69.6331634521484","349.700012207031"
"11.6599211469293","69.4850997924805","349.799987792969"
"11.6633679717779","69.473258972168","349.899993896484"
"11.6666276007891","69.5123977661133","350"
"11.6699812933803","69.761604309082","350.100006103516"
"11.6732409223914","69.4839324951172","350.200012207031"
"11.6765946149826","69.6922378540039","350.299987792969"
"11.6799017414451","69.4654846191406","350.399993896484"
"11.6833010688424","69.5350875854492","350.5"
"11.6865616291761","69.5142974853516","350.600006103516"
"11.6899618878961","69.5027313232422","350.700012207031"
"11.6933146491647","69.6658706665039","350.799987792969"
"11.6966683417559","69.7038345336914","350.899993896484"
"11.6999754682183","69.5258407592773","351"
"11.7032816633582","69.6778945922852","351.100006103516"
"11.7066353559494","69.7065658569336","351.200012207031"
"11.7099415510893","69.7255325317383","351.299987792969"
"11.7132486775517","69.474235534668","351.399993896484"
"11.7165558040142","69.6086196899414","351.5"
"11.7199551314116","69.7209930419922","351.600006103516"
"11.7232156917453","69.747932434082","351.700012207031"
"11.7266625165939","69.5881118774414","351.799987792969"
"11.7299221456051","69.6873092651367","351.899993896484"
"11.733322404325","69.5985107421875","352"
"11.7365829646587","69.7114562988281","352.100006103516"
"11.7399822920561","69.5883255004883","352.200012207031"
"11.7432428523898","69.8661346435547","352.299987792969"
"11.7466431111097","69.6236801147461","352.399993896484"
"11.7499027401209","69.8461074829102","352.5"
"11.7532564327121","69.8209533691406","352.600006103516"
"11.756562627852","69.8355560302734","352.700012207031"
"11.7599628865719","69.4977416992188","352.799987792969"
"11.7632700130343","69.8448715209961","352.899993896484"
"11.766622774303","69.6370010375977","353"
"11.7699299007654","69.4829940795898","353.100006103516"
"11.7732835933566","69.6817626953125","353.200012207031"
"11.7766363546252","69.5500411987305","353.299987792969"
"11.7799434810877","69.5750045776367","353.399993896484"
"11.7833437398076","69.680305480957","353.5"
"11.7866033688188","69.7953414916992","353.600006103516"
"11.78995706141","69.6089782714844","353.700012207031"
"11.7932641878724","69.7165603637695","353.799987792969"
"11.7966635152698","69.5848083496094","353.899993896484"
"11.7999240756035","69.6054229736328","354"
"11.8033234030008","69.6457366943359","354.100006103516"
"11.8065839633346","69.7642440795898","354.200012207031"
"11.8099842220545","69.6564483642578","354.299987792969"
"11.8132438510656","69.4812164306641","354.399993896484"
"11.8166441097856","69.7640151977539","354.5"
"11.819951236248","69.7250900268555","354.600006103516"
"11.8233039975166","69.7110748291016","354.700012207031"
"11.8266111239791","69.5560913085938","354.799987792969"
"11.8299182504416","69.7503967285156","354.899993896484"
"11.8332244455814","69.7591857910156","355"
"11.8365781381726","69.6714096069336","355.100006103516"
"11.8399318307638","69.8104553222656","355.200012207031"
"11.8432380259037","69.8316192626953","355.299987792969"
"11.8466382846236","69.7231750488281","355.399993896484"
"11.8499444797635","69.7128753662109","355.5"
"11.8533447384834","69.6696701049805","355.600006103516"
"11.8566052988172","69.7303009033203","355.700012207031"
"11.8600046262145","69.8602447509766","355.799987792969"
"11.8632651865482","69.8732986450195","355.899993896484"
"11.8666188791394","69.6494674682617","356"
"11.8698785081506","69.6953430175781","356.100006103516"
"11.8732787668705","69.6840896606445","356.200012207031"
"11.8765393272042","69.6377716064453","356.299987792969"
"11.8799852207303","69.6298294067383","356.399993896484"
"11.883245781064","69.6800842285156","356.5"
"11.8866926059127","69.6066513061523","356.600006103516"
"11.8899522349238","69.807746887207","356.700012207031"
"11.893305927515","69.5427322387695","356.799987792969"
"11.8966121226549","69.636344909668","356.899993896484"
"11.8999658152461","69.6378173828125","357"
"11.9032729417086","69.7151412963867","357.100006103516"
"11.9065791368484","69.7271194458008","357.200012207031"
"11.9099328294396","69.6685485839844","357.299987792969"
"11.9132399559021","69.6402587890625","357.399993896484"
"11.9166392832994","69.676025390625","357.5"
"11.9199464097619","69.6515960693359","357.600006103516"
"11.9233466684818","69.7499389648438","357.700012207031"
"11.926606297493","69.6449203491211","357.799987792969"
"11.9299599900842","69.7189254760742","357.899993896484"
"11.9332661852241","69.5581130981445","358"
"11.936666443944","69.6214828491211","358.100006103516"
"11.9399270042777","69.6975173950195","358.200012207031"
"11.9432797655463","69.8613586425781","358.299987792969"
"11.9465403258801","69.8072814941406","358.399993896484"
"11.9499871507287","69.819450378418","358.5"
"11.9532467797399","69.8561553955078","358.600006103516"
"11.9566470384598","69.8645858764648","358.700012207031"
"11.9599075987935","69.8210372924805","358.799987792969"
"11.9633069261909","69.7512969970703","358.899993896484"
"11.9666140526533","69.6587295532227","359"
"11.9699677452445","69.6241912841797","359.100006103516"
"11.9732739403844","69.8077545166016","359.200012207031"
"11.9766276329756","69.8941116333008","359.299987792969"
"11.9799338281155","69.7402801513672","359.399993896484"
"11.9832409545779","69.757926940918","359.5"
"11.9866412132978","69.7871246337891","359.600006103516"
"11.989900842309","69.8224945068359","359.700012207031"
"11.9933011010289","69.6342010498047","359.799987792969"
"11.9965616613626","69.6818161010742","359.899993896484"
"12.0000075548887","69.7188339233398","360"
"12.0032681152225","69.8609237670898","360.100006103516"
"12.0066683739424","69.8835678100586","360.200012207031"
"12.0099280029535","69.7773742675781","360.299987792969"
"12.0133748278022","69.8521881103516","360.399993896484"
"12.0165888220072","69.9208908081055","360.5"
"12.0199415832758","69.779182434082","360.600006103516"
