"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 3 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 3"
"日期: 2025/3/14 13:06:31"
""
""
"横梁 ","力 ","时间 "
"11.1932912841439","11.133207321167","335.799987792969"
"11.1965518444777","11.3168859481812","335.899993896484"
"11.199951171875","11.2164249420166","336"
"11.2032117322087","11.2164974212646","336.100006103516"
"11.2065654247999","11.24351978302","336.200012207031"
"11.2098716199398","11.2600030899048","336.299987792969"
"11.213225312531","11.3031091690063","336.399993896484"
"11.2165780737996","11.4455041885376","336.5"
"11.2198852002621","11.2475299835205","336.600006103516"
"11.2232388928533","11.125449180603","336.700012207031"
"11.2265450879931","11.2456312179565","336.799987792969"
"11.2299453467131","11.1370811462402","336.899993896484"
"11.2332059070468","10.9590501785278","337"
"11.2366518005729","11.1980590820313","337.100006103516"
"11.2398657947779","11.1733732223511","337.200012207031"
"11.2432660534978","11.2465867996216","337.299987792969"
"11.2465256825089","11.1699600219727","337.399993896484"
"11.2499725073576","11.0640878677368","337.5"
"11.2531865015626","11.1396980285645","337.600006103516"
"11.2565858289599","11.2675724029541","337.700012207031"
"11.2598463892937","11.2198419570923","337.799987792969"
"11.2632922828197","11.3172988891602","337.899993896484"
"11.2665528431535","11.1270771026611","338"
"11.2699531018734","11.3216314315796","338.100006103516"
"11.2732592970133","11.1606025695801","338.200012207031"
"11.2766129896045","11.3483619689941","338.299987792969"
"11.2799201160669","11.138427734375","338.399993896484"
"11.2832263112068","11.0928974151611","338.5"
"11.2865334376693","11.1339225769043","338.600006103516"
"11.2898871302605","11.2348012924194","338.700012207031"
"11.2932398915291","11.0908937454224","338.799987792969"
"11.2965470179915","11.3210563659668","338.899993896484"
"11.2999472767115","11.1513910293579","339"
"11.3032069057226","11.1105632781982","339.100006103516"
"11.3066537305713","11.4227333068848","339.200012207031"
"11.3099133595824","11.3666181564331","339.299987792969"
"11.3133136183023","11.071231842041","339.399993896484"
"11.3165276125073","11.3138132095337","339.5"
"11.3199269399047","11.2863006591797","339.600006103516"
"11.3231409341097","11.1496591567993","339.700012207031"
"11.3265877589583","11.3144874572754","339.799987792969"
"11.3298473879695","11.3408489227295","339.899993896484"
"11.3332476466894","11.1734495162964","340"
"11.3365547731519","11.1748275756836","340.100006103516"
"11.340000666678","11.2739162445068","340.200012207031"
"11.3432612270117","11.2248344421387","340.299987792969"
"11.3466149196029","11.4104537963867","340.399993896484"
"11.3499211147428","11.2533044815063","340.5"
"11.3532748073339","11.1299858093262","340.600006103516"
"11.3565810024738","11.3308200836182","340.700012207031"
"11.3598881289363","11.2072277069092","340.799987792969"
"11.3632418215275","11.158016204834","340.899993896484"
"11.3665480166674","11.1405353546143","341"
"11.3699482753873","11.093713760376","341.100006103516"
"11.373208835721","11.1424722671509","341.200012207031"
"11.3766547292471","11.3328762054443","341.299987792969"
"11.3799152895808","11.3551864624023","341.399993896484"
"11.383268982172","11.319408416748","341.5"
"11.3865286111832","11.2210340499878","341.600006103516"
"11.3899754360318","11.3532295227051","341.700012207031"
"11.3931884989142","11.30189037323","341.799987792969"
"11.3965887576342","11.3130178451538","341.899993896484"
"11.3998493179679","11.2901134490967","342"
"11.403295211494","11.3291845321655","342.100006103516"
"11.4065557718277","11.114598274231","342.200012207031"
"11.4099094644189","11.2037725448608","342.299987792969"
"11.4132156595588","11.1946392059326","342.399993896484"
"11.41656935215","11.3023252487183","342.5"
"11.4199230447412","10.9730310440063","342.600006103516"
"11.423229239881","11.346884727478","342.700012207031"
"11.426629498601","11.3439073562622","342.799987792969"
"11.4298900589347","11.0582685470581","342.899993896484"
"11.4332428202033","11.3737087249756","343"
"11.4365499466658","11.3503694534302","343.100006103516"
"11.4399027079344","11.2006635665894","343.200012207031"
"11.4432098343968","11.4532480239868","343.299987792969"
"11.4466100931168","11.5655889511108","343.399993896484"
"11.4498697221279","11.1561307907104","343.5"
"11.4533165469766","11.18763256073","343.600006103516"
"11.4565305411816","11.1611604690552","343.700012207031"
"11.4599764347076","11.2056798934937","343.799987792969"
"11.4632369950414","11.2749729156494","343.899993896484"
"11.4666372537613","11.5170593261719","344"
"11.4698968827724","11.5210666656494","344.100006103516"
"11.4732505753636","11.2260293960571","344.200012207031"
"11.4765111356974","11.4006757736206","344.299987792969"
"11.4799104630947","11.2060871124268","344.399993896484"
"11.4832175895572","11.2439651489258","344.5"
"11.4865703508258","11.3279304504395","344.600006103516"
"11.489924043417","11.4180107116699","344.700012207031"
"11.4932777360082","11.4710664749146","344.799987792969"
"11.4966304972768","11.5408210754395","344.899993896484"
"11.4999376237392","11.3665494918823","345"
"11.5032913163304","11.3160772323608","345.100006103516"
"11.5065509453416","11.3493385314941","345.200012207031"
"11.5099046379328","11.4197311401367","345.299987792969"
"11.5131651982665","11.5066747665405","345.399993896484"
"11.5166110917926","11.4978141784668","345.5"
"11.5198716521263","11.3712244033813","345.600006103516"
"11.5232719108462","11.3912963867188","345.700012207031"
"11.5265315398574","11.334321975708","345.799987792969"
"11.529978364706","11.3454828262329","345.899993896484"
"11.5332379937172","11.34290599823","346"
"11.5366382524371","11.6561985015869","346.100006103516"
"11.5398988127708","11.5020112991333","346.200012207031"
"11.5432515740395","11.530122756958","346.299987792969"
"11.5465121343732","11.4316692352295","346.399993896484"
"11.5498658269644","11.5107126235962","346.5"
"11.5531720221043","11.4046440124512","346.600006103516"
"11.5565722808242","11.3330116271973","346.700012207031"
"11.5599259734154","11.1962928771973","346.799987792969"
"11.563278734684","11.4543981552124","346.899993896484"
"11.5666324272752","11.304726600647","347"
"11.5698929876089","11.3666887283325","347.100006103516"
"11.5732923150063","11.468168258667","347.200012207031"
"11.57655287534","11.4431619644165","347.299987792969"
"11.5799522027373","11.5952253341675","347.399993896484"
"11.5832127630711","11.5308437347412","347.5"
"11.586613021791","11.3843984603882","347.600006103516"
"11.5898726508021","11.4454822540283","347.700012207031"
"11.5932729095221","11.4870090484619","347.799987792969"
"11.5965334698558","11.4918451309204","347.899993896484"
"11.5999327972531","11.6934747695923","348"
"11.6031933575869","11.3604412078857","348.100006103516"
"11.6065936163068","11.4852743148804","348.200012207031"
"11.6098532453179","11.3431406021118","348.299987792969"
"11.6132535040379","11.4750461578369","348.399993896484"
"11.6165606305003","11.4566354751587","348.5"
"11.6199133917689","11.6769218444824","348.600006103516"
"11.6232205182314","11.5200481414795","348.700012207031"
"11.6265732795","11.4524459838867","348.799987792969"
"11.6299269720912","11.5256719589233","348.899993896484"
"11.6332340985537","11.5234260559082","349"
"11.6365868598223","11.6296091079712","349.100006103516"
"11.639847420156","11.6282825469971","349.200012207031"
"11.6432942450047","11.5071983337402","349.299987792969"
"11.6465538740158","11.6259698867798","349.399993896484"
"11.6499541327357","11.7664346694946","349.5"
"11.6532146930695","11.5872650146484","349.600006103516"
"11.6566605865955","11.6257696151733","349.700012207031"
"11.6599211469293","11.49391746521","349.799987792969"
"11.6632739081979","11.464937210083","349.899993896484"
"11.6664879024029","11.6042547225952","350"
"11.6699347272515","11.4550514221191","350.100006103516"
"11.6731943562627","11.42564868927","350.200012207031"
"11.6765946149826","11.6110105514526","350.299987792969"
"11.6798551753163","11.4062118530273","350.399993896484"
"11.6832545027137","11.4804210662842","350.5"
"11.6866081953049","11.5442676544189","350.600006103516"
"11.6899618878961","11.5109634399414","350.700012207031"
"11.6932680830359","11.5022535324097","350.799987792969"
"11.6965752094984","11.4700651168823","350.899993896484"
"11.6998823359609","11.5007104873657","351"
"11.7031885311007","11.555305480957","351.100006103516"
"11.7065887898207","11.4201326370239","351.200012207031"
"11.7098949849606","11.5453939437866","351.299987792969"
"11.7132486775517","11.4445133209229","351.399993896484"
"11.7165558040142","11.648717880249","351.5"
"11.7199551314116","11.5465021133423","351.600006103516"
"11.723262257874","11.5265827178955","351.700012207031"
"11.7266159504652","11.5101833343506","351.799987792969"
"11.7298755794764","11.5089893341064","351.899993896484"
"11.7332758381963","11.4681701660156","352"
"11.73653639853","11.6434917449951","352.100006103516"
"11.7398891597986","11.6492300033569","352.200012207031"
"11.7431962862611","11.4246807098389","352.299987792969"
"11.746596544981","11.5651741027832","352.399993896484"
"11.7499027401209","11.6010818481445","352.5"
"11.7532564327121","11.5998783111572","352.600006103516"
"11.756562627852","11.5035572052002","352.700012207031"
"11.7599163204432","11.5297498703003","352.799987792969"
"11.7632234469056","11.5621690750122","352.899993896484"
"11.7665762081742","11.622935295105","353"
"11.7699299007654","11.6372575759888","353.100006103516"
"11.7732370272279","11.6446828842163","353.200012207031"
"11.7765897884965","11.8194093704224","353.299987792969"
"11.7798503488302","11.7085876464844","353.399993896484"
"11.7832506075501","11.396915435791","353.5"
"11.78655680269","11.5227727890015","353.600006103516"
"11.78995706141","11.5106439590454","353.700012207031"
"11.7932176217437","11.6370286941528","353.799987792969"
"11.796616949141","11.6904306411743","353.899993896484"
"11.7998775094748","11.7288999557495","354"
"11.8033234030008","11.657054901123","354.100006103516"
"11.8065839633346","11.6686248779297","354.200012207031"
"11.8099842220545","11.5912370681763","354.299987792969"
"11.8132438510656","11.5830907821655","354.399993896484"
"11.8165975436568","11.6887617111206","354.5"
"11.8199046701193","11.5576305389404","354.600006103516"
"11.8232574313879","11.6970319747925","354.700012207031"
"11.8265645578504","11.4077711105347","354.799987792969"
"11.8298716843128","11.7321662902832","354.899993896484"
"11.8332244455814","11.7170925140381","355"
"11.8365781381726","11.7513942718506","355.100006103516"
"11.8399318307638","11.6231451034546","355.200012207031"
"11.8432380259037","11.554573059082","355.299987792969"
"11.8466382846236","11.715160369873","355.399993896484"
"11.8498979136348","11.5159959793091","355.5"
"11.853251606226","11.6886548995972","355.600006103516"
"11.8565121665597","11.7518701553345","355.700012207031"
"11.859911493957","11.9622688293457","355.799987792969"
"11.8631720542908","11.612681388855","355.899993896484"
"11.8666188791394","11.6910638809204","356"
"11.8698785081506","11.4493112564087","356.100006103516"
"11.8732787668705","11.6396408081055","356.200012207031"
"11.876585893333","11.4820871353149","356.299987792969"
"11.8799852207303","11.7839651107788","356.399993896484"
"11.883245781064","11.5577611923218","356.5"
"11.8865985423326","11.4807548522949","356.600006103516"
"11.8899056687951","11.5179882049561","356.700012207031"
"11.8932127952576","11.5556182861328","356.799987792969"
"11.8965189903975","11.5373334884644","356.899993896484"
"11.8998726829886","11.5979204177856","357"
"11.9032263755798","11.592679977417","357.100006103516"
"11.9065791368484","11.7356634140015","357.200012207031"
"11.9099328294396","11.5594434738159","357.299987792969"
"11.9132865220308","11.4925565719604","357.399993896484"
"11.9166392832994","11.6327571868896","357.5"
"11.9198998436332","11.574408531189","357.600006103516"
"11.9233001023531","11.601170539856","357.700012207031"
"11.9265597313643","11.5531873703003","357.799987792969"
"11.9299134239554","11.6392097473145","357.899993896484"
"11.9331730529666","11.4637928009033","358"
"11.9365733116865","11.4988279342651","358.100006103516"
"11.939880438149","11.7472591400146","358.200012207031"
"11.9432797655463","11.45849609375","358.299987792969"
"11.9465868920088","11.6182174682617","358.399993896484"
"11.9499405846","11.5429391860962","358.5"
"11.9532467797399","11.4265737533569","358.600006103516"
"11.956600472331","11.6368045806885","358.700012207031"
"11.9599075987935","11.4562368392944","358.799987792969"
"11.9632603600621","11.5366048812866","358.899993896484"
"11.9665674865246","11.5767803192139","359"
"11.969874612987","11.6371011734009","359.100006103516"
"11.9732273742557","11.5045309066772","359.200012207031"
"11.9765810668468","11.6733341217041","359.299987792969"
"11.9799338281155","11.5453519821167","359.399993896484"
"11.9832409545779","11.4467668533325","359.5"
"11.9865946471691","11.7140598297119","359.600006103516"
"11.989900842309","11.6408710479736","359.700012207031"
"11.9932545349002","11.6015071868896","359.799987792969"
"11.9965616613626","11.5757694244385","359.899993896484"
"11.99996098876","11.5192108154297","360"
"12.0032215490937","11.449481010437","360.100006103516"
"12.0066218078136","11.6917953491211","360.200012207031"
"12.0098814368248","11.4390573501587","360.299987792969"
"12.0132816955447","11.4779930114746","360.399993896484"
"12.0165422558784","11.3725757598877","360.5"
"12.0199415832758","11.6761817932129","360.600006103516"
"12.0232021436095","11.4110746383667","360.700012207031"
"12.0266480371356","11.6072645187378","360.799987792969"
"12.0299085974693","11.5799036026001","360.899993896484"
"12.0332622900605","11.6834335327148","361"
"12.0366150513291","11.6508979797363","361.100006103516"
