"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 5 03-12-25 17 51 23 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 5"
"日期: 2025/3/12 17:36:24"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"21.3299468159676","4158.5966796875","0.177749171853065","228.49432","639.900024414063"
"21.3332548737526","4158.6943359375","0.177776724100113","228.49968","640"
"21.3365610688925","4158.595703125","0.177804678678513","228.494256","640.099975585938"
"21.3399138301611","4158.775390625","0.17783223092556","228.504144","640.200012207031"
"21.3432218879461","4158.7958984375","0.177860170602798","228.505264","640.299987792969"
"21.3466677814722","4158.94873046875","0.177888512611389","228.513648","640.400024414063"
"21.3499274104834","4158.94482421875","0.177916064858437","228.513456","640.5"
"21.3533286005259","4159.25146484375","0.177944004535675","228.530304","640.599975585938"
"21.356588229537","4158.95751953125","0.177971184253693","228.514144","640.700012207031"
"21.3599875569344","4159.3642578125","0.177999898791313","228.536496","640.799987792969"
"21.3632490485907","4159.08251953125","0.178026676177979","228.521008","640.900024414063"
"21.3666018098593","4159.01953125","0.178055018186569","228.517568","641"
"21.3698614388704","4159.017578125","0.178082183003426","228.517456","641.099975585938"
"21.3733073323965","4159.01513671875","0.178110510110855","228.517328","641.200012207031"
"21.3765688240528","4158.9404296875","0.178138077259064","228.513216","641.299987792969"
"21.3799681514502","4159.17236328125","0.178166016936302","228.525952","641.400024414063"
"21.38327434659","4158.97705078125","0.17819356918335","228.515216","641.5"
"21.3866755366325","4159.6357421875","0.178222298622131","228.551408","641.599975585938"
"21.3899817317724","4159.33984375","0.178249463438988","228.535168","641.700012207031"
"21.3932879269123","4159.19287109375","0.178277403116226","228.527072","641.799987792969"
"21.3965959846973","4159.2236328125","0.178304567933083","228.528768","641.900024414063"
"21.399948745966","4159.47412109375","0.178332522511482","228.542528","642"
"21.4033015072346","4159.5185546875","0.178360462188721","228.544992","642.099975585938"
"21.4066095650196","4159.6337890625","0.178388014435768","228.551296","642.200012207031"
"21.4099157601595","4159.671875","0.178415969014168","228.553408","642.299987792969"
"21.4132685214281","4159.65283203125","0.178443521261215","228.552336","642.400024414063"
"21.4166231453419","4159.966796875","0.178471848368645","228.5696","642.5"
"21.4199293404818","4159.76318359375","0.178499028086662","228.5584","642.599975585938"
"21.4233286678791","4160.0830078125","0.178527355194092","228.575984","642.700012207031"
"21.4265901595354","4159.74365234375","0.178554520010948","228.557344","642.799987792969"
"21.4299894869328","4159.93310546875","0.178582862019539","228.56776","642.900024414063"
"21.4332491159439","4159.63134765625","0.178610026836395","228.551168","643"
"21.4366503059864","4159.82763671875","0.178638353943825","228.561952","643.099975585938"
"21.4399099349976","4159.44677734375","0.178665518760681","228.541024","643.200012207031"
"21.4432626962662","4159.88330078125","0.178693860769272","228.565008","643.299987792969"
"21.4465707540512","4159.416015625","0.178721025586128","228.539344","643.400024414063"
"21.4499700814486","4159.73974609375","0.178749367594719","228.55712","643.5"
"21.4532297104597","4159.65625","0.178776919841766","228.552544","643.599975585938"
"21.4566290378571","4159.9140625","0.178804859519005","228.566704","643.700012207031"
"21.4599370956421","4159.732421875","0.178832411766052","228.556736","643.799987792969"
"21.4632898569107","4159.77783203125","0.178860753774643","228.559232","643.900024414063"
"21.4665960520506","4159.6015625","0.178887918591499","228.54952","644"
"21.4699506759644","4159.79736328125","0.178915858268738","228.560288","644.099975585938"
"21.473303437233","4159.65576171875","0.178943812847137","228.552512","644.200012207031"
"21.4766096323729","4159.92138671875","0.178971752524376","228.567104","644.299987792969"
"21.4799642562866","4159.67724609375","0.178999304771423","228.553712","644.400024414063"
"21.4832704514265","4159.884765625","0.179026871919632","228.565104","644.5"
"21.4866232126951","4160.00830078125","0.179055199027061","228.571888","644.599975585938"
"21.4899312704802","4159.953125","0.179082363843918","228.568864","644.700012207031"
"21.4932840317488","4160.06494140625","0.179110318422318","228.575008","644.799987792969"
"21.4965902268887","4160.0634765625","0.179137870669365","228.574928","644.900024414063"
"21.4999914169312","4160.796875","0.179166585206985","228.615216","645"
"21.503297612071","4160.1943359375","0.179193764925003","228.582112","645.099975585938"
"21.5066503733397","4160.11083984375","0.179221704602242","228.577536","645.200012207031"
"21.509911864996","4160.22705078125","0.179248869419098","228.583904","645.299987792969"
"21.5133111923933","4160.701171875","0.17927759885788","228.609952","645.400024414063"
"21.5166173875332","4160.2900390625","0.179304763674736","228.587376","645.5"
"21.519972011447","4160.52587890625","0.179332703351974","228.60032","645.599975585938"
"21.5232316404581","4160.34130859375","0.179359868168831","228.590176","645.700012207031"
"21.5266309678555","4160.43017578125","0.179388210177422","228.595072","645.799987792969"
"21.5299390256405","4160.38134765625","0.179415762424469","228.592384","645.900024414063"
"21.5332917869091","4160.5830078125","0.179443702101707","228.603456","646"
"21.536597982049","4160.51708984375","0.179471269249916","228.599824","646.099975585938"
"21.5399526059628","4160.69189453125","0.179499208927155","228.60944","646.200012207031"
"21.5433053672314","4160.77294921875","0.179527536034584","228.613888","646.299987792969"
"21.5466115623713","4160.35107421875","0.179554715752602","228.59072","646.400024414063"
"21.5499643236399","4160.46337890625","0.17958265542984","228.596896","646.5"
"21.5532723814249","4160.54833984375","0.179610207676888","228.601552","646.599975585938"
"21.5566251426935","4160.4990234375","0.179638162255287","228.598848","646.700012207031"
"21.5598847717047","4160.3662109375","0.179665714502335","228.591536","646.799987792969"
"21.5632859617472","4160.458984375","0.179693654179573","228.59664","646.900024414063"
"21.5665455907583","4160.44873046875","0.179721221327782","228.596064","647"
"21.5699449181557","4160.86767578125","0.17974916100502","228.619088","647.099975585938"
"21.5732529759407","4160.84716796875","0.179776713252068","228.617984","647.200012207031"
"21.5766988694668","4161.10986328125","0.179805442690849","228.632416","647.299987792969"
"21.5799119323492","4160.8916015625","0.179832607507706","228.620432","647.400024414063"
"21.5833131223917","4160.9853515625","0.179860547184944","228.625584","647.5"
"21.5865727514029","4160.71875","0.179887712001801","228.610928","647.599975585938"
"21.5899720788002","4160.97705078125","0.179916054010391","228.625104","647.700012207031"
"21.5932335704565","4160.8779296875","0.179943218827248","228.619664","647.799987792969"
"21.5965863317251","4161.0068359375","0.179971545934677","228.626752","647.900024414063"
"21.5999390929937","4160.8515625","0.179999113082886","228.618224","648"
"21.6032937169075","4161.24462890625","0.180027052760124","228.639808","648.099975585938"
"21.6065999120474","4161.2041015625","0.180054992437363","228.6376","648.200012207031"
"21.609952673316","4161.27197265625","0.180082559585571","228.641328","648.299987792969"
"21.6133072972298","4161.3017578125","0.180110886693001","228.642944","648.400024414063"
"21.6166600584984","4161.14697265625","0.180138438940048","228.634464","648.5"
"21.6199662536383","4161.41845703125","0.180166006088257","228.649376","648.599975585938"
"21.6232277452946","4161.14404296875","0.180193558335304","228.634288","648.700012207031"
"21.6266270726919","4161.42822265625","0.180221885442734","228.649904","648.799987792969"
"21.6299332678318","4161.37451171875","0.180249065160751","228.646944","648.900024414063"
"21.6332860291004","4161.419921875","0.18027700483799","228.649456","649"
"21.6365475207567","4161.34375","0.180304557085037","228.645248","649.099975585938"
"21.6399934142828","4162.009765625","0.180332899093628","228.681872","649.200012207031"
"21.643253043294","4161.6806640625","0.180360063910484","228.663776","649.299987792969"
"21.6466542333364","4161.65625","0.180388391017914","228.662432","649.400024414063"
"21.6499138623476","4161.36181640625","0.18041555583477","228.646256","649.5"
"21.6533131897449","4161.66015625","0.180443897843361","228.66264","649.599975585938"
"21.6565746814013","4161.49560546875","0.180471450090408","228.653584","649.700012207031"
"21.6599740087986","4161.583984375","0.180499389767647","228.658448","649.799987792969"
"21.6632336378098","4161.1748046875","0.180526569485664","228.635968","649.900024414063"
"21.6666348278522","4161.74462890625","0.180554896593094","228.667296","650"
"21.6699410229921","4161.73046875","0.180582448840141","228.666496","650.099975585938"
"21.6732937842607","4161.646484375","0.180610403418541","228.661904","650.200012207031"
"21.6766018420458","4161.48779296875","0.180637955665588","228.653168","650.299987792969"
"21.6799080371857","4161.92724609375","0.180665895342827","228.677312","650.400024414063"
"21.6832607984543","4161.6474609375","0.180693462491035","228.661952","650.5"
"21.686615422368","4161.736328125","0.180721402168274","228.666848","650.599975585938"
"21.6899681836367","4161.77880859375","0.180749341845512","228.669184","650.700012207031"
"21.6932743787766","4161.73681640625","0.180776908993721","228.666864","650.799987792969"
"21.6966290026903","4162.01025390625","0.180804848670959","228.681888","650.900024414063"
"21.6999351978302","4161.740234375","0.180832400918007","228.66704","651"
"21.7033345252275","4161.994140625","0.180860742926598","228.680992","651.099975585938"
"21.7065960168839","4161.98193359375","0.180887907743454","228.680336","651.200012207031"
"21.7099953442812","4161.91650390625","0.180916234850883","228.67672","651.299987792969"
"21.7132084071636","4161.7265625","0.18094339966774","228.666288","651.400024414063"
"21.7166095972061","4162.0087890625","0.180971741676331","228.681792","651.5"
"21.719915792346","4161.71630859375","0.180998906493187","228.665728","651.599975585938"
"21.7232685536146","4162.11181640625","0.181027233600616","228.687472","651.700012207031"
"21.7265747487545","4161.77001953125","0.181054800748825","228.668672","651.799987792969"
"21.7300225049257","4162.31201171875","0.181083127856255","228.698448","651.900024414063"
"21.7332821339369","4162.19384765625","0.181110292673111","228.691968","652"
"21.7366348952055","4162.17724609375","0.181138247251511","228.691056","652.099975585938"
"21.7399429529905","4162.06298828125","0.181165799498558","228.684784","652.200012207031"
"21.7432957142591","4162.34765625","0.181194126605988","228.700432","652.299987792969"
"21.746601909399","4162.19091796875","0.181221306324005","228.691808","652.400024414063"
"21.7499099671841","4162.12890625","0.181248858571053","228.6884","652.5"
"21.7532627284527","4162.31982421875","0.181276798248291","228.69888","652.599975585938"
"21.7566154897213","4162.3759765625","0.181304752826691","228.701968","652.700012207031"
"21.7599701136351","4162.435546875","0.181332692503929","228.705264","652.799987792969"
"21.7632297426462","4162.26123046875","0.181360244750977","228.695664","652.900024414063"
"21.7666756361723","4162.44140625","0.181388586759567","228.705568","653"
"21.7699836939573","4162.41357421875","0.181416139006615","228.704048","653.099975585938"
"21.7733364552259","4162.41455078125","0.181444078683853","228.704096","653.200012207031"
"21.7765495181084","4162.34521484375","0.181470856070518","228.700288","653.299987792969"
"21.7799507081509","4162.36083984375","0.181499198079109","228.701152","653.400024414063"
"21.7832569032907","4162.35498046875","0.181526750326157","228.700832","653.5"
"21.7866096645594","4162.2314453125","0.181555077433586","228.694048","653.599975585938"
"21.7898711562157","4162.05517578125","0.181581869721413","228.684352","653.700012207031"
"21.793270483613","4162.6650390625","0.181610196828842","228.717856","653.799987792969"
"21.7965766787529","4162.35546875","0.18163774907589","228.700864","653.900024414063"
"21.7999778687954","4162.70361328125","0.18166609108448","228.719968","654"
"21.8032840639353","4162.47265625","0.181693643331528","228.707296","654.099975585938"
"21.8066368252039","4162.6484375","0.181721970438957","228.716944","654.200012207031"
"21.8099448829889","4162.57861328125","0.181749150156975","228.713104","654.299987792969"
"21.8132976442575","4162.41650390625","0.181777089834213","228.704208","654.400024414063"
"21.8166038393974","4162.43212890625","0.181804642081261","228.705056","654.5"
"21.8199100345373","4162.62841796875","0.18183259665966","228.715856","654.599975585938"
