"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 2 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 2"
"日期: 2025/3/12 11:48:25"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"28.4431744366884","651.66357421875","23.7559992820024","0.475120007991791","853.299987792969"
"28.4465737640858","651.801452636719","23.7640999257565","0.47528201341629","853.400024414063"
"28.4498352557421","651.961364746094","23.7678997218609","0.475358009338379","853.5"
"28.4532811492682","651.781005859375","23.7755998969078","0.475511997938156","853.599975585938"
"28.4565407782793","651.733581542969","23.7818006426096","0.475636005401611","853.700012207031"
"28.4598954021931","651.791687011719","23.7818006426096","0.475636005401611","853.799987792969"
"28.463201597333","651.782104492188","23.7901993095875","0.475804001092911","853.900024414063"
"28.4666009247303","651.856628417969","23.7972997128963","0.475946009159088","854"
"28.4699089825153","651.65869140625","23.8017998635769","0.476036012172699","854.099975585938"
"28.4732151776552","651.885620117188","23.8095000386238","0.476190000772476","854.200012207031"
"28.4765213727951","651.873107910156","23.819200694561","0.47638401389122","854.299987792969"
"28.4798759967089","651.880065917969","23.8240007311106","0.476480007171631","854.400024414063"
"28.4832287579775","651.937438964844","23.8313004374504","0.476626008749008","854.5"
"28.4865349531174","652.065368652344","23.8351002335548","0.476702004671097","854.599975585938"
"28.4899361431599","651.96533203125","23.8412003964186","0.47682398557663","854.700012207031"
"28.4932423382998","652.017761230469","23.8412003964186","0.47682398557663","854.799987792969"
"28.4966416656971","652.134521484375","23.8501001149416","0.477001994848251","854.900024414063"
"28.4998547285795","652.129516601563","23.8556005060673","0.477111995220184","855"
"28.503255918622","651.946655273438","23.8607991486788","0.477216005325317","855.099975585938"
"28.5065155476332","652.035827636719","23.8648001104593","0.477295994758606","855.200012207031"
"28.5099148750305","652.188415527344","23.8716006278992","0.477432012557983","855.299987792969"
"28.5131763666868","651.918884277344","23.8760001957417","0.477519989013672","855.400024414063"
"28.5165756940842","652.007202148438","23.8825008273125","0.477649986743927","855.5"
"28.5198353230953","652.012023925781","23.8885004073381","0.477770000696182","855.599975585938"
"28.5232365131378","651.876892089844","23.896899074316","0.477937996387482","855.700012207031"
"28.5265427082777","651.983215332031","23.896899074316","0.477937996387482","855.799987792969"
"28.529942035675","652.088073730469","23.9013005048037","0.478026002645493","855.900024414063"
"28.5332035273314","651.962463378906","23.9099003374577","0.478197991847992","856"
"28.5365562886","652.318603515625","23.9138007164001","0.478276014328003","856.099975585938"
"28.5398624837399","652.053955078125","23.9234007894993","0.478468000888824","856.200012207031"
"28.5432171076536","652.332702636719","23.9257998764515","0.478516012430191","856.299987792969"
"28.5465233027935","652.319702148438","23.9365994930267","0.478731989860535","856.400024414063"
"28.5498294979334","652.210876464844","23.9406991750002","0.478814005851746","856.5"
"28.5532306879759","652.159790039063","23.9500999450684","0.479001998901367","856.599975585938"
"28.5565368831158","652.264526367188","23.9560008049011","0.4791199862957","856.700012207031"
"28.5599362105131","652.153076171875","23.9560008049011","0.4791199862957","856.799987792969"
"28.5631977021694","652.446533203125","23.9634998142719","0.4792700111866","856.900024414063"
"28.5666435956955","652.454223632813","23.9688996225595","0.479378014802933","857"
"28.5699032247066","652.365966796875","23.9761006087065","0.479521989822388","857.099975585938"
"28.5732578486204","652.494445800781","23.9826999604702","0.479654014110565","857.200012207031"
"28.5765174776316","652.572570800781","23.9882003515959","0.479764014482498","857.299987792969"
"28.5799168050289","652.499816894531","23.9943992346525","0.479887992143631","857.400024414063"
"28.5831782966852","652.439819335938","23.9988993853331","0.479977995157242","857.5"
"28.5865776240826","652.352416992188","24.0058992058039","0.480118006467819","857.599975585938"
"28.5898372530937","652.420349121094","24.0058992058039","0.480118006467819","857.700012207031"
"28.5932831466198","652.283935546875","24.0141991525888","0.480284005403519","857.799987792969"
"28.5965446382761","652.499633789063","24.0201000124216","0.480401992797852","857.900024414063"
"28.5998973995447","652.478515625","24.0240003913641","0.48047998547554","858"
"28.6032035946846","652.622131347656","24.0304991602898","0.480610013008118","858.099975585938"
"28.6065582185984","652.381958007813","24.0356996655464","0.480713993310928","858.200012207031"
"28.609910979867","652.517150878906","24.0430999547243","0.480861991643906","858.299987792969"
"28.6132171750069","652.795043945313","24.0480005741119","0.480960011482239","858.400024414063"
"28.6165717989206","652.78857421875","24.0567997097969","0.481135994195938","858.5"
"28.6198779940605","652.5537109375","24.0636002272367","0.481272011995316","858.599975585938"
"28.6232307553291","652.829284667969","24.0636002272367","0.481272011995316","858.700012207031"
"28.6265388131142","652.669067382813","24.0690000355244","0.481379985809326","858.799987792969"
"28.6298915743828","652.716796875","24.0729004144669","0.481458008289337","858.900024414063"
"28.6331512033939","652.765502929688","24.0828990936279","0.481658011674881","859"
"28.6365523934364","652.581848144531","24.090800434351","0.481815993785858","859.099975585938"
"28.6398585885763","652.7080078125","24.0957997739315","0.481916010379791","859.200012207031"
"28.6432579159737","652.794616699219","24.1037998348475","0.482075989246368","859.299987792969"
"28.64651940763","652.726684570313","24.1093002259731","0.482185989618301","859.400024414063"
"28.6499187350273","652.557373046875","24.1177994757891","0.482356011867523","859.5"
"28.6531783640385","652.810913085938","24.1177994757891","0.482356011867523","859.599975585938"
"28.6566261202097","652.636779785156","24.1221003234386","0.482441991567612","859.700012207031"
"28.6598857492208","652.853210449219","24.1285003721714","0.482569992542267","859.799987792969"
"28.6632385104895","652.694702148438","24.13409948349","0.4826819896698","859.900024414063"
"28.6665000021458","652.887573242188","24.142500013113","0.482849985361099","860"
"28.6698993295431","652.741577148438","24.1464003920555","0.48292800784111","860.099975585938"
"28.673205524683","652.718627929688","24.1537000983953","0.483074009418488","860.200012207031"
"28.6765601485968","652.756408691406","24.1551995277405","0.48310399055481","860.299987792969"
"28.6799129098654","652.796447753906","24.1621993482113","0.483244001865387","860.400024414063"
"28.683265671134","652.912475585938","24.1707991808653","0.483415991067886","860.5"
"28.6866184324026","652.849243164063","24.1756998002529","0.483514010906219","860.599975585938"
"28.6898799240589","652.975219726563","24.1756998002529","0.483514010906219","860.700012207031"
"28.6932792514563","652.924133300781","24.184700101614","0.483693987131119","860.799987792969"
"28.6965388804674","652.827026367188","24.1883993148804","0.483767986297607","860.900024414063"
"28.6998935043812","653.042053222656","24.1948999464512","0.483898013830185","861"
"28.7031531333923","652.764587402344","24.2017991840839","0.48403599858284","861.099975585938"
"28.7065524607897","653.064025878906","24.210300296545","0.484205991029739","861.200012207031"
"28.7098605185747","653.039978027344","24.2141000926495","0.484281986951828","861.299987792969"
"28.7132598459721","653.017761230469","24.2228992283344","0.48445799946785","861.400024414063"
"28.7165194749832","653.000183105469","24.2314003407955","0.484627991914749","861.5"
"28.7199672311544","652.949340820313","24.2388006299734","0.484775990247726","861.599975585938"
"28.7232268601656","652.996643066406","24.2388006299734","0.484775990247726","861.700012207031"
"28.7266261875629","652.791931152344","24.2445003241301","0.484890013933182","861.799987792969"
"28.7298411130905","652.825866699219","24.2534000426531","0.485067993402481","861.900024414063"
"28.7332404404879","652.915954589844","24.2577008903027","0.485154002904892","862"
"28.7365466356277","652.894653320313","24.2656003683805","0.485312014818192","862.099975585938"
"28.7399012595415","652.94189453125","24.2717005312443","0.485433995723724","862.200012207031"
"28.7431608885527","653.029174804688","24.2746006697416","0.485491991043091","862.299987792969"
"28.7465136498213","652.985229492188","24.2806002497673","0.485612004995346","862.400024414063"
"28.749868273735","652.924438476563","24.2851004004478","0.485702008008957","862.5"
"28.7532210350037","653.104431152344","24.2851004004478","0.485702008008957","862.599975585938"
"28.756620362401","653.048828125","24.2931991815567","0.485864013433456","862.700012207031"
"28.7598818540573","653.018371582031","24.2999996989965","0.486000001430511","862.799987792969"
"28.7632346153259","652.996704101563","24.304399266839","0.486088007688522","862.900024414063"
"28.7664942443371","653.033264160156","24.3104994297028","0.486209988594055","863"
"28.7698935717344","653.048645019531","24.3194997310638","0.486389994621277","863.099975585938"
"28.7732016295195","653.409057617188","24.3235994130373","0.486472010612488","863.200012207031"
"28.7765543907881","653.185302734375","24.3317000567913","0.486633986234665","863.299987792969"
"28.7798140197992","653.152893066406","24.3386998772621","0.486773997545242","863.400024414063"
"28.7832617759705","653.1123046875","24.3420992046595","0.486842006444931","863.5"
"28.7865214049816","653.230102539063","24.3485998362303","0.486972004175186","863.599975585938"
"28.789920732379","653.320251464844","24.3485998362303","0.486972004175186","863.700012207031"
"28.793228790164","653.524963378906","24.3584997951984","0.48717001080513","863.799987792969"
"28.7966281175613","653.456115722656","24.3634004145861","0.487268000841141","863.900024414063"
"28.7998877465725","653.431945800781","24.3711993098259","0.487423986196518","864"
"28.8032423704863","653.425903320313","24.3776999413967","0.487554013729095","864.099975585938"
"28.8065485656261","653.264831542969","24.3845991790295","0.48769199848175","864.200012207031"
"28.8099013268948","653.287414550781","24.3910998106003","0.487821996212006","864.299987792969"
"28.8132559508085","653.283813476563","24.3957992643118","0.487915992736816","864.400024414063"
"28.8165621459484","653.299865722656","24.4031008332968","0.488061994314194","864.5"
"28.8198683410883","653.061401367188","24.4031008332968","0.488061994314194","864.599975585938"
"28.8232229650021","653.418212890625","24.4113001972437","0.488225996494293","864.700012207031"
"28.8265757262707","653.439147949219","24.4159009307623","0.488317996263504","864.799987792969"
"28.8298353552818","653.441589355469","24.422500282526","0.488449990749359","864.900024414063"
"28.8332365453243","653.282836914063","24.4273003190756","0.488546013832092","865"
"28.8365427404642","653.517883300781","24.4328994303942","0.488658010959625","865.099975585938"
"28.8399420678616","653.520385742188","24.4392994791269","0.48878601193428","865.200012207031"
"28.8431569933891","653.546752929688","24.4458001106977","0.488916009664536","865.299987792969"
"28.8466028869152","653.421447753906","24.4501996785402","0.489003986120224","865.400024414063"
"28.8498625159264","653.427795410156","24.4584009051323","0.489167988300323","865.5"
"28.8532637059689","653.493713378906","24.4584009051323","0.489167988300323","865.599975585938"
"28.8564767688513","653.535400390625","24.4625993072987","0.489252001047134","865.700012207031"
"28.8598760962486","653.537841796875","24.4701001793146","0.489401996135712","865.799987792969"
"28.8631822913885","653.601928710938","24.4785007089376","0.489569991827011","865.900024414063"
"28.866583481431","653.600158691406","24.4835000485182","0.489670008420944","866"
"28.8698896765709","653.744201660156","24.4894009083509","0.489787995815277","866.099975585938"
