"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 9 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 9"
"日期: 2025/3/12 13:40:42"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"26.1466335505247","3191.54272460938","23.845000192523","0.476900011301041","784.400024414063"
"26.1498931795359","3191.12622070313","23.8489005714655","0.476978003978729","784.5"
"26.1532943695784","3191.61059570313","23.8525997847319","0.477052003145218","784.599975585938"
"26.1566005647182","3191.41772460938","23.8582994788885","0.477165997028351","784.700012207031"
"26.1599067598581","3191.38745117188","23.8626003265381","0.477252006530762","784.799987792969"
"26.1632613837719","3191.279296875","23.8661002367735","0.47732201218605","784.900024414063"
"26.1665675789118","3191.44482421875","23.8677002489567","0.477353990077972","785"
"26.1699203401804","3191.62084960938","23.8719992339611","0.477439999580383","785.099975585938"
"26.1732283979654","3191.60595703125","23.8719992339611","0.477439999580383","785.200012207031"
"26.1766277253628","3191.6162109375","23.8757003098726","0.477513998746872","785.299987792969"
"26.1798873543739","3191.509765625","23.8797999918461","0.477596014738083","785.400024414063"
"26.1832866817713","3191.6298828125","23.8824002444744","0.477647989988327","785.5"
"26.1865481734276","3191.55297851563","23.8851998001337","0.477703988552094","785.599975585938"
"26.1899475008249","3191.6953125","23.8894000649452","0.477788001298904","785.700012207031"
"26.1932071298361","3191.68676757813","23.8923002034426","0.477845996618271","785.799987792969"
"26.1966083198786","3191.76049804688","23.896599188447","0.477932006120682","785.900024414063"
"26.1998679488897","3191.43579101563","23.8974001258612","0.477948009967804","786"
"26.2032672762871","3191.72509765625","23.8974001258612","0.477948009967804","786.099975585938"
"26.2065287679434","3191.58081054688","23.9029992371798","0.478060007095337","786.200012207031"
"26.2099280953407","3191.73266601563","23.90499971807","0.478100001811981","786.299987792969"
"26.2131877243519","3191.57397460938","23.9086002111435","0.47817200422287","786.400024414063"
"26.2165889143944","3191.72290039063","23.9138007164001","0.478276014328003","786.5"
"26.2198951095343","3191.37670898438","23.9161998033524","0.478323996067047","786.599975585938"
"26.2232478708029","3191.52587890625","23.9183008670807","0.478365987539291","786.700012207031"
"26.2265559285879","3191.61157226563","23.9231009036303","0.478462010622025","786.799987792969"
"26.2299552559853","3192.046875","23.9266995340586","0.478534013032913","786.900024414063"
"26.2332614511251","3191.6826171875","23.9285994321108","0.478572010993958","787"
"26.2365695089102","3191.80883789063","23.9285994321108","0.478572010993958","787.099975585938"
"26.2399222701788","3191.87744140625","23.929700255394","0.47859400510788","787.200012207031"
"26.2432750314474","3191.88696289063","23.9365007728338","0.478729993104935","787.299987792969"
"26.2465830892324","3191.61791992188","23.9417999982834","0.478835999965668","787.400024414063"
"26.2498427182436","3191.67309570313","23.9407997578382","0.478816002607346","787.5"
"26.2532420456409","3191.65576171875","23.947399109602","0.478947997093201","787.599975585938"
"26.256550103426","3191.65014648438","23.9477008581161","0.478953987360001","787.700012207031"
"26.2599494308233","3192.0244140625","23.955499753356","0.4791100025177","787.799987792969"
"26.2632090598345","3191.9306640625","23.9576995372772","0.479153990745544","787.900024414063"
"26.2666568160057","3192.01025390625","23.9608008414507","0.479216009378433","788"
"26.2699164450169","3192.08447265625","23.9608008414507","0.479216009378433","788.099975585938"
"26.2733157724142","3192.13134765625","23.9649992436171","0.479299992322922","788.200012207031"
"26.2765754014254","3192.0107421875","23.9678993821144","0.479357987642288","788.299987792969"
"26.2799765914679","3192.13940429688","23.9704009145498","0.479407995939255","788.400024414063"
"26.283236220479","3192.01635742188","23.9713992923498","0.479427993297577","788.5"
"26.2865889817476","3192.14916992188","23.9774007350206","0.479548007249832","788.599975585938"
"26.2898970395327","3192.04736328125","23.9815004169941","0.479629993438721","788.700012207031"
"26.2932498008013","3192.17138671875","23.9825993776321","0.479651987552643","788.799987792969"
"26.2965559959412","3191.96215820313","23.9880997687578","0.479761987924576","788.900024414063"
"26.2999106198549","3192.06225585938","23.9880997687578","0.479761987924576","789"
"26.3032633811235","3192.18090820313","23.9905994385481","0.479811996221542","789.099975585938"
"26.3066161423922","3192.33056640625","23.9937994629145","0.479876011610031","789.200012207031"
"26.3099242001772","3192.26831054688","23.9991005510092","0.479981988668442","789.299987792969"
"26.3132303953171","3191.9697265625","24.0020994096994","0.480042010545731","789.400024414063"
"26.3165831565857","3192.240234375","24.0043997764587","0.480087995529175","789.5"
"26.3198912143707","3192.06030273438","24.0049995481968","0.480100005865097","789.599975585938"
"26.3232439756393","3192.23071289063","24.0112002938986","0.480224013328552","789.700012207031"
"26.3265036046505","3192.03540039063","24.0129996091127","0.480260014533997","789.799987792969"
"26.3299513608217","3192.21166992188","24.0171998739243","0.480343997478485","789.900024414063"
"26.3332109898329","3192.10424804688","24.022800847888","0.480455994606018","790"
"26.3366103172302","3192.17749023438","24.0249000489712","0.480455994606018","790.099975585938"
"26.3399183750153","3192.033203125","24.0249000489712","0.480497986078262","790.200012207031"
"26.3433177024126","3192.23657226563","24.0281000733376","0.480562001466751","790.299987792969"
"26.3465773314238","3192.04443359375","24.0295007824898","0.480589985847473","790.400024414063"
"26.3499319553375","3192.16381835938","24.0349005907774","0.480697989463806","790.5"
"26.3531915843487","3192.10620117188","24.0343995392323","0.480688005685806","790.599975585938"
"26.356590911746","3192.19775390625","24.0429993718863","0.480859994888306","790.700012207031"
"26.3598971068859","3192.03393554688","24.0462999790907","0.480926007032394","790.799987792969"
"26.3632051646709","3192.33349609375","24.0495000034571","0.480989992618561","790.900024414063"
"26.3665579259396","3192.34912109375","24.0529999136925","0.481059998273849","791"
"26.3699106872082","3192.45361328125","24.0529999136925","0.481059998273849","791.099975585938"
"26.3732653111219","3192.1884765625","24.0543000400066","0.481085985898972","791.200012207031"
"26.3765715062618","3192.22412109375","24.0582004189491","0.481164008378983","791.299987792969"
"26.3799242675304","3192.40698242188","24.0624006837606","0.481247991323471","791.400024414063"
"26.3832323253155","3192.24829101563","24.066299200058","0.481326013803482","791.5"
"26.3866316527128","3192.43798828125","24.0697003901005","0.481393992900848","791.599975585938"
"26.3898447155952","3192.00170898438","24.0726005285978","0.481451988220215","791.700012207031"
"26.3932459056377","3192.43725585938","24.0758992731571","0.481518000364304","791.799987792969"
"26.3965521007776","3192.36303710938","24.0796003490686","0.481591999530792","791.900024414063"
"26.399951428175","3192.66430664063","24.0838993340731","0.481678009033203","792"
"26.4032129198313","3190.34985351563","24.0838993340731","0.481678009033203","792.099975585938"
"26.4066122472286","3190.47924804688","24.0871999412775","0.481743991374969","792.200012207031"
"26.4098718762398","3190.1689453125","24.0889005362988","0.481777995824814","792.299987792969"
"26.4132730662823","3190.41967773438","24.09159950912","0.48183199763298","792.400024414063"
"26.4165326952934","3190.18603515625","24.0969993174076","0.481940001249313","792.5"
"26.4199320226908","3190.59326171875","24.0985993295908","0.481972008943558","792.599975585938"
"26.4232400804758","3190.57983398438","24.1014994680882","0.482030004262924","792.700012207031"
"26.4265928417444","3190.99072265625","24.1059996187687","0.482120007276535","792.799987792969"
"26.4298990368843","3190.77685546875","24.1071991622448","0.482143998146057","792.900024414063"
"26.4332536607981","3191.10034179688","24.1071991622448","0.482143998146057","793"
"26.436559855938","3190.90698242188","24.1145007312298","0.482289999723434","793.099975585938"
"26.4399126172066","3191.14916992188","24.1145007312298","0.482289999723434","793.200012207031"
"26.4432206749916","3191.01147460938","24.1202004253864","0.482403993606567","793.299987792969"
"26.4465268701315","3191.20971679688","24.1213999688625","0.482428014278412","793.400024414063"
"26.4499261975288","3191.1806640625","24.1235997527838","0.482472002506256","793.5"
"26.45318582654","3191.48071289063","24.1259001195431","0.4825179874897","793.599975585938"
"26.4566335827112","3191.52319335938","24.1296999156475","0.482594013214111","793.700012207031"
"26.4598932117224","3191.43286132813","24.13409948349","0.4826819896698","793.799987792969"
"26.4632925391197","3191.72998046875","24.1392999887466","0.482785999774933","793.900024414063"
"26.466554030776","3191.64721679688","24.1404008120298","0.482807993888855","794"
"26.4699533581734","3191.71044921875","24.1404008120298","0.482807993888855","794.099975585938"
"26.4732129871845","3191.13891601563","24.1439994424582","0.482879996299744","794.200012207031"
"26.4765676110983","3191.67333984375","24.1490993648767","0.482982009649277","794.299987792969"
"26.4798272401094","3191.70458984375","24.1516996175051","0.483034014701843","794.400024414063"
"26.4832731336355","3191.72094726563","24.1563003510237","0.483126014471054","794.5"
"26.4865346252918","3191.58544921875","24.1567008197308","0.483134001493454","794.599975585938"
"26.4899339526892","3191.84252929688","24.1631995886564","0.483263999223709","794.700012207031"
"26.4932401478291","3191.994140625","24.1646002978086","0.483292013406754","794.799987792969"
"26.4966413378716","3192.19750976563","24.1646002978086","0.483292013406754","794.900024414063"
"26.4999475330114","3191.97338867188","24.168299511075","0.483366012573242","795"
"26.5032537281513","3191.9560546875","24.1720993071795","0.483442008495331","795.099975585938"
"26.5065617859364","3192.005859375","24.1745002567768","0.483489990234375","795.200012207031"
"26.509914547205","3191.95166015625","24.1756998002529","0.483514010906219","795.299987792969"
"26.5132673084736","3191.85083007813","24.1804998368025","0.48361000418663","795.400024414063"
"26.5165288001299","3191.79296875","24.1873003542423","0.483745992183685","795.5"
"26.5198815613985","3191.93823242188","24.1905990988016","0.483812004327774","795.599975585938"
"26.5231877565384","3192.19775390625","24.1911001503468","0.483821988105774","795.700012207031"
"26.5266355127096","3192.09252929688","24.1947993636131","0.483895987272263","795.799987792969"
"26.5298951417208","3191.76831054688","24.1956003010273","0.483911991119385","795.900024414063"
"26.5332944691181","3192.29174804688","24.1956003010273","0.483911991119385","796"
"26.5365559607744","3192.10595703125","24.201700463891","0.48403400182724","796.099975585938"
"26.5399552881718","3192.04809570313","24.2068991065025","0.484138011932373","796.200012207031"
"26.5431683510542","3191.93310546875","24.209400638938","0.484187990427017","796.299987792969"
"26.5466142445803","3192.232421875","24.2123007774353","0.484245985746384","796.400024414063"
"26.5498757362366","3192.11840820313","24.2180991917849","0.484362006187439","796.5"
"26.5532284975052","3192.07275390625","24.2203008383512","0.484405994415283","796.599975585938"
"26.5565346926451","3192.17163085938","24.2250002920628","0.484499990940094","796.700012207031"
"26.5599358826876","3192.30688476563","24.227200075984","0.484544008970261","796.799987792969"
"26.5632420778275","3192.19653320313","24.2277998477221","0.48455598950386","796.900024414063"
"26.5665948390961","3192.38745117188","24.2277998477221","0.48455598950386","797"
"26.5699028968811","3192.17993164063","24.2356993257999","0.48471400141716","797.099975585938"
"26.5732556581497","3192.31103515625","24.2379996925592","0.484759986400604","797.200012207031"
"26.5765618532896","3192.36328125","24.2391992360353","0.484784007072449","797.299987792969"
"26.5799164772034","3192.30297851563","24.2458991706371","0.484917998313904","797.400024414063"
"26.583269238472","3192.37963867188","24.2496002465487","0.484991997480392","797.5"
"26.5865754336119","3192.44995117188","24.2484994232655","0.48497000336647","797.599975585938"
"26.5899300575256","3192.44799804688","24.2587998509407","0.485175997018814","797.700012207031"
"26.5932362526655","3192.3740234375","24.2554992437363","0.485110014677048","797.799987792969"
"26.5966355800629","3192.42602539063","24.2602005600929","0.485204011201859","797.900024414063"
"26.5998970717192","3192.541015625","24.2602005600929","0.485204011201859","798"
"26.6032498329878","3192.60473632813","24.2660995572805","0.485321998596191","798.099975585938"
"26.6065560281277","3192.65771484375","24.2656990885735","0.485314011573792","798.200012207031"
