"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 4 03-12-25 17 51 23 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 4"
"日期: 2025/3/12 17:24:20"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"15.0300040841103","4071.17846679688","0.125249639153481","223.69112","450.899993896484"
"15.0332637131214","4071.00317382813","0.125277206301689","223.681488","451"
"15.0365708395839","4071.12329101563","0.125304758548737","223.688096","451.100006103516"
"15.0399245321751","4071.59692382813","0.125332698225975","223.714112","451.200012207031"
"15.0432772934437","4071.53881835938","0.125360652804375","223.710928","451.299987792969"
"15.0465844199061","4071.50512695313","0.125387817621231","223.709072","451.399993896484"
"15.0499381124973","4071.634765625","0.12541575729847","223.716192","451.5"
"15.0532443076372","4072.00952148438","0.125443309545517","223.736784","451.600006103516"
"15.0566445663571","4071.93139648438","0.125472038984299","223.732496","451.700012207031"
"15.059950761497","4071.42749023438","0.125499203801155","223.704816","451.799987792969"
"15.0633510202169","4071.89428710938","0.125527530908585","223.730448","451.899993896484"
"15.0666115805507","4072.0234375","0.125554710626602","223.737552","452"
"15.0699643418193","4072.12841796875","0.125583037734032","223.743312","452.100006103516"
"15.073224902153","4071.83374023438","0.125610202550888","223.72712","452.200012207031"
"15.0766251608729","4072.580078125","0.125638544559479","223.768144","452.299987792969"
"15.0798847898841","4072.34399414063","0.125665709376335","223.755168","452.399993896484"
"15.083285048604","4072.36279296875","0.125693649053574","223.756192","452.5"
"15.0865921750665","4072.23510742188","0.125721216201782","223.749184","452.600006103516"
"15.0899449363351","4072.615234375","0.125749543309212","223.770064","452.700012207031"
"15.0932520627975","4072.40014648438","0.125776708126068","223.758256","452.799987792969"
"15.0966057553887","4072.57690429688","0.125805050134659","223.767968","452.899993896484"
"15.0999585166574","4072.40966796875","0.125832602381706","223.758768","453"
"15.1033122092485","4072.64111328125","0.125860542058945","223.771488","453.100006103516"
"15.1066184043884","4072.73022460938","0.125888109207153","223.776384","453.200012207031"
"15.1099255308509","4072.64184570313","0.125915661454201","223.771536","453.299987792969"
"15.1132792234421","4072.67846679688","0.125943601131439","223.773536","453.399993896484"
"15.116585418582","4072.6513671875","0.125971540808678","223.772048","453.5"
"15.1199856773019","4072.84399414063","0.125999495387077","223.782624","453.600006103516"
"15.1232462376356","4072.49926757813","0.126026660203934","223.763696","453.700012207031"
"15.126645565033","4072.75244140625","0.126054987311363","223.7776","453.799987792969"
"15.1299061253667","4071.74560546875","0.126082167029381","223.722288","453.899993896484"
"15.1333063840866","4072.09423828125","0.12611049413681","223.74144","454"
"15.1365660130978","4072.0390625","0.126137658953667","223.7384","454.100006103516"
"15.1400128379464","4072.41186523438","0.126166388392448","223.758896","454.200012207031"
"15.1432724669576","4072.1435546875","0.126193553209305","223.744144","454.299987792969"
"15.1466261595488","4072.22973632813","0.126221492886543","223.748896","454.399993896484"
"15.1498867198825","4072.26293945313","0.126249060034752","223.750704","454.5"
"15.1533326134086","4072.69604492188","0.126277387142181","223.774496","454.600006103516"
"15.1565931737423","4072.51220703125","0.126304939389229","223.764416","454.700012207031"
"15.1599468663335","4072.46362304688","0.126332506537437","223.761744","454.799987792969"
"15.1632530614734","4072.6015625","0.126360058784485","223.769312","454.899993896484"
"15.1666067540646","4072.9150390625","0.126387998461723","223.786528","455"
"15.1699604466558","4073.02587890625","0.126415953040123","223.792624","455.100006103516"
"15.1732666417956","4072.99731445313","0.126443892717361","223.791072","455.200012207031"
"15.1766203343868","4073.36083984375","0.1264718323946","223.81104","455.299987792969"
"15.179974026978","4073.42260742188","0.126499384641647","223.814432","455.399993896484"
"15.1833267882466","4073.40209960938","0.126527726650238","223.813312","455.5"
"15.1865873485804","4073.30688476563","0.126554891467094","223.808064","455.600006103516"
"15.1899866759777","4073.53393554688","0.126582831144333","223.820544","455.700012207031"
"15.1932472363114","4073.55444335938","0.126610398292542","223.821664","455.799987792969"
"15.1966474950314","4073.87890625","0.12663833796978","223.839504","455.899993896484"
"15.1999071240425","4073.17065429688","0.126665502786636","223.800592","456"
"15.2032608166337","4073.6181640625","0.126693844795227","223.825184","456.100006103516"
"15.2065679430962","4073.66186523438","0.126721009612083","223.827584","456.200012207031"
"15.2099672704935","4073.92724609375","0.126749336719513","223.84216","456.299987792969"
"15.213274396956","4073.7607421875","0.126776903867722","223.833008","456.399993896484"
"15.2166746556759","4074.36596679688","0.126805230975151","223.866256","456.5"
"15.219934284687","4074.06567382813","0.126832395792007","223.84976","456.600006103516"
"15.2232879772782","4074.30346679688","0.126860737800598","223.862832","456.700012207031"
"15.2265951037407","4074.25048828125","0.126887902617455","223.85992","456.799987792969"
"15.2299478650093","4074.4248046875","0.126915842294693","223.869488","456.899993896484"
"15.2332549914718","4074.16357421875","0.126943409442902","223.855152","457"
"15.2366077527404","4074.47192382813","0.12697134912014","223.87208","457.100006103516"
"15.2399148792028","4074.27368164063","0.126998901367188","223.861184","457.200012207031"
"15.243268571794","4074.48217773438","0.127026841044426","223.87264","457.299987792969"
"15.2466213330626","4074.68627929688","0.127054795622826","223.883856","457.399993896484"
"15.2499284595251","4074.73852539063","0.127082735300064","223.886736","457.5"
"15.253328718245","4074.90795898438","0.127110674977303","223.896032","457.600006103516"
"15.2566349133849","4075.05297851563","0.127138242125511","223.904016","457.700012207031"
"15.2599886059761","4074.85668945313","0.12716618180275","223.893232","457.799987792969"
"15.2632491663098","4074.60034179688","0.127193346619606","223.879136","457.899993896484"
"15.2666484937072","4075.07299804688","0.127221688628197","223.905104","458"
"15.2699556201696","4075.01098632813","0.127249240875244","223.901696","458.100006103516"
"15.2733093127608","4075.1923828125","0.127277180552483","223.91168","458.200012207031"
"15.276568941772","4075.04272460938","0.1273043602705","223.90344","458.299987792969"
"15.2800157666206","4075.28540039063","0.127333074808121","223.916768","458.399993896484"
"15.2832753956318","4075.25268554688","0.127360239624977","223.914992","458.5"
"15.286629088223","4075.27734375","0.127388581633568","223.916336","458.600006103516"
"15.2898896485567","4075.359375","0.127415746450424","223.920832","458.700012207031"
"15.2933355420828","4075.93237304688","0.127444073557854","223.95232","458.799987792969"
"15.2965961024165","4075.67456054688","0.127471640706062","223.938176","458.899993896484"
"15.2999497950077","4075.57202148438","0.12749919295311","223.932528","459"
"15.3032559901476","4075.60302734375","0.127526745200157","223.934224","459.100006103516"
"15.3066096827388","4075.953125","0.127555087208748","223.953472","459.200012207031"
"15.30996337533","4075.96044921875","0.127582639455795","223.953872","459.299987792969"
"15.3132695704699","4075.88940429688","0.127610191702843","223.949968","459.399993896484"
"15.316623263061","4075.84545898438","0.127638131380081","223.947552","459.5"
"15.3199303895235","4076.04052734375","0.12766569852829","223.958272","459.600006103516"
"15.3232831507921","4076.11840820313","0.127693638205528","223.962544","459.700012207031"
"15.3265902772546","4076.28125","0.127721190452576","223.971504","459.799987792969"
"15.3299896046519","4076.44287109375","0.127749532461166","223.980368","459.899993896484"
"15.3332501649857","4076.30639648438","0.127777084708214","223.97288","460"
"15.3366504237056","4076.4873046875","0.127805024385452","223.982816","460.100006103516"
"15.3399100527167","4076.044921875","0.12783220410347","223.958512","460.200012207031"
"15.3433568775654","4076.44897460938","0.12786091864109","223.980704","460.299987792969"
"15.3465708717704","4076.20556640625","0.127888083457947","223.967344","460.399993896484"
"15.3499701991677","4076.55395507813","0.127916038036346","223.98648","460.5"
"15.3532307595015","4076.2978515625","0.127943202853203","223.9724","460.600006103516"
"15.3566310182214","4076.46215820313","0.127971529960632","223.98144","460.700012207031"
"15.3598906472325","4076.41040039063","0.127998694777489","223.978608","460.799987792969"
"15.3632909059525","4076.97290039063","0.128027036786079","224.009504","460.899993896484"
"15.3665971010923","4076.74560546875","0.128054589033127","223.997008","461"
"15.3699973598123","4076.99975585938","0.128082931041718","224.010976","461.100006103516"
"15.3733044862747","4076.98266601563","0.128110483288765","224.010032","461.200012207031"
"15.3766106814146","4077.28540039063","0.128138422966003","224.026672","461.299987792969"
"15.3799643740058","4076.92138671875","0.128165975213051","224.006672","461.399993896484"
"15.383318066597","4077.19799804688","0.128193929791451","224.021856","461.5"
"15.3865776956081","4076.90747070313","0.128221482038498","224.005904","461.600006103516"
"15.3898848220706","4076.9560546875","0.128249034285545","224.008576","461.700012207031"
"15.3932850807905","4077.62231445313","0.128276988863945","224.045184","461.799987792969"
"15.3965912759304","4077.39990234375","0.128304541110992","224.03296","461.899993896484"
"15.3999449685216","4077.63549804688","0.128332868218422","224.045904","462"
"15.4032520949841","4077.72094726563","0.12836004793644","224.050608","462.100006103516"
"15.4066979885101","4078.29931640625","0.12838876247406","224.082384","462.200012207031"
"15.4099585488439","4077.734375","0.128416314721107","224.051344","462.299987792969"
"15.4133578762412","4077.94360351563","0.128444269299507","224.062832","462.399993896484"
"15.4165718704462","4077.5498046875","0.128471046686172","224.0412","462.5"
"15.4199721291661","4078.20166015625","0.128499373793602","224.077008","462.600006103516"
"15.4232317581773","4077.78295898438","0.128526940941811","224.054016","462.700012207031"
"15.4266320168972","4077.96118164063","0.128554880619049","224.063792","462.799987792969"
"15.4298925772309","4078.021484375","0.128582045435905","224.06712","462.899993896484"
"15.4332919046283","4078.27172851563","0.128610387444496","224.080864","463"
"15.4365990310907","4078.38452148438","0.128637939691544","224.087056","463.100006103516"
"15.4399527236819","4078.498046875","0.128665879368782","224.093312","463.200012207031"
"15.4432589188218","4078.32836914063","0.128693819046021","224.083968","463.299987792969"
"15.446612611413","4078.58447265625","0.12872177362442","224.098048","463.399993896484"
"15.4499663040042","4078.25659179688","0.128749325871468","224.080032","463.5"
"15.4532724991441","4078.076171875","0.128776878118515","224.070112","463.600006103516"
"15.4566261917353","4078.14819335938","0.128804832696915","224.07408","463.700012207031"
"15.4599323868752","4078.20971679688","0.128832384943962","224.077456","463.799987792969"
"15.4632860794663","4078.42456054688","0.128860324621201","224.089264","463.899993896484"
"15.4665466398001","4078.41674804688","0.128887891769409","224.088832","464"
"15.4699459671974","4078.62744140625","0.128916218876839","224.1004","464.100006103516"
"15.4732530936599","4078.4365234375","0.128943383693695","224.08992","464.200012207031"
"15.4766533523798","4078.77880859375","0.128971725702286","224.108736","464.299987792969"
"15.479912981391","4078.59912109375","0.128998890519142","224.098848","464.399993896484"
"15.4833132401109","4078.75317382813","0.129027605056763","224.107328","464.5"
"15.4865738004446","4078.53491210938","0.12905478477478","224.095328","464.600006103516"
"15.4899731278419","4078.98315429688","0.129082724452019","224.119952","464.700012207031"
"15.4932336881757","4078.572265625","0.129110276699066","224.097376","464.799987792969"
"15.4966339468956","4078.85595703125","0.129138618707657","224.11296","464.899993896484"
"15.4999401420355","4078.73388671875","0.129165783524513","224.106256","465"
"15.5032938346267","4079.24633789063","0.129193723201752","224.1344","465.100006103516"
"15.5066000297666","4079.0576171875","0.129221275448799","224.124048","465.200012207031"
"15.5099537223577","4079.44409179688","0.12924961745739","224.14528","465.299987792969"
"15.5132608488202","4079.05004882813","0.129276782274246","224.123632","465.399993896484"
