"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 1 03-12-25 17 51 23 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 1"
"日期: 2025/3/12 16:40:17"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"17.8045853972435","2412.11547851563","0.148371160030365","123.698224","534.153991699219"
"17.8079847246408","2412.13525390625","0.148399487137794","123.69924","534.254028320313"
"17.8112462162971","2412.26440429688","0.148426651954651","123.705872","534.35400390625"
"17.8146455436945","2412.32592773438","0.148454993963242","123.709024","534.453979492188"
"17.8179517388344","2412.12084960938","0.148482546210289","123.698504","534.554016113281"
"17.8213529288769","2412.37573242188","0.148510873317719","123.711584","534.653991699219"
"17.8246591240168","2412.37109375","0.148538440465927","123.711336","534.754028320313"
"17.8280118852854","2412.51245117188","0.148566380143166","123.718592","534.85400390625"
"17.8313199430704","2412.38256835938","0.148593932390213","123.711928","534.953979492188"
"17.834672704339","2412.33959960938","0.148621886968613","123.70972","535.054016113281"
"17.8379788994789","2412.33178710938","0.14864943921566","123.709328","535.153991699219"
"17.8412850946188","2412.40258789063","0.148676991462708","123.712952","535.254028320313"
"17.8446397185326","2412.51391601563","0.148704946041107","123.718664","535.35400390625"
"17.8479459136724","2412.55200195313","0.148732498288155","123.720608","535.453979492188"
"17.8513452410698","2412.68310546875","0.148760825395584","123.727336","535.554016113281"
"17.8546067327261","2412.46923828125","0.148788392543793","123.716368","535.653991699219"
"17.8580526262522","2412.86254882813","0.148816719651222","123.736544","535.754028320313"
"17.8613122552633","2412.79516601563","0.14884427189827","123.733088","535.85400390625"
"17.8647134453058","2412.96313476563","0.148872226476669","123.741696","535.953979492188"
"17.8679265081882","2412.52197265625","0.148899003863335","123.719072","536.054016113281"
"17.8713258355856","2412.64428710938","0.148927330970764","123.725352","536.153991699219"
"17.8745873272419","2412.67944335938","0.148954883217812","123.72716","536.254028320313"
"17.8779866546392","2412.63427734375","0.148982837796211","123.724832","536.35400390625"
"17.8812462836504","2412.55493164063","0.149010002613068","123.720768","536.453979492188"
"17.8846474736929","2412.71411132813","0.149038329720497","123.72892","536.554016113281"
"17.8879536688328","2412.63647460938","0.149065896868706","123.724952","536.653991699219"
"17.8913529962301","2412.93334960938","0.149094223976135","123.740168","536.754028320313"
"17.8946144878864","2412.64916992188","0.149121776223183","123.7256","536.85400390625"
"17.8980138152838","2412.60302734375","0.149149730801582","123.723232","536.953979492188"
"17.9012734442949","2412.60473632813","0.14917728304863","123.72332","537.054016113281"
"17.9046280682087","2412.6552734375","0.149204835295677","123.725912","537.153991699219"
"17.9079808294773","2412.46484375","0.149232789874077","123.716152","537.254028320313"
"17.9112870246172","2412.63989257813","0.149260342121124","123.72512","537.35400390625"
"17.914641648531","2412.6962890625","0.149288281798363","123.728016","537.453979492188"
"17.9179478436708","2412.43994140625","0.149315848946571","123.714872","537.554016113281"
"17.9213471710682","2412.62622070313","0.149344176054001","123.724416","537.653991699219"
"17.9246068000793","2412.64794921875","0.149371340870857","123.725536","537.754028320313"
"17.9280079901218","2412.79638671875","0.149399682879448","123.733144","537.85400390625"
"17.931267619133","2412.6318359375","0.149427235126495","123.724704","537.953979492188"
"17.9347135126591","2412.88916015625","0.149455562233925","123.737904","538.054016113281"
"17.9379750043154","2412.64916992188","0.149482727050781","123.7256","538.153991699219"
"17.941327765584","2412.92041015625","0.149511069059372","123.739512","538.254028320313"
"17.9445873945951","2412.66040039063","0.149537846446037","123.726168","538.35400390625"
"17.9480351507664","2412.92895507813","0.149566560983658","123.739952","538.453979492188"
"17.9512947797775","2412.95654296875","0.149593740701675","123.741352","538.554016113281"
"17.9546475410461","2412.89501953125","0.149622067809105","123.738208","538.653991699219"
"17.9579555988312","2412.79248046875","0.149649232625961","123.732952","538.754028320313"
"17.9613549262285","2412.904296875","0.149677574634552","123.73868","538.85400390625"
"17.9646145552397","2412.69799804688","0.149704739451408","123.728104","538.953979492188"
"17.9679691791534","2413.04345703125","0.149732679128647","123.745816","539.054016113281"
"17.9713219404221","2412.91162109375","0.149760633707047","123.739048","539.153991699219"
"17.9746747016907","2412.91186523438","0.149788573384285","123.739064","539.254028320313"
"17.9779827594757","2413.05102539063","0.149816513061523","123.746208","539.35400390625"
"17.9812889546156","2413.0849609375","0.149843692779541","123.747952","539.453979492188"
"17.9846417158842","2413.17504882813","0.149872019886971","123.752568","539.554016113281"
"17.9879497736692","2413.017578125","0.149899572134018","123.744496","539.653991699219"
"17.9913491010666","2412.9921875","0.149927526712418","123.743192","539.754028320313"
"17.994562163949","2413.0078125","0.149954691529274","123.743992","539.85400390625"
"17.9979633539915","2413.0576171875","0.149982631206512","123.746544","539.953979492188"
"18.0012695491314","2412.99877929688","0.15001018345356","123.743528","540.054016113281"
"18.0046688765287","2413.24633789063","0.150038525462151","123.756224","540.153991699219"
"18.007930368185","2412.95825195313","0.150065690279007","123.741448","540.254028320313"
"18.0113296955824","2413.21850585938","0.150094404816628","123.754792","540.35400390625"
"18.0146358907223","2412.79907226563","0.150121584534645","123.733288","540.453979492188"
"18.0180352181196","2413.08544921875","0.150149911642075","123.747976","540.554016113281"
"18.0212967097759","2412.90991210938","0.150177076458931","123.738976","540.653991699219"
"18.0246960371733","2413.1357421875","0.150205418467522","123.750544","540.754028320313"
"18.0279556661844","2412.96948242188","0.150232583284378","123.742032","540.85400390625"
"18.0313102900982","2413.14526367188","0.150260522961617","123.75104","540.953979492188"
"18.0346164852381","2412.88525390625","0.150288090109825","123.737704","541.054016113281"
"18.0379692465067","2412.86987304688","0.150316029787064","123.736912","541.153991699219"
"18.0412773042917","2412.8740234375","0.150343582034111","123.737128","541.254028320313"
"18.0446300655603","2412.96166992188","0.150371536612511","123.741624","541.35400390625"
"18.0480293929577","2412.97802734375","0.15039986371994","123.742472","541.453979492188"
"18.0513374507427","2413.05200195313","0.150427415966988","123.746256","541.554016113281"
"18.0546902120113","2413.03369140625","0.150455370545387","123.745312","541.653991699219"
"18.0579498410225","2413.107421875","0.150482535362244","123.749104","541.754028320313"
"18.061351031065","2412.98071289063","0.150510862469673","123.7426","541.85400390625"
"18.0646106600761","2413.07983398438","0.15053802728653","123.74768","541.953979492188"
"18.0679634213448","2413.31640625","0.15056636929512","123.759824","542.054016113281"
"18.0712714791298","2413.35131835938","0.150593534111977","123.761608","542.153991699219"
"18.0746708065271","2413.47290039063","0.150621861219406","123.767832","542.254028320313"
"18.0779304355383","2413.11157226563","0.150649040937424","123.749312","542.35400390625"
"18.0813316255808","2413.65087890625","0.150677755475044","123.776968","542.453979492188"
"18.0846378207207","2413.38989257813","0.150704920291901","123.763584","542.554016113281"
"18.088037148118","2413.4013671875","0.150733262300491","123.764168","542.653991699219"
"18.0912986397743","2413.35400390625","0.150760427117348","123.761744","542.754028320313"
"18.0946514010429","2413.37182617188","0.150788366794586","123.762664","542.85400390625"
"18.0979110300541","2413.39672851563","0.150815933942795","123.763936","542.953979492188"
"18.1013103574514","2413.66162109375","0.150844261050224","123.77752","543.054016113281"
"18.1046184152365","2413.38452148438","0.150871425867081","123.763312","543.153991699219"
"18.1079246103764","2413.51171875","0.15089938044548","123.769832","543.254028320313"
"18.111277371645","2413.4111328125","0.150926932692528","123.764672","543.35400390625"
"18.1146319955587","2413.60961914063","0.150954872369766","123.774856","543.453979492188"
"18.1179847568274","2413.57421875","0.150982826948166","123.77304","543.554016113281"
"18.1212909519672","2413.46240234375","0.151010379195213","123.767304","543.653991699219"
"18.124645575881","2413.46655273438","0.151038318872452","123.76752","543.754028320313"
"18.1279517710209","2413.5068359375","0.15106625854969","123.769584","543.85400390625"
"18.1313510984182","2413.65966796875","0.15109421312809","123.777416","543.953979492188"
"18.1346125900745","2413.47021484375","0.151121377944946","123.767704","544.054016113281"
"18.1379653513432","2413.61474609375","0.151149705052376","123.77512","544.153991699219"
"18.141271546483","2413.47875976563","0.151176884770393","123.768144","544.254028320313"
"18.1446727365255","2413.66186523438","0.151205211877823","123.777528","544.35400390625"
"18.1479323655367","2413.51147460938","0.151232376694679","123.769816","544.453979492188"
"18.151331692934","2413.78442382813","0.15126071870327","123.783824","544.554016113281"
"18.1545931845903","2413.58447265625","0.151287883520126","123.773568","544.653991699219"
"18.1579925119877","2413.75537109375","0.151316210627556","123.782328","544.754028320313"
"18.1612987071276","2413.56079101563","0.151343777775764","123.772344","544.85400390625"
"18.1646998971701","2413.7177734375","0.151372104883194","123.7804","544.953979492188"
"18.1679595261812","2413.56469726563","0.151399657130241","123.772552","545.054016113281"
"18.1713122874498","2413.72485351563","0.151427611708641","123.780768","545.153991699219"
"18.1746669113636","2413.61328125","0.151455163955688","123.77504","545.254028320313"
"18.1780196726322","2413.640625","0.151483103632927","123.776448","545.35400390625"
"18.1813258677721","2413.71020507813","0.151510670781136","123.780016","545.453979492188"
"18.1846339255571","2413.630859375","0.151538223028183","123.775936","545.554016113281"
"18.1879866868258","2413.4853515625","0.151566162705421","123.768472","545.653991699219"
"18.1912928819656","2413.71459960938","0.151593714952469","123.780232","545.754028320313"
"18.1946456432343","2413.853515625","0.151621669530869","123.78736","545.85400390625"
"18.1979537010193","2413.89013671875","0.151649221777916","123.78924","545.953979492188"
"18.2013530284166","2414.15356445313","0.151677548885345","123.802752","546.054016113281"
"18.2046592235565","2413.88671875","0.151705116033554","123.789064","546.153991699219"
"18.2080138474703","2413.90161132813","0.151733443140984","123.789824","546.254028320313"
"18.2112734764814","2413.80126953125","0.151760220527649","123.78468","546.35400390625"
"18.2146728038788","2414.00756835938","0.151788949966431","123.795256","546.453979492188"
"18.2179342955351","2413.54711914063","0.151815727353096","123.77164","546.554016113281"
"18.2212870568037","2413.95947265625","0.151843667030334","123.792792","546.653991699219"
"18.2245466858149","2413.45727539063","0.151871234178543","123.76704","546.754028320313"
"18.2279944419861","2413.7431640625","0.151899561285973","123.781704","546.85400390625"
"18.2312540709972","2413.61767578125","0.151926726102829","123.775264","546.953979492188"
"18.2346533983946","2413.88452148438","0.15195506811142","123.788944","547.054016113281"
"18.2379614561796","2413.91967773438","0.151982620358467","123.790752","547.153991699219"
"18.241360783577","2414.11499023438","0.152010947465897","123.800768","547.254028320313"
"18.2446669787169","2413.81884765625","0.152038514614105","123.785584","547.35400390625"
"18.2479750365019","2413.73046875","0.152066066861153","123.781048","547.453979492188"
"18.2512812316418","2413.85107421875","0.1520936191082","123.78724","547.554016113281"
"18.2546339929104","2413.82299804688","0.152121558785439","123.785792","547.653991699219"
"18.2579886168242","2413.734375","0.152149513363838","123.781248","547.754028320313"
"18.2612482458353","2413.748046875","0.152177065610886","123.78196","547.85400390625"
"18.2646010071039","2413.97216796875","0.152205005288124","123.793448","547.953979492188"
"18.267909064889","2413.87817382813","0.152232572436333","123.788616","548.054016113281"
"18.271354958415","2414.0751953125","0.152260899543762","123.798728","548.153991699219"
