"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 16 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 16"
"日期: 2025/3/14 15:05:06"
""
""
"横梁 ","力 ","时间 "
"11.6199599578977","106.517517089844","348.600006103516"
"11.6233136504889","106.442939758301","348.700012207031"
"11.6266198456287","106.504928588867","348.799987792969"
"11.6299735382199","106.44408416748","348.899993896484"
"11.6332340985537","106.397010803223","349"
"11.6365868598223","106.522621154785","349.100006103516"
"11.639847420156","106.459663391113","349.200012207031"
"11.6432942450047","106.365982055664","349.299987792969"
"11.6465538740158","106.534553527832","349.399993896484"
"11.6500006988645","106.604080200195","349.5"
"11.6532612591982","106.581420898438","349.600006103516"
"11.6567071527243","106.602890014648","349.700012207031"
"11.6599211469293","106.649002075195","349.799987792969"
"11.6633214056492","106.670204162598","349.899993896484"
"11.6665810346603","106.655502319336","350"
"11.6699812933803","106.684196472168","350.100006103516"
"11.6732409223914","106.540313720703","350.200012207031"
"11.6765946149826","106.347496032715","350.299987792969"
"11.6799017414451","106.337539672852","350.399993896484"
"11.6832545027137","106.457450866699","350.5"
"11.6866081953049","106.53897857666","350.600006103516"
"11.6899153217673","106.40348815918","350.700012207031"
"11.6933146491647","106.533462524414","350.799987792969"
"11.6966217756271","106.552711486816","350.899993896484"
"11.6999754682183","106.517890930176","351"
"11.7032350972295","106.55029296875","351.100006103516"
"11.7066353559494","106.598915100098","351.200012207031"
"11.7098949849606","106.573616027832","351.299987792969"
"11.7132952436805","106.640464782715","351.399993896484"
"11.7165558040142","106.330596923828","351.5"
"11.7200016975403","106.374122619629","351.600006103516"
"11.723262257874","106.559257507324","351.700012207031"
"11.7266625165939","106.383834838867","351.799987792969"
"11.7298755794764","106.621726989746","351.899993896484"
"11.733322404325","106.483665466309","352"
"11.7365829646587","106.351455688477","352.100006103516"
"11.7399822920561","106.450012207031","352.200012207031"
"11.7432428523898","106.425537109375","352.299987792969"
"11.7466431111097","106.510238647461","352.399993896484"
"11.7499493062496","106.368095397949","352.5"
"11.7532564327121","106.339889526367","352.600006103516"
"11.756562627852","106.33723449707","352.700012207031"
"11.7599163204432","106.395050048828","352.799987792969"
"11.7632700130343","106.123291015625","352.899993896484"
"11.7665762081742","106.26139831543","353"
"11.7699764668941","106.373268127441","353.100006103516"
"11.7732370272279","106.410278320313","353.200012207031"
"11.7766363546252","106.3955078125","353.299987792969"
"11.7799434810877","106.249610900879","353.399993896484"
"11.7833437398076","106.484069824219","353.5"
"11.7866033688188","106.554550170898","353.600006103516"
"11.78995706141","106.256927490234","353.700012207031"
"11.7931710556149","106.308868408203","353.799987792969"
"11.796616949141","106.432312011719","353.899993896484"
"11.7998775094748","106.301055908203","354"
"11.8032768368721","106.33130645752","354.100006103516"
"11.8065839633346","106.443923950195","354.200012207031"
"11.8099842220545","106.402908325195","354.299987792969"
"11.8132904171944","106.449722290039","354.399993896484"
"11.8166906759143","106.502372741699","354.5"
"11.8199978023767","106.290138244629","354.600006103516"
"11.8233039975166","106.467231750488","354.700012207031"
"11.8266111239791","106.47501373291","354.799987792969"
"11.8298716843128","106.478759765625","354.899993896484"
"11.8332710117102","106.521591186523","355"
"11.8365781381726","106.438705444336","355.100006103516"
"11.8399318307638","106.475212097168","355.200012207031"
"11.8432380259037","106.470100402832","355.299987792969"
"11.8466848507524","106.434707641602","355.399993896484"
"11.8499444797635","106.514945983887","355.5"
"11.8533447384834","106.329109191895","355.600006103516"
"11.8565587326884","106.377151489258","355.700012207031"
"11.8600046262145","106.395942687988","355.799987792969"
"11.8632186204195","106.442710876465","355.899993896484"
"11.8666188791394","106.43571472168","356"
"11.8698319420218","106.364356994629","356.100006103516"
"11.8732787668705","106.437774658203","356.200012207031"
"11.876585893333","106.56209564209","356.299987792969"
"11.8799852207303","106.197532653809","356.399993896484"
"11.8832923471928","106.242790222168","356.5"
"11.886646039784","106.349960327148","356.600006103516"
"11.8899522349238","106.680236816406","356.700012207031"
"11.8932593613863","106.342704772949","356.799987792969"
"11.8966121226549","106.487808227539","356.899993896484"
"11.8999192491174","106.409622192383","357"
"11.9032729417086","106.550727844238","357.100006103516"
"11.9065325707197","106.43822479248","357.200012207031"
"11.9099328294396","106.590614318848","357.299987792969"
"11.9132399559021","106.367256164551","357.399993896484"
"11.9166392832994","106.22932434082","357.5"
"11.9198998436332","106.158203125","357.600006103516"
"11.9233001023531","106.246070861816","357.700012207031"
"11.9265597313643","106.29753112793","357.799987792969"
"11.9300065562129","106.492073059082","357.899993896484"
"11.9332661852241","106.478042602539","358"
"11.936666443944","106.384056091309","358.100006103516"
"11.9399270042777","106.52953338623","358.200012207031"
"11.9432797655463","106.475845336914","358.299987792969"
"11.9465403258801","106.654647827148","358.399993896484"
"11.9499405846","106.484687805176","358.5"
"11.9532467797399","106.358039855957","358.600006103516"
"11.956600472331","106.364990234375","358.700012207031"
"11.9599075987935","106.308586120605","358.799987792969"
"11.9633069261909","106.405403137207","358.899993896484"
"11.9666140526533","106.424942016602","359"
"11.9699677452445","106.288360595703","359.100006103516"
"11.9733205065131","106.398323059082","359.200012207031"
"11.9766276329756","106.291160583496","359.299987792969"
"11.9799338281155","106.426856994629","359.399993896484"
"11.9831943884492","106.457992553711","359.5"
"11.9865946471691","106.385536193848","359.600006103516"
"11.9898542761803","106.3896484375","359.700012207031"
"11.9933011010289","106.445098876953","359.799987792969"
"11.9965616613626","106.385368347168","359.899993896484"
"12.0000075548887","106.176933288574","360"
"12.0032681152225","106.445259094238","360.100006103516"
"12.0066683739424","106.323387145996","360.200012207031"
"12.0099280029535","106.437423706055","360.299987792969"
"12.0133282616735","106.416374206543","360.399993896484"
"12.0165422558784","106.353271484375","360.5"
"12.0198950171471","106.341400146484","360.600006103516"
"12.0232021436095","106.478370666504","360.700012207031"
"12.0266014710069","106.453422546387","360.799987792969"
"12.0299085974693","106.251411437988","360.899993896484"
"12.0332622900605","106.282249450684","361"
"12.0366150513291","106.153953552246","361.100006103516"
"12.0399687439203","106.275894165039","361.200012207031"
"12.0433224365115","106.361343383789","361.299987792969"
"12.0466286316514","106.238510131836","361.399993896484"
"12.0499823242426","106.166397094727","361.5"
"12.0532428845763","106.191802978516","361.600006103516"
"12.0565956458449","106.37767791748","361.700012207031"
"12.0598562061787","106.441024780273","361.799987792969"
"12.0633030310273","106.329093933105","361.899993896484"
"12.0665626600385","106.294868469238","362"
"12.0699629187584","106.384132385254","362.100006103516"
"12.0732225477695","106.384201049805","362.200012207031"
"12.0766693726182","106.095687866211","362.299987792969"
"12.0799299329519","106.301750183105","362.399993896484"
"12.0832826942205","106.171119689941","362.5"
"12.086589820683","106.23811340332","362.600006103516"
"12.0899900794029","106.254531860352","362.700012207031"
"12.0932497084141","106.297843933105","362.799987792969"
"12.0965568348765","106.257751464844","362.899993896484"
"12.0999105274677","106.186454772949","363"
"12.1032632887363","106.207801818848","363.100006103516"
"12.1066169813275","106.449073791504","363.200012207031"
"12.1099231764674","106.326484680176","363.299987792969"
"12.1132768690586","106.164726257324","363.399993896484"
"12.1165839955211","106.221092224121","363.5"
"12.1199833229184","106.357368469238","363.600006103516"
"12.1232438832521","106.291007995605","363.700012207031"
"12.1266441419721","106.484260559082","363.799987792969"
"12.1299037709832","106.240936279297","363.899993896484"
"12.1333040297031","106.304176330566","364"
"12.1365645900369","106.381797790527","364.100006103516"
"12.1399639174342","106.139457702637","364.200012207031"
"12.1432244777679","106.433212280273","364.299987792969"
"12.1466247364879","106.243629455566","364.399993896484"
"12.149884365499","106.249366760254","364.5"
"12.1533311903477","106.451072692871","364.600006103516"
"12.1565908193588","106.321418762207","364.700012207031"
"12.1599910780787","106.193702697754","364.799987792969"
"12.1632982045412","106.319610595703","364.899993896484"
"12.1666509658098","106.180702209473","365"
"12.1699115261436","106.558540344238","365.100006103516"
"12.1732652187347","106.489440917969","365.200012207031"
"12.1765714138746","106.202514648438","365.299987792969"
"12.1799251064658","106.231407165527","365.399993896484"
"12.183278799057","106.328636169434","365.5"
"12.1865849941969","106.28343963623","365.600006103516"
"12.1899852529168","106.272575378418","365.700012207031"
"12.1932923793793","106.221519470215","365.799987792969"
"12.1966917067766","106.28840637207","365.899993896484"
"12.1999522671103","106.15111541748","366"
"12.2033515945077","106.148460388184","366.100006103516"
"12.2065655887127","106.241691589355","366.200012207031"
"12.2099192813039","106.408966064453","366.299987792969"
"12.213178910315","106.32820892334","366.399993896484"
"12.2166257351637","106.333450317383","366.5"
"12.2198862954974","106.296897888184","366.600006103516"
"12.2232856228948","106.138000488281","366.700012207031"
"12.2265927493572","106.266494750977","366.799987792969"
"12.2299930080771","106.151565551758","366.899993896484"
"12.233299203217","106.362892150879","367"
"12.2366063296795","106.346839904785","367.100006103516"
"12.2399600222707","106.435264587402","367.200012207031"
"12.2432662174106","106.340560913086","367.299987792969"
"12.246573343873","106.14884185791","367.399993896484"
"12.2498795390129","106.427673339844","367.5"
"12.2532332316041","106.336578369141","367.600006103516"
"12.2565869241953","106.055938720703","367.700012207031"
"12.2599862515926","106.204483032227","367.799987792969"
"12.2632468119264","106.122863769531","367.899993896484"
"12.2666470706463","106.052116394043","368"
"12.2699066996574","106.100845336914","368.100006103516"
"12.2733069583774","106.292839050293","368.200012207031"
"12.2765675187111","106.193519592285","368.299987792969"
"12.2800134122372","106.083290100098","368.399993896484"
"12.2832274064422","105.930946350098","368.5"
"12.2866276651621","105.945434570313","368.600006103516"
"12.2898872941732","106.052040100098","368.700012207031"
"12.2933341190219","106.216773986816","368.799987792969"
"12.296593748033","106.033348083496","368.899993896484"
"12.2999474406242","106.294128417969","369"
"12.3032545670867","106.367111206055","369.100006103516"
"12.3066073283553","106.365821838379","369.200012207031"
"12.3099144548178","106.305244445801","369.299987792969"
"12.313268147409","105.986892700195","369.399993896484"
"12.3166209086776","106.118461608887","369.5"
"12.31992803514","106.321952819824","369.600006103516"
"12.3232817277312","106.298187255859","369.700012207031"
"12.3265413567424","106.088218688965","369.799987792969"
"12.3299416154623","106.4990234375","369.899993896484"
"12.3332478106022","106.291854858398","370"
"12.3366015031934","106.333229064941","370.100006103516"
"12.3398620635271","106.316123962402","370.200012207031"
"12.3433545231819","106.285293579102","370.299987792969"
"12.3465685173869","106.195816040039","370.399993896484"
"12.3499687761068","106.281402587891","370.5"
"12.3532749712467","106.089447021484","370.600006103516"
"12.3566752299666","106.158363342285","370.700012207031"
"12.3599357903004","106.116081237793","370.799987792969"
"12.363288551569","106.174461364746","370.899993896484"
"12.3665491119027","106.301239013672","371"
"12.3699028044939","106.158790588379","371.100006103516"
"12.3732555657625","106.18724822998","371.200012207031"
"12.3766092583537","106.196273803711","371.299987792969"
"12.3799154534936","106.216125488281","371.399993896484"
"12.3832691460848","106.117446899414","371.5"
