"文件路径: C:\Users\Lenovo\Desktop\Wayne\SSS 1 03-10-25 15 32 05 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W"
"试验运行: SSS 1"
"日期: 2025/3/10 15:01:34"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"14.974626712501","2467.8525390625","0.115189075469971","126.556536","449.252014160156"
"14.9778872728348","2467.75219726563","0.11521415412426","126.551392","449.351989746094"
"14.9812866002321","2468.150390625","0.115240670740604","126.571816","449.451995849609"
"14.9845937266946","2467.71362304688","0.115265749394894","126.549408","449.552001953125"
"14.9879474192858","2467.85107421875","0.11529154330492","126.556464","449.652008056641"
"14.9912070482969","2467.77026367188","0.115316621959209","126.552312","449.752014160156"
"14.9946073070168","2467.83764648438","0.115342773497105","126.555784","449.851989746094"
"14.997866936028","2467.626953125","0.115368209779263","126.544976","449.951995849609"
"15.0012671947479","2467.73193359375","0.115394003689289","126.55036","450.052001953125"
"15.0045277550817","2467.68676757813","0.115419082343578","126.54804","450.152008056641"
"15.007927082479","2467.80590820313","0.115445241332054","126.554152","450.252014160156"
"15.0111876428127","2467.52587890625","0.115470677614212","126.539784","450.351989746094"
"15.0145879015326","2467.837890625","0.115496471524239","126.555792","450.451995849609"
"15.0178940966725","2467.697265625","0.115521907806396","126.548576","450.552001953125"
"15.0212943553925","2467.9052734375","0.115548059344292","126.559248","450.652008056641"
"15.0246014818549","2467.59838867188","0.11557349562645","126.543504","450.752014160156"
"15.0279076769948","2467.60864257813","0.115598931908607","126.544032","450.851989746094"
"15.031261369586","2467.81005859375","0.115624725818634","126.554368","450.951995849609"
"15.0345684960485","2467.98193359375","0.115650527179241","126.563168","451.052001953125"
"15.0379212573171","2467.8740234375","0.115676321089268","126.55764","451.152008056641"
"15.0411818176508","2467.71484375","0.115701399743557","126.54948","451.252014160156"
"15.0445811450481","2467.88671875","0.115727193653584","126.558296","451.351989746094"
"15.0478882715106","2467.77709960938","0.115752629935741","126.552672","451.451995849609"
"15.0512885302305","2467.82543945313","0.115778781473637","126.555152","451.552001953125"
"15.0545481592417","2467.81274414063","0.115803860127926","126.554504","451.652008056641"
"15.0579484179616","2468.16357421875","0.115830011665821","126.572488","451.752014160156"
"15.0612555444241","2467.93701171875","0.115855447947979","126.560872","451.851989746094"
"15.0646548718214","2468.24462890625","0.115881606936455","126.576648","451.951995849609"
"15.0678688660264","2467.84936523438","0.115906685590744","126.556376","452.052001953125"
"15.0713156908751","2468.24853515625","0.115932837128639","126.57684","452.152008056641"
"15.0745287537575","2467.83129882813","0.115957915782928","126.555448","452.252014160156"
"15.0779290124774","2468.001953125","0.115983709692955","126.5642","452.351989746094"
"15.0811895728111","2467.671875","0.116009145975113","126.547272","452.451995849609"
"15.0845889002085","2468.22583007813","0.116034939885139","126.57568","452.552001953125"
"15.0878960266709","2467.97680664063","0.116060376167297","126.562912","452.652008056641"
"15.0912487879395","2468.05004882813","0.116086177527905","126.566664","452.752014160156"
"15.0946024805307","2467.94384765625","0.1161123290658","126.561216","452.851989746094"
"15.0979561731219","2468.06274414063","0.116137765347958","126.56732","452.951995849609"
"15.1012623682618","2468.17846679688","0.116163201630116","126.573248","453.052001953125"
"15.1045694947243","2468.21484375","0.116188637912273","126.57512","453.152008056641"
"15.1079231873155","2468.13818359375","0.1162144318223","126.571192","453.252014160156"
"15.1112293824553","2467.8642578125","0.116239868104458","126.557144","453.351989746094"
"15.1145830750465","2468.03588867188","0.116265662014484","126.565952","453.451995849609"
"15.1178436353803","2468.1455078125","0.116290740668774","126.57156","453.552001953125"
"15.1212429627776","2468.35717773438","0.116317257285118","126.582416","453.652008056641"
"15.1245500892401","2468.03442382813","0.116342335939407","126.565864","453.752014160156"
"15.12795034796","2468.37036132813","0.116368487477303","126.583096","453.851989746094"
"15.1312099769711","2468.21923828125","0.116393566131592","126.575344","453.951995849609"
"15.1346568018198","2468.44384765625","0.116420075297356","126.586872","454.052001953125"
"15.137916430831","2468.16259765625","0.116445153951645","126.57244","454.152008056641"
"15.1412701234221","2468.23193359375","0.116470947861671","126.575992","454.252014160156"
"15.1445306837559","2468.02294921875","0.116496026515961","126.565288","454.351989746094"
"15.1479300111532","2468.3642578125","0.116522543132305","126.582776","454.451995849609"
"15.1512371376157","2468.03149414063","0.116547621786594","126.565712","454.552001953125"
"15.1545908302069","2467.96801757813","0.116573415696621","126.562464","454.652008056641"
"15.1578970253468","2468.27612304688","0.116598851978779","126.578272","454.752014160156"
"15.1612507179379","2468.40673828125","0.116624645888805","126.584968","454.851989746094"
"15.1646044105291","2468.27319335938","0.116650439798832","126.578112","454.951995849609"
"15.167910605669","2468.5029296875","0.11667587608099","126.589896","455.052001953125"
"15.1712642982602","2468.40234375","0.116701677441597","126.584736","455.152008056641"
"15.1745714247227","2468.59814453125","0.116727471351624","126.594768","455.252014160156"
"15.17797075212","2468.42553710938","0.11675326526165","126.585928","455.351989746094"
"15.1812313124537","2468.34716796875","0.116778343915939","126.581904","455.451995849609"
"15.1845840737224","2468.5205078125","0.116804495453835","126.5908","455.552001953125"
"15.1878912001848","2468.5498046875","0.116829574108124","126.592296","455.652008056641"
"15.1912914589047","2468.73583984375","0.116856083273888","126.60184","455.752014160156"
"15.1945510879159","2468.44677734375","0.116880804300308","126.587008","455.851989746094"
"15.1979513466358","2468.71704101563","0.116906963288784","126.600872","455.951995849609"
"15.2012119069695","2468.59130859375","0.116932041943073","126.594432","456.052001953125"
"15.2046112343669","2468.6923828125","0.116958193480968","126.599616","456.152008056641"
"15.2078717947006","2468.56420898438","0.116983629763126","126.59304","456.252014160156"
"15.2113186195493","2468.93212890625","0.117009781301022","126.611904","456.351989746094"
"15.2145782485604","2468.59326171875","0.117034859955311","126.594528","456.451995849609"
"15.2179319411516","2468.62548828125","0.117060653865337","126.596176","456.552001953125"
"15.2212390676141","2468.62548828125","0.117086090147495","126.596176","456.652008056641"
"15.2246383950114","2468.6796875","0.117112249135971","126.59896","456.752014160156"
"15.2278989553452","2468.31323242188","0.11713732779026","126.58016","456.851989746094"
"15.231205150485","2468.71142578125","0.117163121700287","126.600584","456.951995849609"
"15.2345588430762","2468.53735351563","0.117188557982445","126.591664","457.052001953125"
"15.2378659695387","2468.4765625","0.117214351892471","126.588544","457.152008056641"
"15.2412187308073","2468.66430664063","0.117239788174629","126.598168","457.252014160156"
"15.2445258572698","2468.49047851563","0.117265582084656","126.589256","457.351989746094"
"15.2479726821184","2468.48193359375","0.117291733622551","126.588816","457.451995849609"
"15.2512323111296","2468.65087890625","0.117317169904709","126.59748","457.552001953125"
"15.2546325698495","2468.5224609375","0.117342971265316","126.590888","457.652008056641"
"15.2578931301832","2468.466796875","0.117368049919605","126.588048","457.752014160156"
"15.2612924575806","2468.7880859375","0.1173942014575","126.60452","457.851989746094"
"15.2645530179143","2468.24291992188","0.11741928011179","126.576568","457.951995849609"
"15.2679057791829","2468.7041015625","0.117445074021816","126.600208","458.052001953125"
"15.2711663395166","2468.61938476563","0.117470152676105","126.595872","458.152008056641"
"15.2746131643653","2468.69555664063","0.117496661841869","126.599776","458.252014160156"
"15.2778727933764","2468.8505859375","0.117521740496159","126.607728","458.351989746094"
"15.2812730520964","2468.83569335938","0.117547899484634","126.60696","458.451995849609"
"15.2845801785588","2468.76489257813","0.117573335766792","126.603328","458.552001953125"
"15.2879795059562","2469.02270507813","0.117599844932556","126.616544","458.652008056641"
"15.2912866324186","2468.6611328125","0.117624923586845","126.598008","458.752014160156"
"15.2945937588811","2468.74731445313","0.117650717496872","126.602424","458.851989746094"
"15.297899954021","2468.66552734375","0.117675796151161","126.59824","458.951995849609"
"15.3012536466122","2469.02563476563","0.117701590061188","126.616696","459.052001953125"
"15.3046073392034","2468.78930664063","0.117727383971214","126.604584","459.152008056641"
"15.3078669682145","2468.73315429688","0.117752827703953","126.601704","459.252014160156"
"15.3112206608057","2468.82153320313","0.117778263986111","126.606232","459.351989746094"
"15.3145268559456","2469.0517578125","0.117804057896137","126.61804","459.451995849609"
"15.3179736807942","2469.01782226563","0.117830209434032","126.616304","459.552001953125"
"15.321234241128","2468.96240234375","0.11785564571619","126.613456","459.652008056641"
"15.3246335685253","2468.85327148438","0.117881439626217","126.607864","459.752014160156"
"15.327894128859","2468.82836914063","0.117906518280506","126.606592","459.851989746094"
"15.331294387579","2468.79272460938","0.117932669818401","126.60476","459.951995849609"
"15.3345540165901","2468.63500976563","0.117957748472691","126.596672","460.052001953125"
"15.3379077091813","2468.88452148438","0.117983907461166","126.609464","460.152008056641"
"15.341168269515","2468.720703125","0.118008986115456","126.601064","460.252014160156"
"15.3445675969124","2468.77954101563","0.118034780025482","126.604072","460.351989746094"
"15.3478747233748","2468.80078125","0.11806021630764","126.60516","460.451995849609"
"15.3512749820948","2469.19287109375","0.118086367845535","126.625272","460.552001953125"
"15.3545346111059","2468.98999023438","0.118111446499825","126.614872","460.652008056641"
"15.3579348698258","2468.89990234375","0.11813759803772","126.610256","460.752014160156"
"15.3612410649657","2468.89794921875","0.118163034319878","126.610152","460.851989746094"
"15.3645947575569","2468.81982421875","0.118189193308353","126.606152","460.951995849609"
"15.3679018840194","2468.7275390625","0.118214271962643","126.601416","461.052001953125"
"15.3712080791593","2468.94116210938","0.118240065872669","126.612368","461.152008056641"
"15.3745617717505","2468.86206054688","0.118265859782696","126.608312","461.252014160156"
"15.3779154643416","2468.83544921875","0.118291296064854","126.606952","461.351989746094"
"15.3812682256103","2468.84375","0.11831708997488","126.607368","461.451995849609"
"15.384528785944","2468.77099609375","0.118342526257038","126.60364","461.552001953125"
"15.3879290446639","2468.92651367188","0.118368320167065","126.611608","461.652008056641"
"15.3912352398038","2468.86303710938","0.118393763899803","126.608368","461.752014160156"
"15.394588932395","2468.89038085938","0.11841955780983","126.60976","461.851989746094"
"15.3978494927287","2468.95751953125","0.118444994091988","126.613208","461.951995849609"
"15.4012953862548","2469.12231445313","0.118471503257751","126.621656","462.052001953125"
"15.4045559465885","2468.99169921875","0.118496581912041","126.614952","462.152008056641"
"15.4079552739859","2468.97631835938","0.118522375822067","126.614176","462.252014160156"
"15.4112158343196","2468.94091796875","0.118547454476357","126.61236","462.351989746094"
"15.4146160930395","2468.95263671875","0.118573971092701","126.612952","462.451995849609"
"15.4179222881794","2468.91162109375","0.11859904974699","126.610856","462.552001953125"
"15.4212759807706","2469.12182617188","0.118624843657017","126.621632","462.652008056641"
"15.4245365411043","2468.81420898438","0.118649922311306","126.605856","462.752014160156"
"15.4279358685017","2469.07299804688","0.118676073849201","126.619128","462.851989746094"
"15.4312429949641","2469.24438476563","0.118701510131359","126.62792","462.951995849609"
"15.4345966875553","2469.05883789063","0.118727304041386","126.618408","463.052001953125"
