"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 9 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 9"
"日期: 2025/3/14 14:06:48"
""
""
"横梁 ","力 ","时间 "
"13.1066171452403","94.5061187744141","393.200012207031"
"13.1099242717028","94.5775146484375","393.299987792969"
"13.113277964294","94.5560760498047","393.399993896484"
"13.1166307255626","94.5570907592773","393.5"
"13.119937852025","94.3867416381836","393.600006103516"
"13.1231984123588","94.5386505126953","393.700012207031"
"13.1265977397561","94.5653381347656","393.799987792969"
"13.1298583000898","94.3734970092773","393.899993896484"
"13.1333051249385","94.4082107543945","394"
"13.1365181878209","94.3818359375","394.100006103516"
"13.1399650126696","94.7616348266602","394.200012207031"
"13.1432246416807","94.5146484375","394.299987792969"
"13.1466714665294","94.6957855224609","394.399993896484"
"13.1499320268631","94.4061279296875","394.5"
"13.1532847881317","94.5929336547852","394.600006103516"
"13.1565453484654","94.4579086303711","394.700012207031"
"13.1598990410566","94.3805465698242","394.799987792969"
"13.1632052361965","94.4171371459961","394.899993896484"
"13.1666054949164","94.6760940551758","395"
"13.1699126213789","94.6189498901367","395.100006103516"
"13.1732653826475","94.5328598022461","395.200012207031"
"13.1766190752387","94.5013732910156","395.299987792969"
"13.1799727678299","94.692008972168","395.399993896484"
"13.1832789629698","94.6058807373047","395.5"
"13.1865860894322","94.4039306640625","395.600006103516"
"13.1899854168296","94.4843368530273","395.700012207031"
"13.1932459771633","94.4955215454102","395.799987792969"
"13.1965996697545","94.5334854125977","395.899993896484"
"13.1998592987657","94.5326385498047","396"
"13.2032595574856","94.463623046875","396.100006103516"
"13.206566683948","94.5531158447266","396.200012207031"
"13.2099660113454","94.4891357421875","396.299987792969"
"13.2132265716791","94.7327117919922","396.399993896484"
"13.216626830399","94.6576309204102","396.5"
"13.2199330255389","94.5521545410156","396.600006103516"
"13.2232867181301","94.7005920410156","396.700012207031"
"13.22659291327","94.5520324707031","396.799987792969"
"13.2299466058612","94.4040069580078","396.899993896484"
"13.2332537323236","94.5627822875977","397"
"13.2365599274635","94.5291519165039","397.100006103516"
"13.239867053926","94.4262619018555","397.200012207031"
"13.2432673126459","94.3852081298828","397.299987792969"
"13.2466200739145","94.5057220458984","397.399993896484"
"13.249927200377","94.51513671875","397.5"
"13.2532808929682","94.533203125","397.600006103516"
"13.2565870881081","94.5576934814453","397.700012207031"
"13.2599407806993","94.5089416503906","397.799987792969"
"13.2632479071617","94.4936676025391","397.899993896484"
"13.2666472345591","94.4594955444336","398"
"13.2699077948928","94.3872222900391","398.100006103516"
"13.2732605561614","94.245964050293","398.200012207031"
"13.2765676826239","94.388671875","398.299987792969"
"13.2799213752151","94.6801147460938","398.399993896484"
"13.2832275703549","94.3969116210938","398.5"
"13.2866278290749","94.4970855712891","398.600006103516"
"13.2898883894086","94.4629440307617","398.700012207031"
"13.2932877168059","94.4203948974609","398.799987792969"
"13.2965482771397","94.5743179321289","398.899993896484"
"13.2999485358596","94.4251480102539","399"
"13.3032547309995","94.5333099365234","399.100006103516"
"13.3066084235907","94.6496810913086","399.200012207031"
"13.3099155500531","94.5456695556641","399.299987792969"
"13.313221745193","94.3996810913086","399.399993896484"
"13.3165754377842","94.441032409668","399.5"
"13.3198816329241","94.4235763549805","399.600006103516"
"13.3232353255153","94.380729675293","399.700012207031"
"13.3265424519777","94.4251251220703","399.799987792969"
"13.3299417793751","94.536376953125","399.899993896484"
"13.3332489058375","94.2944793701172","400"
"13.3366491645575","94.3815002441406","400.100006103516"
"13.3399553596973","94.5426254272461","400.200012207031"
"13.3433090522885","94.4206314086914","400.299987792969"
"13.3465696126223","94.4754257202148","400.399993896484"
"13.3499223738909","94.654167175293","400.5"
"13.3531829342246","94.422981262207","400.600006103516"
"13.3566297590733","94.4459609985352","400.700012207031"
"13.3598893880844","94.3440704345703","400.799987792969"
"13.3632896468043","94.3290939331055","400.899993896484"
"13.3665492758155","94.4416732788086","401"
"13.3699961006641","94.3190841674805","401.100006103516"
"13.3732566609979","94.3461380004883","401.200012207031"
"13.3766094222665","94.2479553222656","401.299987792969"
"13.3799165487289","94.2087554931641","401.399993896484"
"13.3832702413201","94.196907043457","401.5"
"13.38657643646","94.2123184204102","401.600006103516"
"13.3898835629225","94.4891967773438","401.700012207031"
"13.3932372555137","94.5495071411133","401.799987792969"
"13.3965434506536","94.4478607177734","401.899993896484"
"13.3999437093735","94.3523864746094","402"
"13.4032499045134","94.2190093994141","402.100006103516"
"13.4066501632333","94.3928985595703","402.200012207031"
"13.409910723567","94.3893203735352","402.299987792969"
"13.4133100509644","94.56298828125","402.399993896484"
"13.4165706112981","94.4427947998047","402.5"
"13.419970870018","94.4194564819336","402.600006103516"
"13.4231839329004","94.5209197998047","402.700012207031"
"13.4265841916203","94.4263153076172","402.799987792969"
"13.4298447519541","94.3677062988281","402.899993896484"
"13.4332906454802","94.3114318847656","403"
"13.4365512058139","94.4989852905273","403.100006103516"
"13.4399514645338","94.4316558837891","403.200012207031"
"13.443211093545","94.4564437866211","403.299987792969"
"13.4466113522649","94.3857803344727","403.399993896484"
"13.4499175474048","94.501091003418","403.5"
"13.453271239996","94.5273971557617","403.600006103516"
"13.4566249325871","94.5858001708984","403.700012207031"
"13.459931127727","94.4575881958008","403.799987792969"
"13.4632848203182","94.5531311035156","403.899993896484"
"13.466545380652","94.4771728515625","404"
"13.4699447080493","94.4675216674805","404.100006103516"
"13.473205268383","94.5238418579102","404.200012207031"
"13.4766055271029","94.4690628051758","404.299987792969"
"13.4798651561141","94.5458831787109","404.399993896484"
"13.4833119809628","94.5413665771484","404.5"
"13.4865725412965","94.5907974243164","404.600006103516"
"13.4899718686938","94.5069122314453","404.700012207031"
"13.4932324290276","94.4641418457031","404.799987792969"
"13.4966783225536","94.5096588134766","404.899993896484"
"13.4998923167586","94.4996109008789","405"
"13.5032460093498","94.4414978027344","405.100006103516"
"13.5065522044897","94.7506790161133","405.200012207031"
"13.5099058970809","94.5751419067383","405.299987792969"
"13.5132130235434","94.6469268798828","405.399993896484"
"13.5166123509407","94.6197738647461","405.5"
"13.5199194774032","94.5810317993164","405.600006103516"
"13.5232731699944","94.5748062133789","405.700012207031"
"13.526625931263","94.5867309570313","405.799987792969"
"13.5299330577254","94.57470703125","405.899993896484"
"13.5332867503166","94.6382675170898","406"
"13.5365929454565","94.4628295898438","406.100006103516"
"13.539900071919","94.7248916625977","406.200012207031"
"13.5431597009301","94.4861373901367","406.299987792969"
"13.5466065257788","94.5209350585938","406.399993896484"
"13.5498670861125","94.5938110351563","406.5"
"13.5533129796386","94.8083724975586","406.600006103516"
"13.5565735399723","94.3642501831055","406.700012207031"
"13.560020364821","94.4692764282227","406.799987792969"
"13.5632799938321","94.4109573364258","406.899993896484"
"13.5666336864233","94.5469741821289","407"
"13.5699408128858","94.6374282836914","407.100006103516"
"13.5732935741544","94.5317459106445","407.200012207031"
"13.5765541344881","94.5533676147461","407.299987792969"
"13.5799078270793","94.2642440795898","407.399993896484"
"13.5832140222192","94.361442565918","407.5"
"13.5866142809391","94.3447570800781","407.600006103516"
"13.589920476079","94.409423828125","407.700012207031"
"13.5932741686702","94.4639053344727","407.799987792969"
"13.5966278612614","94.4730758666992","407.899993896484"
"13.5999340564013","94.4055023193359","408"
"13.6032877489924","94.44970703125","408.100006103516"
"13.6065483093262","94.3438720703125","408.200012207031"
"13.6099476367235","94.3391723632813","408.299987792969"
"13.6132081970572","94.2914199829102","408.399993896484"
"13.6166084557772","94.6230163574219","408.5"
"13.6198680847883","94.5502395629883","408.600006103516"
"13.623314909637","94.5483627319336","408.700012207031"
"13.6265745386481","94.5752868652344","408.799987792969"
"13.629974797368","94.5819396972656","408.899993896484"
"13.633188791573","94.3632431030273","409"
"13.6366346850991","94.5736312866211","409.100006103516"
"13.6398952454329","94.6144332885742","409.200012207031"
"13.6432955041528","94.509651184082","409.299987792969"
"13.6466016992927","94.5938339233398","409.399993896484"
"13.6499553918839","94.4524841308594","409.5"
"13.6532625183463","94.5695877075195","409.600006103516"
"13.6565687134862","94.3896102905273","409.700012207031"
"13.6599224060774","94.3390274047852","409.799987792969"
"13.6632295325398","94.488395690918","409.899993896484"
"13.6665822938085","94.3523483276367","410"
"13.6698894202709","94.3751983642578","410.100006103516"
"13.6732887476683","94.623664855957","410.200012207031"
"13.6765958741307","94.5580596923828","410.299987792969"
"13.6799961328506","94.5751800537109","410.399993896484"
"13.6832557618618","94.44873046875","410.5"
"13.6866560205817","94.4219512939453","410.600006103516"
"13.6899165809155","94.6144409179688","410.700012207031"
"13.6932693421841","94.6815643310547","410.799987792969"
"13.6965299025178","94.4189987182617","410.899993896484"
"13.6999301612377","94.7154159545898","411"
"13.7031897902489","94.503547668457","411.100006103516"
"13.7066366150975","94.5304489135742","411.200012207031"
"13.7098971754313","94.5984115600586","411.299987792969"
"13.7132965028286","94.4244003295898","411.399993896484"
"13.7166036292911","94.5971221923828","411.5"
"13.7199563905597","94.8272247314453","411.600006103516"
"13.7232635170221","94.5134429931641","411.700012207031"
"13.7266172096133","94.6783218383789","411.799987792969"
"13.7299234047532","94.6665954589844","411.899993896484"
"13.7332305312157","94.580322265625","412"
"13.7365842238069","94.6293487548828","412.100006103516"
"13.7398904189467","94.5498809814453","412.200012207031"
"13.7432906776667","94.6740264892578","412.299987792969"
"13.7465512380004","94.4919204711914","412.399993896484"
"13.7499971315265","94.7136154174805","412.5"
"13.7532576918602","94.6545486450195","412.600006103516"
"13.7566579505801","94.4834671020508","412.700012207031"
"13.7599175795913","94.4549179077148","412.799987792969"
"13.7633178383112","94.5794448852539","412.899993896484"
"13.7665309011936","94.5539703369141","413"
"13.7699311599135","94.6136322021484","413.100006103516"
"13.7731917202473","94.5136871337891","413.200012207031"
"13.7765910476446","94.5585861206055","413.299987792969"
"13.7798981741071","94.8586044311523","413.399993896484"
"13.783298432827","94.6148910522461","413.5"
"13.7866046279669","94.5172653198242","413.600006103516"
"13.7899583205581","94.6646041870117","413.700012207031"
"13.7932654470205","94.7577896118164","413.799987792969"
"13.7966182082891","94.557502746582","413.899993896484"
"13.7999719008803","94.569221496582","414"
"13.8032790273428","94.6391983032227","414.100006103516"
"13.8065852224827","94.6974639892578","414.200012207031"
"13.8098923489451","94.6465835571289","414.299987792969"
"13.8132916763425","94.5583114624023","414.399993896484"
"13.8165988028049","94.6689071655273","414.5"
"13.8199524953961","94.6122894287109","414.600006103516"
"13.8232121244073","94.615364074707","414.700012207031"
"13.8266123831272","94.8219375610352","414.799987792969"
"13.8298729434609","94.4606857299805","414.899993896484"
"13.833318836987","94.7595977783203","415"
"13.8365793973207","94.5761795043945","415.100006103516"
"13.8399796560407","94.6774215698242","415.200012207031"
"13.8432392850518","94.4274673461914","415.299987792969"
"13.846592977643","94.6296768188477","415.399993896484"
"13.8498991727829","94.6647491455078","415.5"
"13.8532528653741","94.7666015625","415.600006103516"
"13.8565599918365","94.6216354370117","415.700012207031"
"13.8599127531052","94.5118637084961","415.799987792969"
"13.8632664456964","94.6642837524414","415.899993896484"
"13.8666201382875","94.6196594238281","416"
"13.8699263334274","94.7613372802734","416.100006103516"
"13.8732334598899","94.6740188598633","416.200012207031"
"13.8766337186098","94.7774887084961","416.299987792969"
"13.8799399137497","94.5703811645508","416.399993896484"
"13.8832936063409","94.7154006958008","416.5"
"13.8865541666746","94.5206832885742","416.600006103516"
"13.8899069279432","94.7433624267578","416.700012207031"
"13.8932140544057","94.4539794921875","416.799987792969"
"13.896613381803","94.5315704345703","416.899993896484"
"13.8998739421368","94.5926132202148","417"
"13.9033207669854","94.7559432983398","417.100006103516"
"13.9065803959966","94.7731170654297","417.200012207031"
"13.9099806547165","94.6318130493164","417.299987792969"
"13.913287781179","94.6137619018555","417.399993896484"
"13.9166405424476","94.5578308105469","417.5"
"13.9199011027813","94.5710067749023","417.600006103516"
"13.9232547953725","94.6248550415039","417.700012207031"
"13.9265609905124","94.5650329589844","417.799987792969"
"13.9299146831036","94.5382461547852","417.899993896484"
"13.933221809566","94.7663269042969","418"
"13.9365745708346","94.497428894043","418.100006103516"
"13.9399282634258","94.6657485961914","418.200012207031"
"13.9432810246944","94.5408401489258","418.299987792969"
