"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 24 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 24"
"日期: 2025/3/14 16:02:52"
""
""
"横梁 ","力 ","时间 "
"12.3665491119027","164.142715454102","371"
"12.3699959367514","164.202880859375","371.100006103516"
"12.3732555657625","164.113372802734","371.200012207031"
"12.3766558244824","164.156921386719","371.299987792969"
"12.3798688873649","164.223770141602","371.399993896484"
"12.3833157122135","164.222106933594","371.5"
"12.3865762725472","164.154739379883","371.600006103516"
"12.3899755999446","164.032012939453","371.700012207031"
"12.3932827264071","164.293563842773","371.799987792969"
"12.3966364189982","164.088775634766","371.899993896484"
"12.3999426141381","164.184371948242","372"
"12.4032497406006","164.119689941406","372.100006103516"
"12.406556867063","164.128616333008","372.200012207031"
"12.4099096283317","163.981140136719","372.299987792969"
"12.4132633209229","164.037246704102","372.399993896484"
"12.4165704473853","163.894393920898","372.5"
"12.4199697747827","163.932388305664","372.600006103516"
"12.4232303351164","164.061752319336","372.700012207031"
"12.4266762286425","164.034088134766","372.799987792969"
"12.4299367889762","164.000671386719","372.899993896484"
"12.4333370476961","164.129119873047","373"
"12.4365966767073","163.938949584961","373.100006103516"
"12.4399503692985","164.058959960938","373.200012207031"
"12.4431643635035","164.130447387695","373.299987792969"
"12.4466102570295","163.926376342773","373.399993896484"
"12.4498708173633","163.926559448242","373.5"
"12.4532710760832","163.888900756836","373.600006103516"
"12.4565772712231","163.934860229492","373.700012207031"
"12.459977529943","164.235488891602","373.799987792969"
"12.4632846564054","164.075881958008","373.899993896484"
"12.4666839838028","163.955673217773","374"
"12.4699911102653","164.114807128906","374.100006103516"
"12.4732973054051","164.026794433594","374.200012207031"
"12.4766044318676","163.988021850586","374.299987792969"
"12.4798649922013","163.942337036133","374.399993896484"
"12.4832643195987","163.989074707031","374.5"
"12.4865714460611","163.848266601563","374.600006103516"
"12.4899251386523","164.030883789063","374.700012207031"
"12.4932313337922","164.058197021484","374.799987792969"
"12.4966781586409","164.043548583984","374.899993896484"
"12.4999387189746","163.977951049805","375"
"12.5033380463719","164.027893066406","375.100006103516"
"12.5065986067057","163.850387573242","375.200012207031"
"12.5099988654256","163.975921630859","375.299987792969"
"12.513211928308","164.040115356445","375.399993896484"
"12.5166121870279","164.024505615234","375.5"
"12.5198718160391","164.061477661133","375.600006103516"
"12.523272074759","164.030014038086","375.700012207031"
"12.5265792012215","164.046096801758","375.799987792969"
"12.5299785286188","164.084091186523","375.899993896484"
"12.5332856550813","163.956451416016","376"
"12.5366393476725","163.931381225586","376.100006103516"
"12.5399455428123","163.968643188477","376.200012207031"
"12.5432526692748","163.899261474609","376.299987792969"
"12.5466529279947","163.69482421875","376.399993896484"
"12.5499125570059","163.974075317383","376.5"
"12.5532662495971","164.134536743164","376.600006103516"
"12.5565258786082","164.12126159668","376.700012207031"
"12.5599727034569","163.879302978516","376.799987792969"
"12.5632332637906","163.82438659668","376.899993896484"
"12.566632591188","163.933242797852","377"
"12.5698931515217","163.810852050781","377.100006103516"
"12.5732934102416","164.022338867188","377.200012207031"
"12.5765530392528","163.952941894531","377.299987792969"
"12.5799998641014","164.029327392578","377.399993896484"
"12.5832604244351","164.129455566406","377.5"
"12.5866597518325","163.941528320313","377.600006103516"
"12.5899203121662","164.050415039063","377.700012207031"
"12.5933205708861","164.016983032227","377.799987792969"
"12.5965801998973","163.856216430664","377.899993896484"
"12.5999804586172","163.97135925293","378"
"12.6032400876284","164.14469909668","378.100006103516"
"12.6065937802196","163.93489074707","378.200012207031"
"12.6099474728107","163.867065429688","378.299987792969"
"12.6133002340794","163.799743652344","378.399993896484"
"12.6166073605418","163.909332275391","378.5"
"12.619961053133","164.02326965332","378.600006103516"
"12.6233138144016","163.921569824219","378.700012207031"
"12.6266209408641","163.857955932617","378.799987792969"
"12.6299280673265","163.709289550781","378.899993896484"
"12.6331876963377","163.944320678711","379"
"12.6365879550576","163.885406494141","379.100006103516"
"12.6398950815201","163.669387817383","379.200012207031"
"12.6432944089174","163.830505371094","379.299987792969"
"12.6465549692512","163.860580444336","379.399993896484"
"12.6500008627772","164.111618041992","379.5"
"12.653261423111","163.812088012695","379.600006103516"
"12.6566616818309","163.82405090332","379.700012207031"
"12.659921310842","164.16374206543","379.799987792969"
"12.663321569562","163.771514892578","379.899993896484"
"12.6665821298957","163.914901733398","380"
"12.6698883250356","164.019973754883","380.100006103516"
"12.673195451498","164.003860473633","380.200012207031"
"12.676595710218","163.970733642578","380.299987792969"
"12.6799019053578","163.902099609375","380.399993896484"
"12.683255597949","163.953140258789","380.5"
"12.6866558566689","163.902557373047","380.600006103516"
"12.6899620518088","163.830307006836","380.700012207031"
"12.6933157444","164.038177490234","380.799987792969"
"12.6966219395399","163.822860717773","380.899993896484"
"12.6999756321311","163.757247924805","381"
"12.7032361924648","163.656143188477","381.100006103516"
"12.7066355198622","163.866806030273","381.200012207031"
"12.7098495140672","163.807922363281","381.299987792969"
"12.7132963389158","163.697052001953","381.399993896484"
"12.716555967927","163.679733276367","381.5"
"12.7200027927756","163.785125732422","381.600006103516"
"12.7232633531094","163.883041381836","381.700012207031"
"12.7266626805067","163.684829711914","381.799987792969"
"12.7299232408404","163.602630615234","381.899993896484"
"12.7332769334316","163.918746948242","382"
"12.7365831285715","163.812408447266","382.100006103516"
"12.7399833872914","163.848037719727","382.200012207031"
"12.7432430163026","163.847991943359","382.299987792969"
"12.746550142765","163.750823974609","382.399993896484"
"12.7499038353562","163.769607543945","382.5"
"12.7532565966249","163.787841796875","382.600006103516"
"12.756610289216","163.909210205078","382.700012207031"
"12.7599174156785","163.625198364258","382.799987792969"
"12.7632701769471","163.820953369141","382.899993896484"
"12.7665773034096","163.763153076172","383"
"12.7699775621295","163.757659912109","383.100006103516"
"12.7732371911407","163.85302734375","383.200012207031"
"12.7766374498606","163.790634155273","383.299987792969"
"12.7798970788717","163.848999023438","383.399993896484"
"12.7832973375916","163.782638549805","383.5"
"12.7865578979254","163.852416992188","383.600006103516"
"12.7899572253227","163.826965332031","383.700012207031"
"12.7932177856565","164.023025512695","383.799987792969"
"12.7966180443764","163.912963867188","383.899993896484"
"12.7999242395163","164.046875","384"
"12.8033244982362","163.977676391602","384.100006103516"
"12.8065850585699","164.053268432617","384.200012207031"
"12.8099843859673","163.768707275391","384.299987792969"
"12.8132915124297","163.96662902832","384.399993896484"
"12.8166452050209","163.86164855957","384.5"
"12.8199514001608","163.992828369141","384.600006103516"
"12.8232585266232","163.856170654297","384.700012207031"
"12.8266112878919","163.859237670898","384.799987792969"
"12.8299184143543","163.984222412109","384.899993896484"
"12.8332721069455","164.169906616211","385"
"12.8365783020854","163.896881103516","385.100006103516"
"12.8399785608053","164.078918457031","385.200012207031"
"12.8432856872678","163.843292236328","385.299987792969"
"12.8466850146651","163.862930297852","385.399993896484"
"12.8499455749989","164.006744384766","385.5"
"12.8533458337188","163.96955871582","385.600006103516"
"12.8565588966012","164.076797485352","385.700012207031"
"12.8599125891924","163.922668457031","385.799987792969"
"12.8631731495261","163.958877563477","385.899993896484"
"12.8666190430522","163.862503051758","386"
"12.8698796033859","163.924942016602","386.100006103516"
"12.8732789307833","163.908950805664","386.200012207031"
"12.8765860572457","163.964218139648","386.299987792969"
"12.8799863159657","163.871429443359","386.399993896484"
"12.8832925111055","164.067535400391","386.5"
"12.886599637568","163.921447753906","386.600006103516"
"12.8899533301592","163.893524169922","386.700012207031"
"12.8932595252991","163.83903503418","386.799987792969"
"12.8965666517615","163.910751342773","386.899993896484"
"12.899873778224","163.802612304688","387"
"12.9032731056213","163.696258544922","387.100006103516"
"12.9065802320838","163.719909667969","387.200012207031"
"12.9099804908037","163.938507080078","387.299987792969"
"12.9132401198149","163.769592285156","387.399993896484"
"12.9166869446635","164.088897705078","387.5"
"12.9199465736747","163.806213378906","387.600006103516"
"12.9233002662659","163.785263061523","387.700012207031"
"12.9266073927283","163.763168334961","387.799987792969"
"12.9300067201257","163.716003417969","387.899993896484"
"12.9332207143307","163.898010253906","388"
"12.9366209730506","163.774047851563","388.100006103516"
"12.9398806020617","163.987518310547","388.200012207031"
"12.9433274269104","163.91340637207","388.299987792969"
"12.9465879872441","163.858703613281","388.399993896484"
"12.9499407485127","163.905227661133","388.5"
"12.9532478749752","163.838562011719","388.600006103516"
"12.9566006362438","164.01579284668","388.700012207031"
"12.959954328835","163.866943359375","388.799987792969"
"12.9632614552975","163.774963378906","388.899993896484"
"12.9666142165661","163.951095581055","389"
"12.9699213430285","163.833770751953","389.100006103516"
"12.9732750356197","163.664276123047","389.200012207031"
"12.9765812307596","163.765625","389.299987792969"
"12.9799814894795","163.718826293945","389.399993896484"
"12.9832420498133","163.663650512695","389.5"
"12.9866413772106","163.763168334961","389.600006103516"
"12.9899019375443","163.575408935547","389.700012207031"
"12.993348762393","163.857223510742","389.799987792969"
"12.9966083914042","163.739562988281","389.899993896484"
"12.9999620839953","163.680633544922","390"
"13.0032682791352","163.673034667969","390.100006103516"
"13.0066685378551","163.831359863281","390.200012207031"
"13.0099290981889","163.732559204102","390.299987792969"
"13.0132818594575","163.675964355469","390.399993896484"
"13.0165424197912","163.776107788086","390.5"
"13.0198961123824","163.672073364258","390.600006103516"
"13.023248873651","163.783966064453","390.700012207031"
"13.0266025662422","163.968017578125","390.799987792969"
"13.0299562588334","163.838256835938","390.899993896484"
"13.0332624539733","163.821762084961","391"
"13.0366627126932","163.876739501953","391.100006103516"
"13.0399698391557","163.854568481445","391.200012207031"
"13.0433226004243","163.709182739258","391.299987792969"
"13.046583160758","163.871276855469","391.399993896484"
"13.0499359220266","163.699279785156","391.5"
"13.0531964823604","163.763259887695","391.600006103516"
"13.056643307209","163.673873901367","391.700012207031"
"13.0598563700914","163.727951049805","391.799987792969"
"13.0633031949401","163.597671508789","391.899993896484"
"13.0665637552738","163.871978759766","392"
"13.0700096487999","163.644927978516","392.100006103516"
"13.0732702091336","163.780364990234","392.200012207031"
"13.0766704678535","163.759552001953","392.299987792969"
"13.0799300968647","163.725250244141","392.399993896484"
"13.0832837894559","163.76725769043","392.5"
"13.0865909159184","163.706924438477","392.600006103516"
"13.0898971110582","163.705978393555","392.700012207031"
"13.0932508036494","163.84455871582","392.799987792969"
"13.096603564918","163.67724609375","392.899993896484"
"13.0999572575092","163.679946899414","393"
"13.1032643839717","163.629272460938","393.100006103516"
"13.1066171452403","163.693984985352","393.200012207031"
"13.1099242717028","163.815399169922","393.299987792969"
"13.113277964294","163.655883789063","393.399993896484"
"13.1165841594338","163.551788330078","393.5"
"13.1199844181538","163.693420410156","393.600006103516"
"13.1232449784875","163.633361816406","393.700012207031"
"13.1265977397561","163.621185302734","393.799987792969"
"13.1298583000898","163.653625488281","393.899993896484"
