"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 17 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 17"
"日期: 2025/3/14 15:13:17"
""
""
"横梁 ","力 ","时间 "
"12.8665259107947","89.0487442016602","386"
"12.8699261695147","88.9528579711914","386.100006103516"
"12.8731857985258","88.9372482299805","386.200012207031"
"12.8765860572457","89.0732955932617","386.299987792969"
"12.8798931837082","89.1437911987305","386.399993896484"
"12.8832925111055","89.0051116943359","386.5"
"12.886599637568","88.9055023193359","386.600006103516"
"12.8899533301592","89.0639953613281","386.700012207031"
"12.8932595252991","89.138916015625","386.799987792969"
"12.8965666517615","89.0696258544922","386.899993896484"
"12.8999669104815","89.1206588745117","387"
"12.9032731056213","89.2836761474609","387.100006103516"
"12.9065802320838","89.1103363037109","387.200012207031"
"12.9098873585463","89.0356674194336","387.299987792969"
"12.9132866859436","88.9472732543945","387.399993896484"
"12.9165938124061","89.1082000732422","387.5"
"12.9199465736747","89.0957260131836","387.600006103516"
"12.9232071340084","89.0482559204102","387.700012207031"
"12.9266073927283","89.1253356933594","387.799987792969"
"12.9299135878682","89.0564346313477","387.899993896484"
"12.9333138465881","89.0812911987305","388"
"12.9365744069219","89.2385482788086","388.100006103516"
"12.9399737343192","88.9043197631836","388.200012207031"
"12.9432342946529","89.0895690917969","388.299987792969"
"12.9465879872441","88.9958038330078","388.399993896484"
"12.949894182384","89.2540130615234","388.5"
"12.9532478749752","88.9864501953125","388.600006103516"
"12.9565540701151","89.0309677124023","388.700012207031"
"12.9599077627063","88.9750823974609","388.799987792969"
"12.9632614552975","89.1391296386719","388.899993896484"
"12.9665676504374","88.9943084716797","389"
"12.9699213430285","89.0856857299805","389.100006103516"
"12.973228469491","88.9575576782227","389.200012207031"
"12.9766277968884","89.0014724731445","389.299987792969"
"12.9798883572221","88.5623931884766","389.399993896484"
"12.9832420498133","89.0369338989258","389.5"
"12.9865016788244","88.9439010620117","389.600006103516"
"12.9899485036731","89.0190505981445","389.700012207031"
"12.9932090640068","89.0447082519531","389.799987792969"
"12.9966083914042","88.9861907958984","389.899993896484"
"12.9998689517379","89.0735244750977","390"
"13.003314845264","88.9285202026367","390.100006103516"
"13.0065754055977","89.0148468017578","390.200012207031"
"13.0099756643176","88.9044494628906","390.299987792969"
"13.0132818594575","89.0666122436523","390.399993896484"
"13.0166355520487","88.8891372680664","390.5"
"13.0198961123824","88.9113616943359","390.600006103516"
"13.0232023075223","88.8727416992188","390.700012207031"
"13.0265560001135","88.9501647949219","390.799987792969"
"13.0299096927047","89.0377883911133","390.899993896484"
"13.0332624539733","88.9565200805664","391"
"13.0365695804358","88.8060913085938","391.100006103516"
"13.0399698391557","89.0618667602539","391.200012207031"
"13.0432760342956","89.1083831787109","391.299987792969"
"13.0466297268867","88.91845703125","391.399993896484"
"13.0498893558979","89.1237182617188","391.5"
"13.0532896146178","88.9926910400391","391.600006103516"
"13.0565501749516","89.0005340576172","391.700012207031"
"13.0599029362202","89.0478134155273","391.799987792969"
"13.0631634965539","89.0185852050781","391.899993896484"
"13.0666103214025","89.0472946166992","392"
"13.0698699504137","89.0190734863281","392.100006103516"
"13.0733167752624","89.0585784912109","392.200012207031"
"13.0765773355961","89.0168228149414","392.299987792969"
"13.0799766629934","88.883659362793","392.399993896484"
"13.0832372233272","88.9516067504883","392.5"
"13.0865909159184","88.9202423095703","392.600006103516"
"13.0898971110582","88.788444519043","392.700012207031"
"13.0932508036494","88.9048385620117","392.799987792969"
"13.0965569987893","88.9730377197266","392.899993896484"
"13.0999106913805","88.9587478637695","393"
"13.1032643839717","88.8843154907227","393.100006103516"
"13.1065705791116","88.8660507202148","393.200012207031"
"13.1099242717028","88.9000244140625","393.299987792969"
"13.1132313981652","88.8274536132813","393.399993896484"
"13.1165841594338","88.7306671142578","393.5"
"13.1198912858963","89.0050354003906","393.600006103516"
"13.1232915446162","88.9627456665039","393.700012207031"
"13.1265511736274","88.8715667724609","393.799987792969"
"13.129997998476","88.8654098510742","393.899993896484"
"13.1332110613585","88.8265228271484","394"
"13.1366113200784","88.8984375","394.100006103516"
"13.1398718804121","88.8392944335938","394.200012207031"
"13.1432712078094","88.8506622314453","394.299987792969"
"13.1465317681432","88.8919677734375","394.399993896484"
"13.1499320268631","89.0242080688477","394.5"
"13.1531916558743","88.9053726196289","394.600006103516"
"13.1566384807229","88.9921646118164","394.700012207031"
"13.1598990410566","89.0357208251953","394.799987792969"
"13.163298368454","88.7751541137695","394.899993896484"
"13.1666054949164","88.8584899902344","395"
"13.1699591875076","88.8435134887695","395.100006103516"
"13.1732653826475","88.9496002197266","395.200012207031"
"13.17657250911","88.8829345703125","395.299987792969"
"13.1798787042499","88.8447952270508","395.399993896484"
"13.183232396841","88.8801956176758","395.5"
"13.1865860894322","88.8551483154297","395.600006103516"
"13.1898922845721","88.6983795166016","395.700012207031"
"13.193292543292","88.8516464233398","395.799987792969"
"13.1965531036258","88.7929534912109","395.899993896484"
"13.1999989971519","88.833137512207","396"
"13.2032595574856","88.8018264770508","396.100006103516"
"13.2066598162055","88.8406295776367","396.200012207031"
"13.2098728790879","88.6971130371094","396.299987792969"
"13.2132265716791","88.6293182373047","396.399993896484"
"13.2165336981416","88.7897415161133","396.5"
"13.2199330255389","88.7837219238281","396.600006103516"
"13.2231935858727","88.6317749023438","396.700012207031"
"13.22659291327","88.7761001586914","396.799987792969"
"13.2299000397325","88.6073532104492","396.899993896484"
"13.2333002984524","88.7163467407227","397"
"13.2366064935923","88.6356582641602","397.100006103516"
"13.2399601861835","88.8762054443359","397.200012207031"
"13.2432673126459","88.7886657714844","397.299987792969"
"13.2465735077858","88.5750961303711","397.399993896484"
"13.249927200377","88.6782836914063","397.5"
"13.2531877607107","88.7297058105469","397.600006103516"
"13.2565870881081","88.833122253418","397.700012207031"
"13.2598942145705","88.6373977661133","397.799987792969"
"13.2632944732904","88.6526565551758","397.899993896484"
"13.2665541023016","88.6877365112305","398"
"13.2699543610215","88.8483505249023","398.100006103516"
"13.2732139900327","88.7432022094727","398.200012207031"
"13.2766142487526","88.6685333251953","398.299987792969"
"13.2798748090863","88.8893051147461","398.399993896484"
"13.2832741364837","88.7322235107422","398.5"
"13.2865346968174","88.6304397583008","398.600006103516"
"13.2898883894086","88.7709197998047","398.700012207031"
"13.2931945845485","88.9903869628906","398.799987792969"
"13.2965948432684","88.8318252563477","398.899993896484"
"13.2999019697309","88.911003112793","399"
"13.3032547309995","88.7293930053711","399.100006103516"
"13.3065618574619","88.604248046875","399.200012207031"
"13.3099155500531","88.6187896728516","399.299987792969"
"13.3132683113217","88.7464981079102","399.399993896484"
"13.3165754377842","88.6916809082031","399.5"
"13.3199747651815","88.7679748535156","399.600006103516"
"13.3232353255153","88.796630859375","399.700012207031"
"13.3265890181065","88.7820358276367","399.799987792969"
"13.3298952132463","88.7507553100586","399.899993896484"
"13.3332489058375","89.0304489135742","400"
"13.3365560323","88.7403182983398","400.100006103516"
"13.3399553596973","88.7358093261719","400.200012207031"
"13.3432159200311","88.7036285400391","400.299987792969"
"13.3466627448797","88.9186553955078","400.399993896484"
"13.3498758077621","88.8749237060547","400.5"
"13.3533226326108","88.7326583862305","400.600006103516"
"13.3565831929445","88.7639923095703","400.700012207031"
"13.3599825203419","88.6440353393555","400.799987792969"
"13.3632430806756","88.8430786132813","400.899993896484"
"13.3665958419442","88.8292617797852","401"
"13.3698564022779","88.97314453125","401.100006103516"
"13.3732566609979","88.707878112793","401.200012207031"
"13.3765628561378","88.8722381591797","401.299987792969"
"13.3799165487289","88.8773422241211","401.399993896484"
"13.3832702413201","88.7829132080078","401.5"
"13.38657643646","88.8457641601563","401.600006103516"
"13.3899766951799","88.7587280273438","401.700012207031"
"13.3932838216424","88.7517242431641","401.799987792969"
"13.396636582911","88.909797668457","401.899993896484"
"13.3998971432447","88.8291015625","402"
"13.4032499045134","88.8441696166992","402.100006103516"
"13.4065104648471","88.7130966186523","402.200012207031"
"13.4099572896957","88.8698654174805","402.299987792969"
"13.4132169187069","88.9368896484375","402.399993896484"
"13.4166171774268","88.9476165771484","402.5"
"13.4198777377605","88.9120330810547","402.600006103516"
"13.4233236312866","88.8234024047852","402.700012207031"
"13.4265841916203","88.8977890014648","402.799987792969"
"13.4299378842115","88.6234893798828","402.899993896484"
"13.4332440793514","88.9259185791016","403"
"13.4365977719426","88.8481674194336","403.100006103516"
"13.4398583322763","88.7757415771484","403.200012207031"
"13.443211093545","88.7108840942383","403.299987792969"
"13.4465647861362","88.7789840698242","403.399993896484"
"13.4499175474048","88.6446304321289","403.5"
"13.453271239996","88.6208267211914","403.600006103516"
"13.4565783664584","88.8744812011719","403.700012207031"
"13.4599776938558","88.9180145263672","403.799987792969"
"13.4632382541895","88.5154724121094","403.899993896484"
"13.4666385129094","88.6885757446289","404"
"13.4698981419206","88.8218536376953","404.100006103516"
"13.4732984006405","88.8955078125","404.200012207031"
"13.4765589609742","88.7990264892578","404.299987792969"
"13.4799117222428","88.8506317138672","404.399993896484"
"13.4832188487053","88.7667694091797","404.5"
"13.4866191074252","88.8567657470703","404.600006103516"
"13.4899253025651","88.8641052246094","404.700012207031"
"13.4932789951563","88.7653503417969","404.799987792969"
"13.4965386241674","88.9682998657227","404.899993896484"
"13.4999388828874","88.7422256469727","405"
"13.5032460093498","88.7528991699219","405.100006103516"
"13.5065987706184","88.5860824584961","405.200012207031"
"13.5099058970809","88.743522644043","405.299987792969"
"13.5132595896721","88.5891342163086","405.399993896484"
"13.516565784812","88.6350402832031","405.5"
"13.5199194774032","88.5450668334961","405.600006103516"
"13.5232731699944","88.7659530639648","405.700012207031"
"13.5265793651342","88.8358764648438","405.799987792969"
"13.5299330577254","88.7928695678711","405.899993896484"
"13.5331936180592","88.7375183105469","406"
"13.5366395115852","88.5991058349609","406.100006103516"
"13.539900071919","88.3903732299805","406.200012207031"
"13.5432993993163","88.5733261108398","406.299987792969"
"13.54655995965","88.6369781494141","406.399993896484"
"13.5500067844987","88.5890731811523","406.5"
"13.5532198473811","88.6169357299805","406.600006103516"
"13.556620106101","88.53271484375","406.700012207031"
"13.559834100306","88.5416259765625","406.799987792969"
"13.5632334277034","88.6036605834961","406.899993896484"
"13.5665405541658","88.5662689208984","407"
"13.5699408128858","88.7559967041016","407.100006103516"
"13.5732004418969","88.7337646484375","407.200012207031"
"13.5766007006168","88.5530776977539","407.299987792969"
"13.579954393208","88.6737670898438","407.399993896484"
"13.5833071544766","88.6585464477539","407.5"
"13.5866142809391","88.759407043457","407.600006103516"
"13.589920476079","88.7269058227539","407.700012207031"
"13.5932276025414","88.7142715454102","407.799987792969"
"13.5965347290039","88.6869506835938","407.899993896484"
"13.5999340564013","88.5486373901367","408"
"13.603194616735","88.8358612060547","408.100006103516"
"13.6065948754549","88.7251968383789","408.200012207031"
"13.6099010705948","88.6039276123047","408.299987792969"
"13.6133013293147","88.6845855712891","408.399993896484"
"13.6165618896484","88.6008834838867","408.5"
"13.6199612170458","88.6896438598633","408.600006103516"
"13.6232217773795","88.6493835449219","408.700012207031"
"13.6266211047769","88.6714477539063","408.799987792969"
"13.6298816651106","88.5304794311523","408.899993896484"
"13.6332353577018","88.6707000732422","409"
"13.6365415528417","88.5592727661133","409.100006103516"
"13.6399418115616","88.7491683959961","409.200012207031"
"13.643248938024","88.7551956176758","409.299987792969"
"13.6466016992927","88.4703140258789","409.399993896484"
"13.6499088257551","88.4912643432617","409.5"
"13.6532625183463","88.6305770874023","409.600006103516"
"13.6565687134862","88.6117172241211","409.700012207031"
"13.6599224060774","88.5753326416016","409.799987792969"
"13.6632760986686","88.5538101196289","409.899993896484"
"13.6665822938085","88.5536193847656","410"
"13.6699359863997","88.505012512207","410.100006103516"
"13.6731956154108","88.3900756835938","410.200012207031"
"13.6766424402595","88.5941543579102","410.299987792969"
"13.6799030005932","88.4749221801758","410.399993896484"
"13.6833023279905","88.5473251342773","410.5"
"13.6865628883243","88.4980392456055","410.600006103516"
"13.6899631470442","88.6791839599609","410.700012207031"
"13.6932227760553","88.5405654907227","410.799987792969"
"13.6966230347753","88.5677490234375","410.899993896484"
"13.6999301612377","88.642707824707","411"
"13.7032829225063","88.43212890625","411.100006103516"
"13.7065900489688","88.5593719482422","411.200012207031"
