"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 2 03-12-25 17 51 23 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 2"
"日期: 2025/3/12 16:53:55"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"13.4865725412965","3037.83325195313","0.112387709319592","166.91392","404.600006103516"
"13.4899718686938","3038.09008789063","0.112416043877602","166.928032","404.700012207031"
"13.4932789951563","3038.16088867188","0.11244360357523","166.931904","404.799987792969"
"13.4966317564249","3038.00366210938","0.112471543252468","166.92328","404.899993896484"
"13.4998923167586","3038.0703125","0.112498715519905","166.926944","405"
"13.5032925754786","3038.50390625","0.112527050077915","166.950768","405.100006103516"
"13.5065987706184","3038.27172851563","0.112554602324963","166.938016","405.200012207031"
"13.5099524632096","3038.48022460938","0.112582549452782","166.949456","405.299987792969"
"13.5131664574146","3038.31274414063","0.112609714269638","166.940272","405.399993896484"
"13.5166123509407","3038.60986328125","0.112638048827648","166.956592","405.5"
"13.5198729112744","3038.43530273438","0.112665221095085","166.946992","405.600006103516"
"13.5232731699944","3038.46899414063","0.112693548202515","166.948848","405.700012207031"
"13.5265327990055","3038.45092773438","0.112721107900143","166.947856","405.799987792969"
"13.5299796238542","3038.85522460938","0.112749442458153","166.97008","405.899993896484"
"13.5332401841879","3038.58447265625","0.1127769947052","166.955184","406"
"13.5366395115852","3038.99780273438","0.112804941833019","166.977904","406.100006103516"
"13.539900071919","3038.6982421875","0.112832114100456","166.96144","406.200012207031"
"13.5432993993163","3038.83251953125","0.112860441207886","166.968816","406.299987792969"
"13.54655995965","3038.52392578125","0.112888000905514","166.951856","406.399993896484"
"13.5499136522412","3038.79541015625","0.112915553152561","166.966784","406.5"
"13.5532198473811","3038.638671875","0.11294350028038","166.958176","406.600006103516"
"13.5565735399723","3038.89672851563","0.112971059978008","166.972352","406.700012207031"
"13.5599272325635","3038.80151367188","0.112998999655247","166.96712","406.799987792969"
"13.5632334277034","3038.951171875","0.113026946783066","166.975328","406.899993896484"
"13.566680252552","3039.14916992188","0.113055281341076","166.986208","407"
"13.5699408128858","3039.18310546875","0.113082446157932","166.98808","407.100006103516"
"13.5732935741544","3039.28857421875","0.113110393285751","166.993872","407.200012207031"
"13.5765541344881","3039.13256835938","0.113137565553188","166.985312","407.299987792969"
"13.579954393208","3039.4833984375","0.113166280090809","167.004576","407.399993896484"
"13.5832140222192","3039.32348632813","0.113193064928055","166.995792","407.5"
"13.5866142809391","3039.5234375","0.113221399486065","167.006784","407.600006103516"
"13.5898739099503","3039.35131835938","0.113248564302921","166.997328","407.700012207031"
"13.5932741686702","3039.775390625","0.113277286291122","167.020624","407.799987792969"
"13.5965812951326","3039.56127929688","0.113304451107979","167.008864","407.899993896484"
"13.59998062253","3039.80786132813","0.113332785665989","167.022416","408"
"13.6032411828637","3039.82763671875","0.113360345363617","167.023504","408.100006103516"
"13.6066414415836","3039.84887695313","0.113388672471046","167.024672","408.200012207031"
"13.6099010705948","3039.63427734375","0.113415844738483","167.012864","408.299987792969"
"13.613254763186","3039.93603515625","0.113443404436111","167.02944","408.399993896484"
"13.6165618896484","3039.88916015625","0.113470956683159","167.02688","408.5"
"13.6199146509171","3040.0478515625","0.113499291241169","167.0356","408.600006103516"
"13.6232683435082","3039.85229492188","0.113526843488216","167.024848","408.700012207031"
"13.6265279725194","3039.84155273438","0.113554403185844","167.024256","408.799987792969"
"13.6299282312393","3040.36401367188","0.113582350313663","167.052976","408.899993896484"
"13.6332353577018","3040.32788085938","0.113610289990902","167.050976","409"
"13.6366346850991","3040.31787109375","0.113638237118721","167.050432","409.100006103516"
"13.6398952454329","3040.17407226563","0.113665409386158","167.042528","409.200012207031"
"13.6432955041528","3040.36669921875","0.113693736493587","167.05312","409.299987792969"
"13.6465551331639","3040.3642578125","0.113720908761024","167.052976","409.399993896484"
"13.6499553918839","3040.236328125","0.113749243319035","167.045952","409.5"
"13.6532159522176","3040.03662109375","0.113776408135891","167.034976","409.600006103516"
"13.6566152796149","3040.57470703125","0.113804742693901","167.064544","409.700012207031"
"13.6598758399487","3040.3505859375","0.113832294940948","167.052224","409.799987792969"
"13.6632760986686","3040.59130859375","0.113860629498959","167.065456","409.899993896484"
"13.6665357276797","3040.462890625","0.113887801766396","167.0584","410"
"13.6699359863997","3040.9267578125","0.113916128873825","167.083888","410.100006103516"
"13.6731956154108","3040.70434570313","0.113943301141262","167.071664","410.200012207031"
"13.6765958741307","3040.98071289063","0.113971248269081","167.086864","410.299987792969"
"13.6799495667219","3040.99658203125","0.11399918794632","167.087728","410.399993896484"
"13.6833023279905","3041.27905273438","0.114027135074139","167.103248","410.5"
"13.686609454453","3041.11669921875","0.114054687321186","167.09432","410.600006103516"
"13.6899165809155","3041.23291015625","0.114082634449005","167.100704","410.700012207031"
"13.6933159083128","3041.36279296875","0.114110581576824","167.107856","410.799987792969"
"13.6966230347753","3041.31665039063","0.114138133823872","167.105312","410.899993896484"
"13.6999301612377","3041.51879882813","0.114166080951691","167.116416","411"
"13.7032363563776","3041.26708984375","0.114193253219128","167.102592","411.100006103516"
"13.7065900489688","3041.43994140625","0.114221192896366","167.11208","411.200012207031"
"13.7098971754313","3041.44580078125","0.114248752593994","167.112416","411.299987792969"
"13.7132499366999","3041.54956054688","0.114277087152004","167.118112","411.399993896484"
"13.7165570631623","3041.31225585938","0.114304251968861","167.105072","411.5"
"13.7199563905597","3041.84008789063","0.114332973957062","167.134064","411.600006103516"
"13.7232635170221","3041.60693359375","0.114360138773918","167.121264","411.700012207031"
"13.7266172096133","3041.79858398438","0.114388473331928","167.131792","411.799987792969"
"13.7298768386245","3041.4541015625","0.114415645599365","167.112864","411.899993896484"
"13.7333236634731","3041.90747070313","0.114443972706795","167.137776","412"
"13.7365376576781","3041.63452148438","0.114471144974232","167.122784","412.100006103516"
"13.7398904189467","3041.962890625","0.114499092102051","167.140816","412.200012207031"
"13.7431975454092","3041.86376953125","0.114526256918907","167.135376","412.299987792969"
"13.7465978041291","3042.01220703125","0.114554591476917","167.143536","412.399993896484"
"13.749903999269","3042.02685546875","0.114582143723965","167.144336","412.5"
"13.7532576918602","3042.05322265625","0.114610090851784","167.145776","412.600006103516"
"13.7566113844514","3042.15869140625","0.114638037979603","167.151568","412.700012207031"
"13.75996414572","3042.22827148438","0.114665977656841","167.155392","412.799987792969"
"13.7633178383112","3042.31274414063","0.11469392478466","167.160048","412.899993896484"
"13.7665774673223","3041.97680664063","0.114721097052097","167.141584","413"
"13.7699311599135","3042.04248046875","0.114749036729336","167.145184","413.100006103516"
"13.773238286376","3042.03466796875","0.114776596426964","167.144768","413.200012207031"
"13.7765910476446","3042.19580078125","0.114804930984974","167.153616","413.299987792969"
"13.7798516079783","3042.021484375","0.11483209580183","167.144032","413.399993896484"
"13.7832518666983","3042.53173828125","0.114860042929649","167.17208","413.5"
"13.7865580618382","3042.37768554688","0.114887595176697","167.1636","413.600006103516"
"13.7899583205581","3042.66040039063","0.114916317164898","167.179136","413.700012207031"
"13.7932654470205","3042.32861328125","0.114943489432335","167.160912","413.799987792969"
"13.7966647744179","3042.87036132813","0.114971816539764","167.190688","413.899993896484"
"13.7999253347516","3042.5234375","0.114998988807201","167.171616","414"
"13.8032790273428","3042.8193359375","0.115027323365211","167.187872","414.100006103516"
"13.8065852224827","3042.36401367188","0.115054488182068","167.162864","414.200012207031"
"13.8099389150739","3042.85864257813","0.115082435309887","167.190032","414.299987792969"
"13.8132451102138","3042.82543945313","0.115109987556934","167.188208","414.399993896484"
"13.8165988028049","3042.77880859375","0.115137934684753","167.185648","414.5"
"13.8199059292674","3042.71215820313","0.115165494382381","167.181984","414.600006103516"
"13.823258690536","3043.13159179688","0.11519343405962","167.20504","414.700012207031"
"13.8266123831272","3043.11352539063","0.115221381187439","167.204048","414.799987792969"
"13.8299195095897","3043.2978515625","0.115248940885067","167.214176","414.899993896484"
"13.8332722708583","3043.29174804688","0.115277267992496","167.21384","415"
"13.8365793973207","3043.24267578125","0.115304827690125","167.211136","415.100006103516"
"13.8399330899119","3043.328125","0.115332774817944","167.21584","415.200012207031"
"13.8432392850518","3043.22729492188","0.1153599396348","167.210288","415.299987792969"
"13.8466395437717","3043.40795898438","0.11538827419281","167.220208","415.399993896484"
"13.8498991727829","3043.36352539063","0.115415439009666","167.217776","415.5"
"13.8532994315028","3043.56225585938","0.115443773567677","167.228704","415.600006103516"
"13.8565134257078","3043.49853515625","0.115470945835114","167.225184","415.700012207031"
"13.8599593192339","3043.66479492188","0.115499272942543","167.234336","415.799987792969"
"13.8632198795676","3043.60375976563","0.11552644520998","167.230976","415.899993896484"
"13.8665735721588","3043.61645507813","0.11555477976799","167.231664","416"
"13.8698797672987","3043.53271484375","0.115581944584846","167.227072","416.100006103516"
"13.8733265921474","3044.00463867188","0.115610666573048","167.253008","416.200012207031"
"13.8765871524811","3043.50146484375","0.115637838840485","167.22536","416.299987792969"
"13.8799399137497","3043.7900390625","0.115665778517723","167.241216","416.399993896484"
"13.8832470402122","3043.75244140625","0.115693338215351","167.239136","416.5"
"13.8866472989321","3043.97875976563","0.115721672773361","167.251584","416.600006103516"
"13.889953494072","3043.77026367188","0.115749225020409","167.240112","416.700012207031"
"13.8932606205344","3043.89794921875","0.115776784718037","167.247152","416.799987792969"
"13.8965668156743","3043.96484375","0.115804336965084","167.250816","416.899993896484"
"13.8999205082655","3044.00561523438","0.115832284092903","167.253056","417"
"13.9032742008567","3044.13818359375","0.115860231220722","167.260336","417.100006103516"
"13.9065803959966","3044.0888671875","0.11588778346777","167.257616","417.200012207031"
"13.9099806547165","3044.50073242188","0.11591611802578","167.280256","417.299987792969"
"13.9132412150502","3044.2861328125","0.115943677723408","167.26848","417.399993896484"
"13.9166871085763","3044.44116210938","0.115972004830837","167.276992","417.5"
"13.9199011027813","3044.11059570313","0.115999177098274","167.258832","417.600006103516"
"13.9233013615012","3044.47778320313","0.116027116775513","167.278992","417.700012207031"
"13.9265609905124","3044.25170898438","0.11605428904295","167.266576","417.799987792969"
"13.9299612492323","3044.50024414063","0.11608262360096","167.28024","417.899993896484"
"13.933221809566","3044.37841796875","0.116109788417816","167.273536","418"
"13.9366211369634","3044.66625976563","0.116138122975826","167.28936","418.100006103516"
"13.9398816972971","3044.59497070313","0.116165287792683","167.28544","418.200012207031"
"13.9432810246944","3044.888671875","0.116193622350693","167.301568","418.299987792969"
"13.9465881511569","3044.8759765625","0.116221182048321","167.30088","418.399993896484"
"13.9499884098768","3045.0107421875","0.116249516606331","167.308288","418.5"
"13.953248038888","3044.88720703125","0.116276681423187","167.301488","418.600006103516"
"13.9566017314792","3044.99633789063","0.116304628551006","167.307488","418.700012207031"
"13.9599088579416","3044.8681640625","0.116332180798054","167.300448","418.799987792969"
"13.9632616192102","3044.95336914063","0.116360127925873","167.30512","418.899993896484"
"13.9665687456727","3045.1015625","0.116387687623501","167.313264","419"
