"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 5 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 5"
"日期: 2025/3/12 12:37:46"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"23.1432784348726","827.933898925781","27.0736999809742","0.541473984718323","694.299987792969"
"23.1465380638838","827.476257324219","27.0736999809742","0.541473984718323","694.400024414063"
"23.1499373912811","827.340515136719","27.0863007754087","0.541725993156433","694.5"
"23.1531988829374","827.192199707031","27.0959995687008","0.541920006275177","694.599975585938"
"23.1565982103348","826.898010253906","27.1022003144026","0.54204398393631","694.700012207031"
"23.1598578393459","826.69189453125","27.1086990833282","0.542173981666565","694.799987792969"
"23.1633055955172","826.675109863281","27.11440064013","0.54228800535202","694.900024414063"
"23.1665652245283","826.626220703125","27.1227993071079","0.542455971240997","695"
"23.1699179857969","826.306579589844","27.1317008882761","0.542634010314941","695.099975585938"
"23.1731794774532","825.797546386719","27.1451007574797","0.542901992797852","695.200012207031"
"23.1766253709793","825.684387207031","27.1451007574797","0.542901992797852","695.299987792969"
"23.1798849999905","825.570495605469","27.1536000072956","0.543071985244751","695.400024414063"
"23.1832396239042","825.586975097656","27.1598007529974","0.543196022510529","695.5"
"23.1865458190441","825.391296386719","27.1789003163576","0.543578028678894","695.599975585938"
"23.1898985803127","825.466979980469","27.182899415493","0.543658018112183","695.700012207031"
"23.1932532042265","825.505249023438","27.1854996681213","0.543709993362427","695.799987792969"
"23.1965593993664","825.488403320313","27.199000120163","0.543980002403259","695.900024414063"
"23.199912160635","825.501403808594","27.2176004946232","0.544351994991302","696"
"23.2032667845488","825.840026855469","27.2177997976542","0.544355988502502","696.099975585938"
"23.2066195458174","825.753356933594","27.2288993000984","0.544578015804291","696.200012207031"
"23.2099257409573","825.842102050781","27.2288993000984","0.544578015804291","696.299987792969"
"23.213280364871","825.963806152344","27.2364001721144","0.544727981090546","696.400024414063"
"23.2165399938822","826.319641113281","27.2483993321657","0.544968008995056","696.5"
"23.2199393212795","826.155700683594","27.2538997232914","0.545077979564667","696.599975585938"
"23.2232008129358","826.0224609375","27.2729992866516","0.545459985733032","696.700012207031"
"23.2266001403332","826.225341796875","27.2727999836206","0.545455992221832","696.799987792969"
"23.2298597693443","826.324157714844","27.2880997508764","0.545762002468109","696.900024414063"
"23.2332609593868","826.545288085938","27.2956006228924","0.545912027359009","697"
"23.2365671545267","826.543640136719","27.3061990737915","0.54612398147583","697.099975585938"
"23.2400130480528","826.750610351563","27.3061990737915","0.54612398147583","697.200012207031"
"23.2432261109352","826.911254882813","27.309600263834","0.546191990375519","697.299987792969"
"23.2466273009777","826.818542480469","27.3233000189066","0.546465992927551","697.400024414063"
"23.2498869299889","826.952941894531","27.3331999778748","0.546663999557495","697.5"
"23.2532862573862","827.082153320313","27.3324009031057","0.546648025512695","697.599975585938"
"23.2565477490425","827.1650390625","27.352100238204","0.547042012214661","697.700012207031"
"23.2599005103111","827.116516113281","27.3573007434607","0.547146022319794","697.799987792969"
"23.263206705451","827.162292480469","27.361199259758","0.54722398519516","697.900024414063"
"23.2665613293648","827.245666503906","27.3659005761147","0.547317981719971","698"
"23.2699140906334","827.409484863281","27.3793991655111","0.547587990760803","698.099975585938"
"23.2732202857733","827.570434570313","27.3793991655111","0.547587990760803","698.200012207031"
"23.2766214758158","827.535949707031","27.3887999355793","0.547775983810425","698.299987792969"
"23.2799276709557","827.749633789063","27.4007003754377","0.548013985157013","698.400024414063"
"23.2832804322243","827.728820800781","27.4020005017519","0.548039972782135","698.5"
"23.2865419238806","827.927307128906","27.4036005139351","0.548071980476379","698.599975585938"
"23.2899412512779","828.070617675781","27.4138990789652","0.548277974128723","698.700012207031"
"23.2932008802891","828.086608886719","27.4241995066404","0.548484027385712","698.799987792969"
"23.2966020703316","828.081848144531","27.4337995797396","0.548676013946533","698.900024414063"
"23.2998616993427","828.079406738281","27.4420995265245","0.548842012882233","699"
"23.3032610267401","828.431213378906","27.4494998157024","0.54899001121521","699.099975585938"
"23.3065690845251","828.650329589844","27.4494998157024","0.54899001121521","699.200012207031"
"23.3099684119225","828.696655273438","27.4484008550644","0.548968017101288","699.299987792969"
"23.3132280409336","828.841125488281","27.4634994566441","0.54926997423172","699.400024414063"
"23.3166292309761","828.75","27.4726003408432","0.549452006816864","699.5"
"23.3198888599873","828.958801269531","27.4657998234034","0.549315989017487","699.599975585938"
"23.3232416212559","828.928405761719","27.4819992482662","0.549639999866486","699.700012207031"
"23.3265478163958","829.223083496094","27.4819005280733","0.549637973308563","699.799987792969"
"23.3299024403095","829.255004882813","27.4999998509884","0.550000011920929","699.900024414063"
"23.3332552015781","829.309265136719","27.4989996105433","0.549979984760284","700"
"23.336561396718","829.628356933594","27.5110993534327","0.550221979618073","700.099975585938"
"23.3399160206318","829.469055175781","27.5110993534327","0.550221979618073","700.200012207031"
"23.3432222157717","829.789489746094","27.5091007351875","0.550181984901428","700.299987792969"
"23.3465749770403","829.866882324219","27.5203008204699","0.550405979156494","700.400024414063"
"23.3498830348253","830.036071777344","27.5349002331495","0.550697982311249","700.5"
"23.3532823622227","830.053405761719","27.5321006774902","0.550642013549805","700.599975585938"
"23.3565885573626","830.057922363281","27.5436006486416","0.550872027873993","700.700012207031"
"23.3599431812763","830.3076171875","27.5518000125885","0.55103600025177","700.799987792969"
"23.3632028102875","830.214111328125","27.5628995150328","0.551258027553558","700.900024414063"
"23.3666487038136","830.478942871094","27.5715999305248","0.551432013511658","701"
"23.3699101954699","830.522827148438","27.5759994983673","0.551519989967346","701.099975585938"
"23.3732629567385","830.598327636719","27.5759994983673","0.551519989967346","701.200012207031"
"23.3765225857496","830.67919921875","27.5846999138594","0.551693975925446","701.299987792969"
"23.3799237757921","830.915649414063","27.5861006230116","0.55172199010849","701.400024414063"
"23.3831834048033","830.830078125","27.5922007858753","0.551844000816345","701.5"
"23.3865827322006","830.922607421875","27.5986008346081","0.551971971988678","701.599975585938"
"23.3898907899857","831.13330078125","27.615699917078","0.552313983440399","701.700012207031"
"23.393290117383","831.229736328125","27.61559933424","0.552312016487122","701.799987792969"
"23.3965963125229","831.172302246094","27.633199468255","0.55266398191452","701.900024414063"
"23.3999043703079","831.488830566406","27.6340991258621","0.552681982517242","702"
"23.4032571315765","831.564575195313","27.6372991502285","0.552745997905731","702.099975585938"
"23.4065633267164","831.460327148438","27.6372991502285","0.552745997905731","702.200012207031"
"23.4099179506302","831.667114257813","27.6475995779037","0.552951991558075","702.299987792969"
"23.4131775796413","831.743286132813","27.6635996997356","0.553272008895874","702.400024414063"
"23.4165769070387","831.824401855469","27.6592001318932","0.553183972835541","702.5"
"23.4198831021786","831.76611328125","27.6693999767303","0.553387999534607","702.599975585938"
"23.4232842922211","831.973022460938","27.6854000985622","0.553708016872406","702.700012207031"
"23.4265439212322","831.999145507813","27.6903994381428","0.553807973861694","702.799987792969"
"23.4299898147583","832.282775878906","27.6957992464304","0.553915977478027","702.900024414063"
"23.4332513064146","832.273620605469","27.700399979949","0.554008007049561","703"
"23.436650633812","832.677856445313","27.7116000652313","0.554232001304626","703.099975585938"
"23.4398636966944","832.573425292969","27.7116000652313","0.554232001304626","703.200012207031"
"23.4432648867369","832.528137207031","27.7213007211685","0.55442601442337","703.299987792969"
"23.4465710818768","832.821228027344","27.7331005781889","0.554661989212036","703.400024414063"
"23.4499238431454","832.950500488281","27.74260006845","0.55485200881958","703.5"
"23.4531853348017","832.991638183594","27.7417004108429","0.554834008216858","703.599975585938"
"23.456584662199","833.0537109375","27.7586001902819","0.555172026157379","703.700012207031"
"23.4598908573389","833.260803222656","27.7606993913651","0.555213987827301","703.799987792969"
"23.4632920473814","833.407287597656","27.7663990855217","0.555328011512756","703.900024414063"
"23.4665982425213","833.272155761719","27.7817007154226","0.555634021759033","704"
"23.4699510037899","833.505126953125","27.7817007154226","0.555634021759033","704.099975585938"
"23.4732590615749","833.742980957031","27.7922004461288","0.555844008922577","704.200012207031"
"23.4765652567148","833.790100097656","27.7917999774218","0.555836021900177","704.299987792969"
"23.4799180179834","833.604919433594","27.8027001768351","0.556053996086121","704.400024414063"
"23.4832260757685","834.021850585938","27.8098005801439","0.556195974349976","704.5"
"23.4865788370371","833.874267578125","27.8245005756617","0.556490004062653","704.599975585938"
"23.489885032177","833.998718261719","27.8341006487608","0.556681990623474","704.700012207031"
"23.4932862222195","834.153869628906","27.8405994176865","0.556811988353729","704.799987792969"
"23.4965458512306","834.029357910156","27.8428997844458","0.556858003139496","704.900024414063"
"23.499945178628","834.330871582031","27.8606005012989","0.557211995124817","705"
"23.5032066702843","834.164245605469","27.8606005012989","0.557211995124817","705.099975585938"
"23.5066525638103","834.470825195313","27.8717000037432","0.557434022426605","705.200012207031"
"23.5098656266928","834.498596191406","27.8728008270264","0.557456016540527","705.299987792969"
"23.5132649540901","834.692138671875","27.8868991881609","0.55773800611496","705.400024414063"
"23.5165264457464","834.614196777344","27.8917998075485","0.55783599615097","705.5"
"23.5199257731438","834.585632324219","27.9056001454592","0.558112025260925","705.599975585938"
"23.5232319682837","834.731506347656","27.9169995337725","0.558340013027191","705.700012207031"
"23.5265865921974","834.833129882813","27.9316995292902","0.558633983135223","705.799987792969"
"23.5298927873373","834.817687988281","27.9377996921539","0.558755993843079","705.900024414063"
"23.5332455486059","834.947998046875","27.9446002095938","0.558892011642456","706"
"23.536553606391","834.935241699219","27.9446002095938","0.558892011642456","706.099975585938"
"23.5399063676596","835.027893066406","27.9514007270336","0.559028029441833","706.200012207031"
"23.5432591289282","835.297546386719","27.9695000499487","0.559390008449554","706.299987792969"
"23.5466137528419","835.5537109375","27.9741995036602","0.559484004974365","706.400024414063"
"23.5499199479818","835.416015625","27.9901009052992","0.559801995754242","706.5"
"23.5532261431217","835.458129882813","27.9941000044346","0.559881985187531","706.599975585938"
"23.5566273331642","835.743408203125","28.006000444293","0.560119986534119","706.700012207031"
"23.5599335283041","835.848754882813","28.0184000730515","0.560368001461029","706.799987792969"
"23.5632862895727","836.039855957031","28.0227996408939","0.560455977916718","706.900024414063"
"23.566547781229","835.84521484375","28.0405003577471","0.560455977916718","707"
"23.5699005424976","835.930236816406","28.0492007732391","0.560810029506683","707.099975585938"
"23.5732067376375","835.877014160156","28.0492007732391","0.560984015464783","707.200012207031"
"23.57660792768","836.084289550781","28.0558001250029","0.561115980148315","707.299987792969"
"23.5798675566912","836.075927734375","28.0681997537613","0.561363995075226","707.400024414063"
"23.5833134502172","836.595703125","28.074799105525","0.561496019363403","707.5"
"23.5865749418736","836.532043457031","28.0921999365091","0.561843991279602","707.599975585938"
"23.5899742692709","836.530090332031","28.1009990721941","0.562020003795624","707.700012207031"
"23.5932338982821","836.616516113281","28.1106997281313","0.562214016914368","707.799987792969"
