"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 14 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 14"
"日期: 2025/3/14 14:53:27"
""
""
"横梁 ","力 ","时间 "
"12.1931992471218","129.569183349609","365.799987792969"
"12.1965985745192","129.568359375","365.899993896484"
"12.1998591348529","129.439422607422","366"
"12.2032118961215","129.493637084961","366.100006103516"
"12.2064724564552","129.457580566406","366.200012207031"
"12.2098727151752","129.508651733398","366.299987792969"
"12.2131323441863","129.679244995117","366.399993896484"
"12.2165326029062","129.578384399414","366.5"
"12.2198397293687","129.698181152344","366.600006103516"
"12.223239056766","129.635299682617","366.700012207031"
"12.2264996170998","129.65055847168","366.799987792969"
"12.2298998758197","129.540878295898","366.899993896484"
"12.2332060709596","129.581802368164","367"
"12.2365597635508","129.714965820313","367.100006103516"
"12.2398668900132","129.664443969727","367.200012207031"
"12.2431265190244","129.574172973633","367.299987792969"
"12.2464802116156","129.566558837891","367.399993896484"
"12.2498329728842","129.539215087891","367.5"
"12.2531866654754","129.573013305664","367.600006103516"
"12.2564937919378","129.379867553711","367.700012207031"
"12.2598931193352","129.583297729492","367.799987792969"
"12.2632002457976","129.716339111328","367.899993896484"
"12.2666005045176","129.564392089844","368"
"12.2698601335287","129.635848999023","368.100006103516"
"12.2732603922486","129.618560791016","368.200012207031"
"12.2765209525824","129.728088378906","368.299987792969"
"12.279873713851","129.580612182617","368.399993896484"
"12.2831342741847","129.543380737305","368.5"
"12.2865336015821","129.465316772461","368.600006103516"
"12.2898407280445","129.457504272461","368.700012207031"
"12.2931944206357","129.61262512207","368.799987792969"
"12.2965006157756","129.438186645508","368.899993896484"
"12.2999008744955","129.461395263672","369"
"12.303208000958","129.630096435547","369.100006103516"
"12.3065607622266","129.599945068359","369.200012207031"
"12.309867888689","129.709335327148","369.299987792969"
"12.3131750151515","129.707824707031","369.399993896484"
"12.3165277764201","129.505767822266","369.5"
"12.3197883367538","129.427261352539","369.600006103516"
"12.3231885954738","129.654022216797","369.700012207031"
"12.3264947906137","129.482513427734","369.799987792969"
"12.3298950493336","129.589126586914","369.899993896484"
"12.3332012444735","129.529876708984","370"
"12.3366015031934","129.552276611328","370.100006103516"
"12.3398620635271","129.522079467773","370.200012207031"
"12.3432613909245","129.571472167969","370.299987792969"
"12.3465219512582","129.52880859375","370.399993896484"
"12.3499222099781","129.552200317383","370.5"
"12.3531352728605","129.597930908203","370.600006103516"
"12.3565355315804","129.526580810547","370.700012207031"
"12.3597960919142","129.426666259766","370.799987792969"
"12.3632419854403","129.317123413086","370.899993896484"
"12.366502545774","129.391693115234","371"
"12.3698562383652","129.554916381836","371.100006103516"
"12.3731624335051","129.561462402344","371.200012207031"
"12.3765161260962","129.539688110352","371.299987792969"
"12.3798688873649","129.629364013672","371.399993896484"
"12.3832225799561","129.595855712891","371.5"
"12.3865762725472","129.308547973633","371.600006103516"
"12.3898359015584","129.307098388672","371.700012207031"
"12.3932361602783","129.503540039063","371.799987792969"
"12.396496720612","129.712158203125","371.899993896484"
"12.3998960480094","129.827346801758","372"
"12.4031566083431","129.585647583008","372.100006103516"
"12.406556867063","129.680755615234","372.200012207031"
"12.4098164960742","129.546997070313","372.299987792969"
"12.4132633209229","129.801696777344","372.399993896484"
"12.4165238812566","129.582672119141","372.5"
"12.4199232086539","129.44921875","372.600006103516"
"12.4231837689877","129.687561035156","372.700012207031"
"12.4266296625137","129.439483642578","372.799987792969"
"12.4298436567187","129.415573120117","372.899993896484"
"12.4331973493099","129.56071472168","373"
"12.4364569783211","129.565567016602","373.100006103516"
"12.439857237041","129.406661987305","373.200012207031"
"12.4431643635035","129.575454711914","373.299987792969"
"12.4465171247721","129.392486572266","373.399993896484"
"12.4498708173633","129.556243896484","373.5"
"12.4531779438257","129.5390625","373.600006103516"
"12.4565772712231","129.391265869141","373.700012207031"
"12.4598843976855","129.475570678711","373.799987792969"
"12.4632380902767","129.504409790039","373.899993896484"
"12.4664977192879","129.313232421875","374"
"12.4698514118791","129.461502075195","374.100006103516"
"12.4731110408902","129.264755249023","374.200012207031"
"12.4765578657389","129.427795410156","374.299987792969"
"12.4798184260726","129.394287109375","374.399993896484"
"12.4832177534699","129.559417724609","374.5"
"12.4865248799324","129.515014648438","374.600006103516"
"12.4899717047811","129.254409790039","374.700012207031"
"12.4931847676635","129.37336730957","374.799987792969"
"12.4965850263834","129.345901489258","374.899993896484"
"12.4998921528459","129.440353393555","375"
"12.5032449141145","129.257614135742","375.100006103516"
"12.5065054744482","129.356628417969","375.200012207031"
"12.5098582357168","129.235900878906","375.299987792969"
"12.5131653621793","129.541656494141","375.399993896484"
"12.5165190547705","129.497894287109","375.5"
"12.5198718160391","129.549667358398","375.600006103516"
"12.5231789425015","129.481704711914","375.700012207031"
"12.5265792012215","129.601745605469","375.799987792969"
"12.5298388302326","129.410446166992","375.899993896484"
"12.5332390889525","129.523056030273","376"
"12.5364996492863","129.15510559082","376.100006103516"
"12.5398989766836","129.280288696289","376.200012207031"
"12.5431595370173","129.478332519531","376.299987792969"
"12.5465597957373","129.571517944336","376.399993896484"
"12.5497728586197","129.533554077148","376.5"
"12.5532662495971","129.443466186523","376.600006103516"
"12.5565258786082","129.563461303711","376.700012207031"
"12.5598795711994","129.504241943359","376.799987792969"
"12.5631401315331","129.430908203125","376.899993896484"
"12.5665860250592","129.468734741211","377"
"12.569846585393","129.69677734375","377.100006103516"
"12.5732468441129","129.534286499023","377.200012207031"
"12.5765530392528","129.222305297852","377.299987792969"
"12.5799067318439","129.273315429688","377.399993896484"
"12.5832138583064","129.47834777832","377.5"
"12.5865200534463","129.62419128418","377.600006103516"
"12.5898737460375","129.328002929688","377.700012207031"
"12.5931808724999","129.516860961914","377.799987792969"
"12.5965336337686","129.454696655273","377.899993896484"
"12.599840760231","129.40412902832","378"
"12.6032400876284","129.411315917969","378.100006103516"
"12.6065006479621","129.469589233398","378.200012207031"
"12.6099474728107","129.495422363281","378.299987792969"
"12.6132071018219","129.465438842773","378.399993896484"
"12.6166073605418","129.62646484375","378.5"
"12.6198679208755","129.367141723633","378.600006103516"
"12.6232206821442","129.561981201172","378.700012207031"
"12.6264812424779","129.516586303711","378.799987792969"
"12.6298815011978","129.501541137695","378.899993896484"
"12.633141130209","129.468444824219","379"
"12.6365413889289","129.60954284668","379.100006103516"
"12.6398485153913","129.499526977539","379.200012207031"
"12.6432478427887","129.578414916992","379.299987792969"
"12.6465549692512","129.500350952148","379.399993896484"
"12.6499077305198","129.511032104492","379.5"
"12.6532148569822","129.490646362305","379.600006103516"
"12.6565219834447","129.445907592773","379.700012207031"
"12.6598281785846","129.489440917969","379.799987792969"
"12.663135305047","129.333724975586","379.899993896484"
"12.666535563767","129.532470703125","380"
"12.6697951927781","129.388381958008","380.100006103516"
"12.6732420176268","129.556671142578","380.200012207031"
"12.6765025779605","129.253616333008","380.299987792969"
"12.6799484714866","129.372299194336","380.399993896484"
"12.6832090318203","129.357360839844","380.5"
"12.6865627244115","129.283752441406","380.600006103516"
"12.6898223534226","129.523788452148","380.700012207031"
"12.6932226121426","129.312194824219","380.799987792969"
"12.6964822411537","129.221694946289","380.899993896484"
"12.6998359337449","129.408950805664","381"
"12.7030964940786","129.508087158203","381.100006103516"
"12.7065423876047","129.359786987305","381.200012207031"
"12.7098495140672","129.497207641602","381.299987792969"
"12.7132497727871","129.286407470703","381.399993896484"
"12.716555967927","129.425369262695","381.5"
"12.7198630943894","129.356399536133","381.600006103516"
"12.7232167869806","129.451858520508","381.700012207031"
"12.7265229821205","129.46044921875","381.799987792969"
"12.7299232408404","129.359436035156","381.899993896484"
"12.7331828698516","129.228881835938","382"
"12.7365365624428","129.290222167969","382.100006103516"
"12.7397971227765","129.475479125977","382.200012207031"
"12.7432430163026","129.624572753906","382.299987792969"
"12.7465035766363","129.462295532227","382.399993896484"
"12.7499038353562","129.532287597656","382.5"
"12.7531634643674","129.436233520508","382.600006103516"
"12.7565637230873","129.537887573242","382.700012207031"
"12.759824283421","129.60888671875","382.799987792969"
"12.7632236108184","129.580444335938","382.899993896484"
"12.7665307372808","129.33268737793","383"
"12.7699309960008","129.455902099609","383.100006103516"
"12.7731906250119","129.317108154297","383.200012207031"
"12.7765443176031","129.575393676758","383.299987792969"
"12.779850512743","129.380996704102","383.399993896484"
"12.7832042053342","129.598831176758","383.5"
"12.7865113317966","129.372344970703","383.600006103516"
"12.7898175269365","129.483001708984","383.700012207031"
"12.7932177856565","129.506973266602","383.799987792969"
"12.7965249121189","129.505065917969","383.899993896484"
"12.7999242395163","129.427642822266","384"
"12.80318479985","129.450012207031","384.100006103516"
"12.8065850585699","129.515335083008","384.200012207031"
"12.8098912537098","129.56330871582","384.299987792969"
"12.813244946301","129.409423828125","384.399993896484"
"12.816458940506","129.343231201172","384.5"
"12.8198582679033","129.448547363281","384.600006103516"
"12.8231188282371","129.708389282227","384.700012207031"
"12.8265647217631","129.515090942383","384.799987792969"
"12.8298252820969","129.592575073242","384.899993896484"
"12.8332255408168","129.483016967773","385"
"12.8365317359567","129.419174194336","385.100006103516"
"12.8399319946766","129.692901611328","385.200012207031"
"12.8431925550103","129.480529785156","385.299987792969"
"12.8465918824077","129.419158935547","385.399993896484"
"12.8498524427414","129.675506591797","385.5"
"12.8531595692039","129.496688842773","385.600006103516"
"12.8565123304725","129.473052978516","385.700012207031"
"12.8598660230637","129.628265380859","385.799987792969"
"12.8632197156549","129.477828979492","385.899993896484"
"12.8665259107947","129.322280883789","386"
"12.8699261695147","129.535018920898","386.100006103516"
"12.8732323646545","129.43083190918","386.200012207031"
"12.8765860572457","129.387634277344","386.299987792969"
"12.8798466175795","129.368606567383","386.399993896484"
"12.8832459449768","129.392242431641","386.5"
"12.8865065053105","129.548004150391","386.600006103516"
"12.8898601979017","129.841339111328","386.700012207031"
"12.8931198269129","129.514450073242","386.799987792969"
"12.8965666517615","129.583999633789","386.899993896484"
"12.8998272120953","129.565612792969","387"
"12.9032265394926","129.399688720703","387.100006103516"
"12.9065336659551","129.571029663086","387.200012207031"
"12.9098873585463","129.730728149414","387.299987792969"
"12.9131935536861","129.685897827148","387.399993896484"
"12.9165472462773","129.728805541992","387.5"
"12.9198534414172","129.491317749023","387.600006103516"
"12.9232071340084","129.412796020508","387.700012207031"
"12.9265142604709","129.483367919922","387.799987792969"
"12.9298204556108","129.684555053711","387.899993896484"
"12.9331741482019","129.383590698242","388"
"12.9365278407931","129.505508422852","388.100006103516"
"12.9398806020617","129.570129394531","388.200012207031"
"12.9431877285242","129.37353515625","388.299987792969"
"12.9465879872441","129.552719116211","388.399993896484"
"12.9498476162553","129.49853515625","388.5"
"12.9532478749752","129.442153930664","388.600006103516"
