"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250311\SSS 4 03-11-25 12 36 06 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 2"
"试验运行: SSS 4"
"日期: 2025/3/11 12:13:46"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"30.0232600420713","5795.09228515625","0.250193446874619","318.41168","900.700012207031"
"30.0266593694687","5795.60302734375","0.250221788883209","318.439712","900.799987792969"
"30.029920861125","5795.46044921875","0.250249326229095","318.431904","900.900024414063"
"30.0332736223936","5795.93017578125","0.250277280807495","318.457696","901"
"30.0366263836622","5795.6669921875","0.250304847955704","318.443264","901.099975585938"
"30.039981007576","5795.69775390625","0.250332772731781","318.444928","901.200012207031"
"30.0432872027159","5795.62451171875","0.25036033987999","318.440896","901.299987792969"
"30.0465933978558","5795.60009765625","0.250387907028198","318.439552","901.400024414063"
"30.0499480217695","5795.54833984375","0.250416219234467","318.436736","901.5"
"30.0532542169094","5795.58544921875","0.250443786382675","318.438752","901.599975585938"
"30.0566535443068","5795.67236328125","0.250471740961075","318.443552","901.700012207031"
"30.0599150359631","5795.30859375","0.25049889087677","318.423552","901.799987792969"
"30.0633143633604","5795.77685546875","0.250527232885361","318.44928","901.900024414063"
"30.0665739923716","5795.4306640625","0.250554412603378","318.43024","902"
"30.0699751824141","5795.96044921875","0.250582724809647","318.45936","902.099975585938"
"30.0732348114252","5795.62060546875","0.250609904527664","318.440704","902.200012207031"
"30.0766807049513","5796.251953125","0.250638633966446","318.475392","902.299987792969"
"30.0799421966076","5795.7421875","0.250665783882141","318.44736","902.400024414063"
"30.0832949578762","5796.02490234375","0.250693738460541","318.462912","902.5"
"30.0866011530161","5796.02001953125","0.250721305608749","318.462624","902.599975585938"
"30.0900023430586","5796.23486328125","0.250749617815018","318.474432","902.700012207031"
"30.0932619720697","5795.96826171875","0.250777184963226","318.459808","902.799987792969"
"30.0966147333384","5796.0244140625","0.250804752111435","318.46288","902.900024414063"
"30.0999227911234","5796.05615234375","0.250832289457321","318.464608","903"
"30.103275552392","5796.39111328125","0.250860244035721","318.483008","903.099975585938"
"30.1066283136606","5796.2373046875","0.25088819861412","318.474592","903.200012207031"
"30.1099345088005","5796.5048828125","0.250915735960007","318.48928","903.299987792969"
"30.1132891327143","5796.67724609375","0.250944077968597","318.498752","903.400024414063"
"30.1166418939829","5797.0205078125","0.250971615314484","318.5176","903.5"
"30.1199946552515","5796.95068359375","0.250999957323074","318.513792","903.599975585938"
"30.1232561469078","5796.38720703125","0.251027137041092","318.482816","903.700012207031"
"30.1266554743052","5796.73828125","0.251055061817169","318.50208","903.799987792969"
"30.1299151033163","5796.8310546875","0.251082628965378","318.5072","903.900024414063"
"30.1333162933588","5796.92138671875","0.251110583543777","318.51216","904"
"30.13657592237","5796.3779296875","0.251137733459473","318.482304","904.099975585938"
"30.1399752497673","5796.71337890625","0.251166075468063","318.500736","904.200012207031"
"30.1432367414236","5796.5107421875","0.251193255186081","318.4896","904.299987792969"
"30.146636068821","5797.01416015625","0.251221567392349","318.51728","904.400024414063"
"30.1499422639608","5796.51611328125","0.251249134540558","318.489888","904.5"
"30.1533434540033","5797.12646484375","0.251277476549149","318.523456","904.599975585938"
"30.1566030830145","5796.67578125","0.251304626464844","318.498688","904.700012207031"
"30.1599558442831","5795.4228515625","0.251332968473434","318.429824","904.799987792969"
"30.1632639020681","5794.25634765625","0.251360148191452","318.365728","904.900024414063"
"30.1666166633368","5793.99755859375","0.25138846039772","318.35152","905"
"30.1699228584766","5793.62353515625","0.251415640115738","318.330976","905.099975585938"
"30.1732774823904","5793.69189453125","0.251443594694138","318.33472","905.200012207031"
"30.1765836775303","5793.27685546875","0.251471519470215","318.311904","905.299987792969"
"30.1799364387989","5793.2685546875","0.251499086618423","318.311456","905.400024414063"
"30.1832910627127","5793.16259765625","0.251527041196823","318.305632","905.5"
"30.1865972578526","5793.42041015625","0.2515549659729","318.319808","905.599975585938"
"30.1899965852499","5793.333984375","0.251583307981491","318.31504","905.700012207031"
"30.1933046430349","5792.962890625","0.251610487699509","318.294656","905.799987792969"
"30.1966574043036","5792.76953125","0.251638412475586","318.284032","905.900024414063"
"30.1999170333147","5792.53369140625","0.251665592193604","318.271072","906"
"30.2033163607121","5792.87548828125","0.251693934202194","318.289856","906.099975585938"
"30.2065778523684","5792.310546875","0.25172147154808","318.258816","906.200012207031"
"30.2099771797657","5792.3642578125","0.25174942612648","318.261792","906.299987792969"
"30.2132368087769","5792.14453125","0.251776605844498","318.249696","906.400024414063"
"30.2166845649481","5792.697265625","0.251805305480957","318.280064","906.5"
"30.2199441939592","5792.4091796875","0.251832485198975","318.264224","906.599975585938"
"30.2232969552279","5792.763671875","0.251860827207565","318.283744","906.700012207031"
"30.2266050130129","5792.41748046875","0.25188797712326","318.264704","906.799987792969"
"30.2300043404102","5792.99658203125","0.251916319131851","318.296512","906.900024414063"
"30.2332639694214","5792.5283203125","0.25194388628006","318.270784","907"
"30.2366185933352","5792.49365234375","0.251971811056137","318.268896","907.099975585938"
"30.239924788475","5792.14892578125","0.251998990774155","318.249952","907.200012207031"
"30.2432775497437","5792.6796875","0.252027332782745","318.279104","907.299987792969"
"30.2466321736574","5792.41162109375","0.252054870128632","318.264384","907.400024414063"
"30.2499383687973","5792.3193359375","0.25208243727684","318.259296","907.5"
"30.2532911300659","5792.5615234375","0.252110362052917","318.272608","907.599975585938"
"30.256599187851","5792.3896484375","0.252137929201126","318.263168","907.700012207031"
"30.2599519491196","5792.5126953125","0.252165883779526","318.26992","907.799987792969"
"30.2632581442595","5792.57275390625","0.252193421125412","318.273216","907.900024414063"
"30.2666593343019","5792.78271484375","0.252221763134003","318.284768","908"
"30.2699189633131","5792.4228515625","0.252249330282211","318.264992","908.099975585938"
"30.2733182907104","5792.576171875","0.252277255058289","318.273408","908.200012207031"
"30.2765797823668","5791.98828125","0.252304434776306","318.24112","908.299987792969"
"30.2800256758928","5792.70361328125","0.252333164215088","318.280416","908.400024414063"
"30.2832387387753","5791.12255859375","0.252360314130783","318.193568","908.5"
"30.2866380661726","5791.26611328125","0.252388268709183","318.20144","908.599975585938"
"30.2898995578289","5790.62939453125","0.2524154484272","318.166464","908.700012207031"
"30.2932988852262","5790.77783203125","0.252443760633469","318.174592","908.799987792969"
"30.2965585142374","5790.81884765625","0.252470940351486","318.176832","908.900024414063"
"30.2999597042799","5791.16845703125","0.252499282360077","318.196064","909"
"30.3032658994198","5790.8876953125","0.252526819705963","318.18064","909.099975585938"
"30.3066652268171","5791.02783203125","0.252555161714554","318.188352","909.200012207031"
"30.3099732846022","5790.7802734375","0.252582728862762","318.174752","909.299987792969"
"30.3132794797421","5791.0068359375","0.25261065363884","318.1872","909.400024414063"
"30.3166322410107","5790.99072265625","0.252638220787048","318.186304","909.5"
"30.3199868649244","5790.96630859375","0.252666175365448","318.18496","909.599975585938"
"30.3232464939356","5790.8876953125","0.252693712711334","318.18064","909.700012207031"
"30.3265526890755","5791.05322265625","0.252720892429352","318.189728","909.799987792969"
"30.329953879118","5791.0302734375","0.252749234437943","318.18848","909.900024414063"
"30.3332600742579","5791.140625","0.252776771783829","318.194528","910"
"30.3366594016552","5791.5126953125","0.252805113792419","318.215008","910.099975585938"
"30.3399208933115","5791.28466796875","0.252832293510437","318.202464","910.200012207031"
"30.3433667868376","5791.68359375","0.252860993146896","318.224384","910.299987792969"
"30.3466264158487","5791.56787109375","0.252888560295105","318.218016","910.400024414063"
"30.3500276058912","5791.62255859375","0.252916514873505","318.221024","910.5"
"30.3532406687737","5791.16357421875","0.252943277359009","318.195808","910.599975585938"
"30.356639996171","5791.81591796875","0.252972006797791","318.231648","910.700012207031"
"30.359948053956","5791.41943359375","0.252999186515808","318.209856","910.799987792969"
"30.3633008152246","5791.63720703125","0.253027111291885","318.221824","910.900024414063"
"30.3665604442358","5791.36962890625","0.253054291009903","318.207104","911"
"30.3699616342783","5791.8125","0.253082603216171","318.231456","911.099975585938"
"30.3732678294182","5791.6328125","0.25311017036438","318.221568","911.200012207031"
"30.3766205906868","5791.71337890625","0.253138512372971","318.226016","911.299987792969"
"30.3799733519554","5791.3505859375","0.253166049718857","318.20608","911.400024414063"
"30.3833279758692","5791.55859375","0.253194004297256","318.217504","911.5"
"30.3866341710091","5791.44921875","0.253221571445465","318.211488","911.599975585938"
"30.3899403661489","5791.09130859375","0.253249108791351","318.19184","911.700012207031"
"30.3932949900627","5791.21484375","0.253277063369751","318.198624","911.799987792969"
"30.3966011852026","5791.11376953125","0.25330463051796","318.193056","911.900024414063"
"30.3999539464712","5791.27734375","0.253332555294037","318.202048","912"
"30.4032154381275","5790.92529296875","0.253360122442245","318.18272","912.099975585938"
"30.4066613316536","5790.4521484375","0.253388464450836","318.156704","912.200012207031"
"30.4099209606647","5789.91357421875","0.253415614366531","318.127104","912.299987792969"
"30.4133221507072","5790.17041015625","0.253443956375122","318.141216","912.400024414063"
"30.4165817797184","5789.51220703125","0.253471523523331","318.105088","912.5"
"30.4199811071157","5789.609375","0.253499835729599","318.1104","912.599975585938"
"30.423242598772","5789.3251953125","0.253527015447617","318.094784","912.700012207031"
"30.4266419261694","5789.47705078125","0.253554970026016","318.103136","912.799987792969"
"30.4299015551805","5789.14013671875","0.253582507371902","318.08464","912.900024414063"
"30.433302745223","5787.70263671875","0.253610849380493","318.005632","913"
"30.4366089403629","5786.70703125","0.253638029098511","317.950944","913.099975585938"
"30.4399617016315","5786.599609375","0.253665953874588","317.945056","913.200012207031"
"30.4432697594166","5786.1572265625","0.253693521022797","317.920704","913.299987792969"
"30.4466225206852","5785.681640625","0.253721863031387","317.894624","913.400024414063"
"30.4499287158251","5784.99853515625","0.253749012947083","317.857056","913.5"
"30.4532367736101","5785.00537109375","0.253776967525482","317.85744","913.599975585938"
"30.4566361010075","5785.17578125","0.253804922103882","317.866816","913.700012207031"
"30.4599888622761","5784.8740234375","0.253832846879959","317.850208","913.799987792969"
"30.4632969200611","5784.82666015625","0.253860414028168","317.847616","913.900024414063"
"30.466603115201","5784.673828125","0.253887981176376","317.839232","914"
"30.4700024425983","5784.98583984375","0.253916293382645","317.856352","914.099975585938"
"30.4733086377382","5784.51708984375","0.253943860530853","317.830592","914.200012207031"
"30.476663261652","5784.60888671875","0.253971815109253","317.83568","914.299987792969"
"30.4798763245344","5784.36328125","0.253998965024948","317.822144","914.400024414063"
"30.4832756519318","5784.6708984375","0.254027307033539","317.83904","914.5"
"30.4865837097168","5784.35546875","0.254054486751556","317.821728","914.599975585938"
"30.4899830371141","5783.4287109375","0.254082798957825","317.770784","914.700012207031"
"30.4932426661253","5782.619140625","0.254109978675842","317.726336","914.799987792969"
"30.4966438561678","5782.79248046875","0.254138708114624","317.73584","914.900024414063"
"30.4999500513077","5782.21728515625","0.254165858030319","317.704224","915"
"30.503349378705","5782.326171875","0.25419420003891","317.710208","915.099975585938"
"30.5066108703613","5781.638671875","0.254221349954605","317.672448","915.200012207031"
"30.5099636316299","5781.9189453125","0.254249304533005","317.687872","915.299987792969"
