"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 8 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 8"
"日期: 2025/3/12 13:22:00"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"19.2232429981232","3104.2919921875","18.4911005198956","0.36982199549675","576.700012207031"
"19.2265044897795","3104.14892578125","18.4957999736071","0.369915992021561","576.799987792969"
"19.2299503833055","3104.39575195313","18.4985995292664","0.369971990585327","576.900024414063"
"19.2332100123167","3104.08862304688","18.5020994395018","0.370041996240616","577"
"19.2365646362305","3104.2685546875","18.5081996023655","0.370164006948471","577.099975585938"
"19.2398242652416","3104.13256835938","18.5081996023655","0.370164006948471","577.200012207031"
"19.243223592639","3104.38354492188","18.5081008821726","0.370162010192871","577.299987792969"
"19.246531650424","3104.32739257813","18.5160990804434","0.370321989059448","577.400024414063"
"19.2498844116926","3104.39184570313","18.5155998915434","0.370312005281448","577.5"
"19.2531906068325","3104.35327148438","18.5215007513762","0.370429992675781","577.599975585938"
"19.2565452307463","3104.46850585938","18.5265000909567","0.370530009269714","577.700012207031"
"19.2598979920149","3104.36547851563","18.5279995203018","0.370559990406036","577.799987792969"
"19.263157621026","3104.32885742188","18.5304991900921","0.370609998703003","577.900024414063"
"19.2665588110685","3104.16064453125","18.5339991003275","0.370680004358292","578"
"19.2698650062084","3104.29370117188","18.5339991003275","0.370680004358292","578.099975585938"
"19.2732643336058","3104.45874023438","18.5391996055841","0.370784014463425","578.200012207031"
"19.2765258252621","3104.18603515625","18.5441002249718","0.370882004499435","578.299987792969"
"19.2799251526594","3104.36181640625","18.546599894762","0.370932012796402","578.400024414063"
"19.2831847816706","3104.28247070313","18.5495000332594","0.370990008115768","578.5"
"19.2865859717131","3104.66455078125","18.5512993484735","0.371026009321213","578.599975585938"
"19.2898456007242","3104.47436523438","18.5580998659134","0.371161997318268","578.700012207031"
"19.2932914942503","3104.49609375","18.5598991811275","0.371197998523712","578.799987792969"
"19.2965529859066","3104.4423828125","18.5655001550913","0.371309995651245","578.900024414063"
"19.2999057471752","3104.5439453125","18.5691993683577","0.371383994817734","579"
"19.3032119423151","3104.51806640625","18.5691993683577","0.371383994817734","579.099975585938"
"19.3066131323576","3104.83911132813","18.571499735117","0.3714300096035","579.200012207031"
"19.3098727613688","3104.36767578125","18.5761991888285","0.371524006128311","579.299987792969"
"19.3132255226374","3104.6865234375","18.580200150609","0.3716039955616","579.400024414063"
"19.3165317177773","3104.76733398438","18.5841005295515","0.371681988239288","579.5"
"19.319886341691","3104.74072265625","18.5854993760586","0.371710002422333","579.599975585938"
"19.3231925368309","3104.78466796875","18.5899008065462","0.371798008680344","579.700012207031"
"19.3265452980995","3104.90405273438","18.5927990823984","0.37185600399971","579.799987792969"
"19.3298999220133","3104.88134765625","18.6002999544144","0.372005999088287","579.900024414063"
"19.3332526832819","3105.00390625","18.6036992818117","0.372074007987976","580"
"19.3366054445505","3104.8828125","18.6036992818117","0.372074007987976","580.099975585938"
"19.3398669362068","3104.61743164063","18.6050999909639","0.372101992368698","580.200012207031"
"19.3432662636042","3104.880859375","18.6097007244825","0.372193992137909","580.299987792969"
"19.3465258926153","3104.68017578125","18.6119992285967","0.372240006923676","580.400024414063"
"19.3498805165291","3104.74584960938","18.6171997338533","0.372343987226486","580.5"
"19.3531401455402","3104.640625","18.6206996440887","0.372413992881775","580.599975585938"
"19.3565394729376","3104.89038085938","18.6197999864817","0.372395992279053","580.700012207031"
"19.3598475307226","3104.78662109375","18.6267998069525","0.37253600358963","580.799987792969"
"19.36324685812","3105.04516601563","18.6301004141569","0.372601985931396","580.900024414063"
"19.3665064871311","3104.82690429688","18.6358001083136","0.372716009616852","581"
"19.3699542433023","3105.291015625","18.6358001083136","0.372716009616852","581.099975585938"
"19.3732138723135","3104.939453125","18.6353996396065","0.37270799279213","581.200012207031"
"19.3765666335821","3104.95068359375","18.6416991055012","0.372833997011185","581.299987792969"
"19.3798281252384","3104.92138671875","18.6436008661985","0.372871994972229","581.400024414063"
"19.3832274526358","3104.92724609375","18.6496004462242","0.372992008924484","581.5"
"19.3865336477757","3104.92993164063","18.6513997614384","0.373028010129929","581.599975585938"
"19.3898882716894","3104.74072265625","18.6567008495331","0.373133987188339","581.700012207031"
"19.3931944668293","3105.09838867188","18.6585001647472","0.373169988393784","581.799987792969"
"19.3965472280979","3105.40966796875","18.6621006578207","0.373241990804672","581.900024414063"
"19.3999018520117","3105.32055664063","18.665200099349","0.373304009437561","582"
"19.4032080471516","3105.21728515625","18.665200099349","0.373304009437561","582.099975585938"
"19.4066073745489","3105.41333007813","18.6694990843534","0.37338998913765","582.200012207031"
"19.4098670035601","3105.2763671875","18.6719000339508","0.373438000679016","582.299987792969"
"19.4132681936026","3105.34985351563","18.6787005513906","0.373573988676071","582.400024414063"
"19.4165278226137","3105.07836914063","18.6780001968145","0.373560011386871","582.5"
"19.4199271500111","3105.24072265625","18.6873003840446","0.373746007680893","582.599975585938"
"19.4231886416674","3105.29663085938","18.6870004981756","0.373739987611771","582.700012207031"
"19.4265879690647","3105.541015625","18.6911001801491","0.373822003602982","582.799987792969"
"19.4298475980759","3105.24633789063","18.6954997479916","0.373910009860992","582.900024414063"
"19.4332487881184","3105.66796875","18.6983998864889","0.373968005180359","583"
"19.4365084171295","3105.65869140625","18.6983998864889","0.373968005180359","583.099975585938"
"19.4399077445269","3105.57983398438","18.7026001513004","0.374051988124847","583.200012207031"
"19.4432158023119","3105.45678710938","18.7056008726358","0.374112010002136","583.299987792969"
"19.4466151297092","3105.71484375","18.7119003385305","0.374238014221191","583.400024414063"
"19.4498747587204","3105.642578125","18.7146998941898","0.374294012784958","583.5"
"19.4532293826342","3105.7763671875","18.7190994620323","0.374381989240646","583.599975585938"
"19.456535577774","3105.59643554688","18.7231991440058","0.374464005231857","583.700012207031"
"19.4598883390427","3105.73950195313","18.7279004603624","0.374558001756668","583.799987792969"
"19.4631963968277","3105.74340820313","18.7279991805553","0.374559998512268","583.900024414063"
"19.4665491580963","3105.96752929688","18.7327992171049","0.374559998512268","584"
"19.4699019193649","3105.73486328125","18.7327992171049","0.374655991792679","584.099975585938"
"19.47320997715","3105.81787109375","18.7391005456448","0.374781996011734","584.200012207031"
"19.4765627384186","3105.64819335938","18.7407992780209","0.374816000461578","584.299987792969"
"19.4798223674297","3105.79516601563","18.7437999993563","0.374875992536545","584.400024414063"
"19.483270123601","3105.96850585938","18.7480002641678","0.374960005283356","584.5"
"19.4865297526121","3105.71411132813","18.7525004148483","0.375050008296967","584.599975585938"
"19.4899290800095","3105.72021484375","18.758000805974","0.3751600086689","584.700012207031"
"19.4931421428919","3105.744140625","18.7599994242191","0.375200003385544","584.799987792969"
"19.4965898990631","3105.91918945313","18.7649000436068","0.375297993421555","584.900024414063"
"19.4998495280743","3105.75952148438","18.7649000436068","0.375297993421555","585"
"19.5032488554716","3106","18.7663994729519","0.375328004360199","585.099975585938"
"19.5064637809992","3105.7412109375","18.7717005610466","0.375434011220932","585.200012207031"
"19.5098631083965","3106.01000976563","18.7768992036581","0.375537991523743","585.299987792969"
"19.5131693035364","3105.92529296875","18.7803003937006","0.375606000423431","585.400024414063"
"19.5165704935789","3106.27807617188","18.784599378705","0.375692009925842","585.5"
"19.5198766887188","3105.99560546875","18.7854003161192","0.375708013772964","585.599975585938"
"19.5232760161161","3106.43432617188","18.7925007194281","0.375849992036819","585.700012207031"
"19.5265840739012","3106.21044921875","18.7902003526688","0.375804007053375","585.799987792969"
"19.5299368351698","3106.18017578125","18.7977999448776","0.375955998897552","585.900024414063"
"19.5332430303097","3106.12866210938","18.7986996024847","0.375973999500275","586"
"19.5365510880947","3106.27978515625","18.7986996024847","0.375973999500275","586.099975585938"
"19.5399038493633","3106.07666015625","18.8060998916626","0.376121997833252","586.200012207031"
"19.5432100445032","3106.11865234375","18.80850084126","0.376170009374619","586.299987792969"
"19.546564668417","3106.34106445313","18.8107993453741","0.376215994358063","586.400024414063"
"19.5498242974281","3106.34057617188","18.8139993697405","0.376280009746552","586.5"
"19.5532236248255","3106.44873046875","18.818000331521","0.37635999917984","586.599975585938"
"19.5565316826105","3106.4404296875","18.8277997076511","0.376556009054184","586.700012207031"
"19.5599775761366","3106.7646484375","18.8264008611441","0.37652799487114","586.799987792969"
"19.5632372051477","3106.53369140625","18.8264008611441","0.37652799487114","586.900024414063"
"19.5665918290615","3106.87744140625","18.8289005309343","0.376578003168106","587"
"19.5698514580727","3106.38500976563","18.835699185729","0.376713991165161","587.099975585938"
"19.57325078547","3106.8623046875","18.8378002494574","0.376756012439728","587.200012207031"
"19.5765122771263","3106.6005859375","18.8408996909857","0.376818001270294","587.299987792969"
"19.5798650383949","3106.90844726563","18.843999132514","0.376879990100861","587.400024414063"
"19.5831712335348","3106.57153320313","18.8469998538494","0.376940011978149","587.5"
"19.5865705609322","3106.73681640625","18.8500005751848","0.377000004053116","587.599975585938"
"19.5898786187172","3106.5419921875","18.8567992299795","0.377135992050171","587.700012207031"
"19.5932313799858","3106.87377929688","18.8581999391317","0.377164006233215","587.799987792969"
"19.5965841412544","3106.69702148438","18.8597999513149","0.37719601392746","587.900024414063"
"19.5999387651682","3106.61767578125","18.8597999513149","0.37719601392746","588"
"19.6032449603081","3106.46728515625","18.8663005828857","0.377326011657715","588.099975585938"
"19.6065045893192","3106.5654296875","18.8726000487804","0.377451986074448","588.200012207031"
"19.609859213233","3106.5341796875","18.8765004277229","0.377530008554459","588.299987792969"
"19.6132119745016","3106.65673828125","18.8790000975132","0.377579987049103","588.400024414063"
"19.6165647357702","3106.81689453125","18.8848003745079","0.377696007490158","588.5"
"19.6198262274265","3106.75073242188","18.8846997916698","0.377694010734558","588.599975585938"
"19.6232255548239","3107.02783203125","18.8884995877743","0.377770006656647","588.700012207031"
"19.6265317499638","3106.890625","18.8932996243238","0.377865999937057","588.799987792969"
"19.6299329400063","3107.05200195313","18.8973005861044","0.377945989370346","588.900024414063"
"19.6331925690174","3106.69189453125","18.8973005861044","0.377945989370346","589"
"19.6365918964148","3107.1787109375","18.9014002680779","0.378028005361557","589.099975585938"
"19.6398533880711","3106.80126953125","18.9024992287159","0.378049999475479","589.200012207031"
"19.6432527154684","3107.1376953125","18.9063008874655","0.378125995397568","589.299987792969"
"19.6465123444796","3106.81005859375","18.9126003533602","0.378251999616623","589.400024414063"
"19.6499135345221","3107.20825195313","18.9155004918575","0.378309994935989","589.5"
"19.6532197296619","3106.9033203125","18.919600173831","0.3783920109272","589.599975585938"
"19.6565724909306","3107.10302734375","18.9248006790876","0.378495991230011","589.700012207031"
"19.6598805487156","3106.83666992188","18.927900120616","0.3785580098629","589.799987792969"
"19.6632333099842","3106.97143554688","18.9318004995584","0.3785580098629","589.900024414063"
"19.6665395051241","3107.12939453125","18.9318004995584","0.378636002540588","590"
"19.6698922663927","3107.14965820313","18.9322996884584","0.378645986318588","590.099975585938"
"19.6732468903065","3107.26586914063","18.9385004341602","0.378769993782043","590.200012207031"
"19.6765530854464","3107.25366210938","18.9434997737408","0.378870010375977","590.299987792969"
"19.679905846715","3107.28515625","18.9443994313478","0.378888010978699","590.400024414063"
"19.6832139045","3107.25341796875","18.9527999609709","0.379056006669998","590.5"
